Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,81.5,81.7,81.19,81.23,369785,0
2026-09-21 09:16:00,81.24,81.26,80.91,80.99,149472,0
2026-09-21 09:17:00,80.98,81.03,80.89,81.0,39788,0
2026-09-21 09:18:00,80.98,81.0,80.75,80.88,47990,0
2026-09-21 09:19:00,80.88,81.09,80.85,80.96,53918,0
2026-09-21 09:20:00,80.96,81.05,80.61,80.69,78710,0
2026-09-21 09:21:00,80.66,80.82,80.61,80.8,54609,0
2026-09-21 09:22:00,80.76,80.79,80.68,80.75,54603,0
2026-09-21 09:23:00,80.74,80.81,80.71,80.77,20588,0
2026-09-21 09:24:00,80.78,80.85,80.73,80.75,24372,0
2026-09-21 09:25:00,80.77,80.8,80.7,80.77,20083,0
2026-09-21 09:26:00,80.73,80.8,80.63,80.8,23014,0
2026-09-21 09:27:00,80.79,80.9,80.77,80.88,29455,0
2026-09-21 09:28:00,80.85,80.92,80.81,80.88,15700,0
2026-09-21 09:29:00,80.86,81.0,80.84,80.97,25802,0
2026-09-21 09:30:00,80.97,81.0,80.9,80.92,36369,0
2026-09-21 09:31:00,80.91,80.96,80.89,80.92,17972,0
2026-09-21 09:32:00,80.92,80.96,80.85,80.85,12252,0
2026-09-21 09:33:00,80.86,80.95,80.8,80.9,30882,0
2026-09-21 09:34:00,80.89,80.89,80.75,80.8,53550,0
2026-09-21 09:35:00,80.78,80.84,80.76,80.8,12378,0
2026-09-21 09:36:00,80.81,80.84,80.65,80.66,47138,0
2026-09-21 09:37:00,80.66,80.71,80.65,80.65,16563,0
2026-09-21 09:38:00,80.66,80.68,80.56,80.61,38111,0
2026-09-21 09:39:00,80.6,80.7,80.55,80.66,44569,0
2026-09-21 09:40:00,80.66,80.67,80.58,80.63,26092,0
2026-09-21 09:41:00,80.63,80.65,80.57,80.61,26175,0
2026-09-21 09:42:00,80.63,80.69,80.58,80.6,25240,0
2026-09-21 09:43:00,80.65,80.66,80.57,80.6,17878,0
2026-09-21 09:44:00,80.62,80.67,80.6,80.62,11596,0
2026-09-21 09:45:00,80.62,80.65,80.6,80.62,9377,0
2026-09-21 09:46:00,80.62,80.65,80.58,80.63,17370,0
2026-09-21 09:47:00,80.63,80.65,80.58,80.64,31406,0
2026-09-21 09:48:00,80.62,80.72,80.59,80.68,24004,0
2026-09-21 09:49:00,80.67,80.68,80.61,80.66,14140,0
2026-09-21 09:50:00,80.65,80.66,80.6,80.63,19004,0
2026-09-21 09:51:00,80.6,80.65,80.53,80.57,69046,0
2026-09-21 09:52:00,80.56,80.57,80.5,80.51,38057,0
2026-09-21 09:53:00,80.51,80.55,80.43,80.52,96426,0
2026-09-21 09:54:00,80.47,80.55,80.47,80.49,10571,0
2026-09-21 09:55:00,80.49,80.53,80.46,80.5,13842,0
2026-09-21 09:56:00,80.5,80.53,80.5,80.52,15452,0
2026-09-21 09:57:00,80.52,80.64,80.5,80.61,30770,0
2026-09-21 09:58:00,80.62,80.64,80.58,80.58,12754,0
2026-09-21 09:59:00,80.6,80.66,80.58,80.66,19777,0
2026-09-21 10:00:00,80.61,80.66,80.59,80.63,11825,0
2026-09-21 10:01:00,80.63,80.65,80.59,80.59,7192,0
2026-09-21 10:02:00,80.6,80.63,80.51,80.6,31059,0
2026-09-21 10:03:00,80.55,80.59,80.55,80.55,8058,0
2026-09-21 10:04:00,80.56,80.59,80.46,80.56,42378,0
2026-09-21 10:05:00,80.6,80.6,80.55,80.55,14235,0
2026-09-21 10:06:00,80.55,80.65,80.52,80.64,20988,0
2026-09-21 10:07:00,80.61,80.75,80.61,80.74,70881,0
2026-09-21 10:08:00,80.71,80.75,80.67,80.72,19311,0
2026-09-21 10:09:00,80.72,80.75,80.68,80.7,22371,0
2026-09-21 10:10:00,80.7,80.75,80.7,80.74,8357,0
2026-09-21 10:11:00,80.74,80.79,80.72,80.79,18362,0
