Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,4240.0,4250.0,4211.8,4212.8,8972,0
2026-09-21 09:16:00,4215.6,4218.7,4190.5,4210.4,5285,0
2026-09-21 09:17:00,4211.9,4218.5,4208.4,4214.5,2941,0
2026-09-21 09:18:00,4215.5,4216.9,4202.9,4209.9,3239,0
2026-09-21 09:19:00,4211.7,4226.9,4211.7,4226.9,1480,0
2026-09-21 09:20:00,4225.1,4226.9,4215.5,4215.5,1540,0
2026-09-21 09:21:00,4218.9,4218.9,4205.0,4205.0,865,0
2026-09-21 09:22:00,4205.0,4207.9,4200.5,4205.8,1640,0
2026-09-21 09:23:00,4205.9,4211.9,4204.1,4208.0,717,0
2026-09-21 09:24:00,4210.5,4213.1,4201.5,4204.8,2098,0
2026-09-21 09:25:00,4204.8,4210.0,4203.4,4205.8,895,0
2026-09-21 09:26:00,4206.8,4210.9,4203.4,4210.0,684,0
2026-09-21 09:27:00,4211.7,4221.7,4211.1,4216.7,525,0
2026-09-21 09:28:00,4218.0,4220.0,4215.0,4215.9,734,0
2026-09-21 09:29:00,4215.1,4218.0,4211.3,4215.0,524,0
2026-09-21 09:30:00,4214.6,4224.9,4214.6,4224.6,1240,0
2026-09-21 09:31:00,4223.8,4223.8,4212.9,4215.1,552,0
2026-09-21 09:32:00,4217.3,4218.2,4213.1,4213.3,431,0
2026-09-21 09:33:00,4213.3,4220.7,4213.3,4220.0,638,0
2026-09-21 09:34:00,4220.0,4223.0,4216.3,4221.6,334,0
2026-09-21 09:35:00,4218.9,4227.5,4217.7,4227.5,1155,0
2026-09-21 09:36:00,4226.6,4230.3,4225.6,4227.9,368,0
2026-09-21 09:37:00,4227.5,4229.5,4224.6,4226.2,485,0
2026-09-21 09:38:00,4228.9,4235.2,4227.1,4235.2,864,0
2026-09-21 09:39:00,4235.0,4236.0,4233.1,4235.2,353,0
2026-09-21 09:40:00,4235.2,4239.2,4232.2,4232.2,1094,0
2026-09-21 09:41:00,4232.4,4237.0,4230.0,4232.9,641,0
2026-09-21 09:42:00,4234.5,4234.8,4231.7,4234.7,199,0
2026-09-21 09:43:00,4234.7,4238.9,4234.7,4237.8,919,0
2026-09-21 09:44:00,4237.8,4237.8,4235.4,4235.7,415,0
2026-09-21 09:45:00,4235.0,4237.0,4235.0,4235.7,824,0
2026-09-21 09:46:00,4235.7,4244.9,4234.0,4244.9,1146,0
