Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,551.65,555.6,551.65,554.2,47117,0
2026-09-21 09:16:00,554.4,555.05,554.0,554.5,16040,0
2026-09-21 09:17:00,554.5,556.25,554.45,555.95,11524,0
2026-09-21 09:18:00,555.95,557.5,555.65,556.65,8001,0
2026-09-21 09:19:00,556.85,557.4,556.45,556.85,4783,0
2026-09-21 09:20:00,556.9,557.65,556.9,557.2,7736,0
2026-09-21 09:21:00,557.4,557.45,556.75,557.35,10136,0
2026-09-21 09:22:00,557.35,558.35,557.3,558.3,5515,0
2026-09-21 09:23:00,558.2,558.9,558.0,558.6,4778,0
2026-09-21 09:24:00,558.9,560.45,558.2,559.25,16671,0
2026-09-21 09:25:00,559.45,560.8,559.15,560.5,23043,0
2026-09-21 09:26:00,560.5,561.95,560.0,561.6,14889,0
2026-09-21 09:27:00,561.9,562.75,561.1,562.0,37147,0
2026-09-21 09:28:00,562.2,562.2,560.4,560.4,23490,0
2026-09-21 09:29:00,560.4,560.55,560.0,560.15,12306,0
2026-09-21 09:30:00,560.25,560.8,560.15,560.65,5273,0
2026-09-21 09:31:00,560.65,561.45,560.1,560.9,29538,0
2026-09-21 09:32:00,560.95,561.45,560.4,560.6,8134,0
2026-09-21 09:33:00,560.55,561.1,560.4,560.8,6756,0
2026-09-21 09:34:00,560.95,561.15,560.65,561.1,3544,0
2026-09-21 09:35:00,561.1,561.3,560.8,561.25,6080,0
2026-09-21 09:36:00,561.25,561.75,560.65,560.65,22024,0
2026-09-21 09:37:00,560.75,560.85,560.3,560.6,7462,0
2026-09-21 09:38:00,560.6,560.6,560.25,560.5,9438,0
2026-09-21 09:39:00,560.5,561.1,560.45,560.8,3263,0
2026-09-21 09:40:00,560.8,560.9,560.6,560.6,2852,0
2026-09-21 09:41:00,560.75,560.85,560.3,560.45,4318,0
2026-09-21 09:42:00,560.5,561.0,560.3,560.75,8032,0
2026-09-21 09:43:00,560.85,560.85,560.35,560.35,2956,0
2026-09-21 09:44:00,560.4,560.65,560.3,560.3,2787,0
2026-09-21 09:45:00,560.45,562.4,560.3,561.9,22605,0
2026-09-21 09:46:00,562.0,562.1,561.35,561.75,16459,0
2026-09-21 09:47:00,561.9,561.95,561.65,561.85,3036,0
2026-09-21 09:48:00,561.8,561.85,561.6,561.6,9700,0
2026-09-21 09:49:00,561.85,561.85,561.0,561.1,9187,0
2026-09-21 09:50:00,561.2,561.8,561.2,561.8,3759,0
2026-09-21 09:51:00,561.8,562.25,561.25,561.95,19613,0
2026-09-21 09:52:00,562.0,562.1,561.65,561.75,5682,0
2026-09-21 09:53:00,561.8,561.9,561.55,561.7,2316,0
2026-09-21 09:54:00,561.65,561.8,561.4,561.6,7561,0
2026-09-21 09:55:00,561.8,561.8,561.6,561.8,2173,0
2026-09-21 09:56:00,561.8,561.8,561.55,561.6,1937,0
2026-09-21 09:57:00,561.7,562.5,561.6,562.15,11211,0
2026-09-21 09:58:00,562.35,562.35,561.6,561.6,6250,0
2026-09-21 09:59:00,561.85,562.0,561.65,561.65,3324,0
2026-09-21 10:00:00,561.95,562.0,561.6,561.95,3632,0
2026-09-21 10:01:00,561.9,562.0,561.7,561.7,2280,0
2026-09-21 10:02:00,561.85,562.0,561.5,561.6,3348,0
2026-09-21 10:03:00,561.75,561.95,561.6,561.9,2874,0
2026-09-21 10:04:00,561.9,561.9,561.4,561.9,5091,0
2026-09-21 10:05:00,561.9,562.25,561.8,562.0,10227,0
2026-09-21 10:06:00,562.0,562.0,561.6,562.0,3763,0
2026-09-21 10:07:00,562.0,562.0,561.7,561.7,4089,0
2026-09-21 10:08:00,561.9,562.0,561.7,561.9,4526,0
2026-09-21 10:09:00,562.0,562.0,561.65,561.95,4458,0
2026-09-21 10:10:00,561.9,562.0,561.8,562.0,1862,0
2026-09-21 10:11:00,562.0,562.25,561.8,562.2,4116,0
2026-09-21 10:12:00,562.2,562.2,561.95,561.95,2118,0
2026-09-21 10:13:00,562.0,562.15,561.6,561.85,12507,0
2026-09-21 10:14:00,561.8,561.85,561.15,561.15,5362,0
2026-09-21 10:15:00,561.35,561.35,560.9,561.35,5708,0
2026-09-21 10:16:00,561.35,561.55,561.05,561.35,5768,0
2026-09-21 10:17:00,561.25,561.55,561.2,561.3,5428,0
2026-09-21 10:18:00,561.4,561.45,561.15,561.15,4712,0
2026-09-21 10:19:00,561.25,561.7,561.0,561.5,17573,0
2026-09-21 10:20:00,561.45,561.8,561.25,561.8,6800,0
2026-09-21 10:21:00,561.65,561.7,561.3,561.4,3428,0
2026-09-21 10:22:00,561.45,562.2,561.45,562.15,10039,0
2026-09-21 10:23:00,562.1,562.2,562.0,562.0,3495,0
2026-09-21 10:24:00,562.15,562.5,562.05,562.2,12095,0
2026-09-21 10:25:00,562.1,562.2,561.55,561.85,6368,0
2026-09-21 10:26:00,561.85,561.9,561.65,561.8,3532,0
2026-09-21 10:27:00,561.9,561.9,561.7,561.8,2307,0
2026-09-21 10:28:00,561.8,561.85,561.5,561.8,2569,0
2026-09-21 10:29:00,561.8,561.8,561.6,561.75,1361,0
2026-09-21 10:30:00,561.8,562.2,561.5,562.0,11821,0
2026-09-21 10:31:00,562.15,562.3,562.05,562.3,7848,0
2026-09-21 10:32:00,562.3,562.3,562.05,562.05,2338,0
2026-09-21 10:33:00,562.15,562.35,562.05,562.15,1349,0
2026-09-21 10:34:00,562.3,562.3,561.35,562.0,5591,0
2026-09-21 10:35:00,561.95,563.0,561.8,562.7,19687,0
2026-09-21 10:36:00,562.7,562.95,562.55,562.9,2885,0
2026-09-21 10:37:00,562.85,562.95,562.55,562.55,5581,0
2026-09-21 10:38:00,562.7,562.9,562.5,562.9,4485,0
2026-09-21 10:39:00,562.9,562.9,562.45,562.65,2513,0
2026-09-21 10:40:00,562.65,562.8,562.35,562.65,4510,0
2026-09-21 10:41:00,562.65,563.0,562.5,563.0,19935,0
2026-09-21 10:42:00,563.0,563.0,562.8,563.0,3843,0
2026-09-21 10:43:00,562.95,563.5,562.85,563.25,24245,0
2026-09-21 10:44:00,563.45,563.95,563.05,563.85,14084,0
2026-09-21 10:45:00,563.85,563.95,563.5,563.8,4971,0
2026-09-21 10:46:00,563.8,563.85,563.35,563.35,5202,0
2026-09-21 10:47:00,563.45,563.6,563.15,563.3,2323,0
2026-09-21 10:48:00,563.4,563.45,562.75,562.75,7626,0
2026-09-21 10:49:00,562.9,563.05,562.6,562.8,3224,0
2026-09-21 10:50:00,562.8,563.0,562.7,562.75,2984,0
2026-09-21 10:51:00,562.95,562.95,562.75,562.75,2171,0
2026-09-21 10:52:00,562.95,563.25,562.5,563.0,20908,0
2026-09-21 10:53:00,563.25,564.5,563.1,564.2,46013,0
2026-09-21 10:54:00,564.3,564.6,564.0,564.0,17929,0
2026-09-21 10:55:00,564.15,564.5,564.05,564.2,7181,0
2026-09-21 10:56:00,564.2,564.45,564.1,564.4,6082,0
2026-09-21 10:57:00,564.3,564.45,564.15,564.35,2128,0
2026-09-21 10:58:00,564.35,564.5,564.3,564.4,7344,0
2026-09-21 10:59:00,564.4,564.65,564.2,564.5,11966,0
2026-09-21 11:00:00,564.45,564.8,564.3,564.5,9871,0
2026-09-21 11:01:00,564.5,564.75,564.45,564.45,8752,0
2026-09-21 11:02:00,564.5,564.75,564.35,564.75,5665,0
2026-09-21 11:03:00,564.7,565.5,564.55,565.5,56787,0
2026-09-21 11:04:00,565.5,565.9,565.05,565.3,22170,0
2026-09-21 11:05:00,565.2,565.55,564.05,564.6,63130,0
2026-09-21 11:06:00,564.9,564.9,564.05,564.3,9788,0
2026-09-21 11:07:00,564.2,564.3,563.4,563.8,6860,0
2026-09-21 11:08:00,563.75,563.8,562.85,563.2,11062,0
2026-09-21 11:09:00,563.3,563.45,562.85,563.45,5550,0
2026-09-21 11:10:00,563.4,563.7,563.25,563.6,6144,0
2026-09-21 11:11:00,563.6,563.9,563.55,563.85,2642,0
2026-09-21 11:12:00,563.9,563.95,563.6,563.65,4146,0
2026-09-21 11:13:00,563.7,563.7,563.6,563.65,4615,0
2026-09-21 11:14:00,563.7,563.8,563.45,563.75,5759,0
2026-09-21 11:15:00,563.75,564.0,563.7,564.0,3771,0
2026-09-21 11:16:00,564.0,564.0,563.7,563.95,3326,0
2026-09-21 11:17:00,563.85,563.95,563.55,563.65,7633,0
2026-09-21 11:18:00,563.7,563.8,563.45,563.65,3572,0
2026-09-21 11:19:00,563.7,564.0,563.5,564.0,6875,0
2026-09-21 11:20:00,563.9,564.4,563.8,564.1,5997,0
2026-09-21 11:21:00,564.05,564.05,563.8,563.95,1792,0
2026-09-21 11:22:00,563.95,564.0,563.6,563.7,3991,0
2026-09-21 11:23:00,563.7,563.85,563.4,563.5,23248,0
2026-09-21 11:24:00,563.6,563.65,563.2,563.45,2338,0
2026-09-21 11:25:00,563.45,563.85,563.2,563.7,19965,0
2026-09-21 11:26:00,563.9,564.0,563.65,563.95,3111,0
2026-09-21 11:27:00,563.95,564.65,563.95,564.4,12763,0
2026-09-21 11:28:00,564.5,564.7,564.2,564.6,5165,0
2026-09-21 11:29:00,564.6,565.0,564.5,565.0,10365,0
2026-09-21 11:30:00,564.95,565.35,564.65,565.0,12871,0
2026-09-21 11:31:00,565.1,565.1,564.8,565.1,5506,0
2026-09-21 11:32:00,565.1,565.1,564.8,564.95,12454,0
2026-09-21 11:33:00,565.0,565.0,564.75,564.85,2906,0
2026-09-21 11:34:00,565.0,565.0,564.4,564.8,5113,0
2026-09-21 11:35:00,564.8,564.8,564.15,564.5,4019,0
2026-09-21 11:36:00,564.5,564.75,564.25,564.35,3993,0
2026-09-21 11:37:00,564.45,564.5,564.25,564.45,2909,0
2026-09-21 11:38:00,564.5,564.55,564.25,564.35,6423,0
2026-09-21 11:39:00,564.4,564.5,564.15,564.35,3768,0
2026-09-21 11:40:00,564.35,564.4,563.85,564.0,6873,0
2026-09-21 11:41:00,564.0,564.3,563.7,564.25,5000,0
2026-09-21 11:42:00,564.25,564.6,564.05,564.1,4444,0
2026-09-21 11:43:00,564.4,564.45,564.1,564.35,2365,0
2026-09-21 11:44:00,564.35,564.45,564.1,564.35,3188,0
2026-09-21 11:45:00,564.5,564.55,564.35,564.5,2542,0
2026-09-21 11:46:00,564.5,564.5,563.6,563.9,9708,0
2026-09-21 11:47:00,563.85,563.9,563.5,563.75,4757,0
2026-09-21 11:48:00,563.75,563.8,563.5,563.75,3986,0
2026-09-21 11:49:00,563.75,563.75,563.4,563.75,2897,0
2026-09-21 11:50:00,563.75,563.75,563.4,563.75,3126,0
2026-09-21 11:51:00,563.75,563.75,563.45,563.65,3059,0
2026-09-21 11:52:00,563.7,563.9,563.55,563.8,3137,0
2026-09-21 11:53:00,563.9,564.25,563.9,564.25,6960,0
2026-09-21 11:54:00,564.2,564.25,563.85,564.1,2849,0
2026-09-21 11:55:00,564.15,564.45,564.15,564.45,2419,0
2026-09-21 11:56:00,564.45,564.5,564.2,564.45,2747,0
