Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,394.35,397.4,394.3,395.15,152846,0
2026-09-21 09:16:00,395.25,395.9,394.9,395.45,79984,0
2026-09-21 09:17:00,395.55,395.85,395.3,395.45,40842,0
2026-09-21 09:18:00,395.45,395.9,395.15,395.8,21369,0
2026-09-21 09:19:00,395.8,396.0,395.5,395.9,29596,0
2026-09-21 09:20:00,395.9,395.95,395.5,395.8,25543,0
2026-09-21 09:21:00,395.8,396.85,395.75,396.65,40009,0
2026-09-21 09:22:00,396.6,396.65,396.1,396.1,26085,0
2026-09-21 09:23:00,396.3,396.3,395.8,395.8,14465,0
2026-09-21 09:24:00,395.95,396.2,395.8,396.05,13981,0
2026-09-21 09:25:00,396.1,396.1,395.8,396.0,15985,0
2026-09-21 09:26:00,396.0,396.25,395.95,396.15,20590,0
2026-09-21 09:27:00,396.2,396.3,396.0,396.15,11394,0
2026-09-21 09:28:00,396.15,396.85,396.0,396.65,29910,0
2026-09-21 09:29:00,396.8,396.85,396.3,396.6,29485,0
2026-09-21 09:30:00,396.5,396.65,396.3,396.5,10526,0
2026-09-21 09:31:00,396.45,396.45,396.0,396.1,30294,0
2026-09-21 09:32:00,396.2,396.4,396.05,396.35,12887,0
2026-09-21 09:33:00,396.35,396.35,396.0,396.1,13306,0
2026-09-21 09:34:00,396.1,396.25,396.0,396.05,12144,0
2026-09-21 09:35:00,396.05,396.05,395.8,395.85,17478,0
2026-09-21 09:36:00,395.9,395.95,395.65,395.75,11149,0
2026-09-21 09:37:00,395.75,395.85,395.55,395.75,13371,0
2026-09-21 09:38:00,395.75,395.75,395.35,395.45,16712,0
2026-09-21 09:39:00,395.45,395.75,395.35,395.6,20062,0
2026-09-21 09:40:00,395.6,395.6,395.45,395.5,7406,0
2026-09-21 09:41:00,395.65,395.75,395.45,395.6,11237,0
2026-09-21 09:42:00,395.6,395.8,395.45,395.7,21506,0
2026-09-21 09:43:00,395.7,395.7,395.5,395.5,14043,0
2026-09-21 09:44:00,395.55,395.65,395.35,395.45,15698,0
2026-09-21 09:45:00,395.5,395.55,395.4,395.5,8025,0
2026-09-21 09:46:00,395.4,395.5,395.35,395.5,9504,0
2026-09-21 09:47:00,395.35,396.0,395.35,396.0,26585,0
2026-09-21 09:48:00,396.0,396.35,395.95,396.25,23724,0
2026-09-21 09:49:00,396.2,396.6,396.1,396.5,28155,0
2026-09-21 09:50:00,396.45,396.65,396.3,396.5,21606,0
2026-09-21 09:51:00,396.5,396.85,396.4,396.8,33863,0
2026-09-21 09:52:00,396.7,396.8,396.35,396.5,13175,0
2026-09-21 09:53:00,396.35,396.55,396.25,396.4,19557,0
2026-09-21 09:54:00,396.25,396.4,396.05,396.2,10467,0
2026-09-21 09:55:00,396.1,396.25,395.7,395.95,83388,0
2026-09-21 09:56:00,395.75,395.95,395.5,395.55,9151,0
