Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,356.85,358.35,356.4,357.65,30187,0
2026-09-21 09:16:00,357.35,359.85,357.1,359.3,63275,0
2026-09-21 09:17:00,359.4,359.5,358.25,358.65,18113,0
2026-09-21 09:18:00,358.65,358.85,357.95,358.0,12395,0
2026-09-21 09:19:00,358.0,358.0,357.25,357.3,9459,0
2026-09-21 09:20:00,357.3,357.5,356.5,356.65,34022,0
2026-09-21 09:21:00,356.8,356.8,356.0,356.1,22176,0
2026-09-21 09:22:00,356.25,356.65,355.6,356.4,28935,0
2026-09-21 09:23:00,356.4,356.55,356.05,356.2,3110,0
2026-09-21 09:24:00,356.25,356.4,356.1,356.3,1731,0
2026-09-21 09:25:00,356.3,357.0,356.0,356.7,10629,0
2026-09-21 09:26:00,356.6,356.8,356.45,356.8,5063,0
2026-09-21 09:27:00,356.9,357.25,356.7,357.15,4179,0
2026-09-21 09:28:00,357.15,357.15,356.9,357.0,4256,0
2026-09-21 09:29:00,357.1,357.1,356.65,356.85,5762,0
2026-09-21 09:30:00,356.85,356.85,356.65,356.7,1053,0
2026-09-21 09:31:00,356.8,356.85,356.65,356.85,873,0
2026-09-21 09:32:00,356.7,356.9,356.65,356.7,2493,0
2026-09-21 09:33:00,356.8,356.8,356.6,356.6,3029,0
2026-09-21 09:34:00,356.7,356.75,356.55,356.7,1200,0
2026-09-21 09:35:00,356.55,356.7,356.55,356.65,2942,0
2026-09-21 09:36:00,356.5,356.55,356.1,356.1,5324,0
2026-09-21 09:37:00,356.2,356.2,355.85,356.1,9108,0
2026-09-21 09:38:00,356.1,356.45,356.05,356.4,2536,0
2026-09-21 09:39:00,356.35,356.95,356.35,356.65,4236,0
2026-09-21 09:40:00,356.55,356.55,356.35,356.5,6470,0
2026-09-21 09:41:00,356.4,356.6,356.25,356.55,3787,0
2026-09-21 09:42:00,356.6,356.7,356.4,356.45,1352,0
2026-09-21 09:43:00,356.55,356.55,356.2,356.2,2125,0
2026-09-21 09:44:00,356.2,357.15,355.85,356.75,15679,0
2026-09-21 09:45:00,356.7,357.35,356.6,357.3,8770,0
2026-09-21 09:46:00,357.3,357.85,357.2,357.6,5006,0
2026-09-21 09:47:00,357.7,357.85,357.6,357.6,4275,0
2026-09-21 09:48:00,357.6,357.8,357.5,357.75,6203,0
2026-09-21 09:49:00,357.6,357.85,357.5,357.75,3433,0
2026-09-21 09:50:00,357.6,357.75,357.3,357.35,2430,0
2026-09-21 09:51:00,357.45,357.45,357.2,357.2,5684,0
2026-09-21 09:52:00,357.25,357.25,357.0,357.2,8901,0
2026-09-21 09:53:00,357.25,357.35,357.15,357.15,4939,0
2026-09-21 09:54:00,357.25,357.45,357.15,357.4,4385,0
2026-09-21 09:55:00,357.4,357.4,356.9,357.0,3191,0
2026-09-21 09:56:00,357.0,357.0,356.75,356.85,821,0
2026-09-21 09:57:00,357.0,357.4,357.0,357.4,1559,0
2026-09-21 09:58:00,357.4,357.4,357.05,357.05,5678,0
2026-09-21 09:59:00,357.15,357.15,356.85,357.15,3243,0
2026-09-21 10:00:00,357.3,357.35,357.15,357.15,2681,0
2026-09-21 10:01:00,357.05,357.25,357.0,357.15,702,0
2026-09-21 10:02:00,357.15,357.4,356.85,357.0,7048,0
2026-09-21 10:03:00,357.1,357.25,356.85,357.15,5640,0
2026-09-21 10:04:00,357.0,357.4,357.0,357.4,2935,0
2026-09-21 10:05:00,357.3,357.6,357.3,357.55,3146,0
2026-09-21 10:06:00,357.55,358.45,357.55,358.15,24667,0
2026-09-21 10:07:00,358.15,358.6,358.1,358.5,6632,0
2026-09-21 10:08:00,358.5,358.55,357.8,357.9,1819,0
2026-09-21 10:09:00,358.0,358.15,357.85,358.15,2736,0
2026-09-21 10:10:00,358.0,358.2,358.0,358.05,3776,0
2026-09-21 10:11:00,358.2,358.35,358.05,358.15,4588,0
2026-09-21 10:12:00,358.2,358.3,358.15,358.3,1264,0
2026-09-21 10:13:00,358.2,358.3,357.95,358.0,3817,0
2026-09-21 10:14:00,358.05,358.1,357.5,357.5,7829,0
2026-09-21 10:15:00,357.6,357.6,357.4,357.5,1620,0
2026-09-21 10:16:00,357.4,357.6,357.4,357.45,1285,0
2026-09-21 10:17:00,357.5,357.5,357.05,357.35,4378,0
2026-09-21 10:18:00,357.35,357.45,357.2,357.2,663,0
2026-09-21 10:19:00,357.4,357.4,357.15,357.2,1056,0
2026-09-21 10:20:00,357.15,357.35,357.05,357.35,1228,0
2026-09-21 10:21:00,357.35,357.5,357.25,357.45,2094,0
2026-09-21 10:22:00,357.5,357.65,357.5,357.5,3358,0
2026-09-21 10:23:00,357.5,357.6,357.4,357.6,1290,0
2026-09-21 10:24:00,357.6,357.6,357.4,357.4,1012,0
2026-09-21 10:25:00,357.4,357.5,357.0,357.0,2487,0
2026-09-21 10:26:00,357.1,357.15,357.05,357.15,636,0
2026-09-21 10:27:00,357.1,357.15,357.0,357.1,2143,0
2026-09-21 10:28:00,357.05,357.05,356.6,356.65,7663,0
2026-09-21 10:29:00,356.7,356.7,356.6,356.7,1239,0
2026-09-21 10:30:00,356.6,356.85,356.55,356.6,3362,0
2026-09-21 10:31:00,356.6,356.6,356.45,356.6,1435,0
2026-09-21 10:32:00,356.5,356.6,356.45,356.6,625,0
2026-09-21 10:33:00,356.6,356.65,356.5,356.55,526,0
2026-09-21 10:34:00,356.55,356.6,356.45,356.6,763,0
2026-09-21 10:35:00,356.5,356.5,356.3,356.4,8741,0
2026-09-21 10:36:00,356.35,356.35,356.2,356.35,936,0
2026-09-21 10:37:00,356.25,356.35,356.2,356.35,1252,0
2026-09-21 10:38:00,356.3,356.35,356.15,356.15,3641,0
2026-09-21 10:39:00,356.15,356.3,356.15,356.15,702,0
2026-09-21 10:40:00,356.3,356.3,356.15,356.15,103,0
2026-09-21 10:41:00,356.15,356.35,356.15,356.2,1497,0
2026-09-21 10:42:00,356.2,356.35,356.2,356.3,337,0
2026-09-21 10:43:00,356.3,356.3,356.1,356.2,1289,0
2026-09-21 10:44:00,356.2,356.35,356.15,356.35,661,0
2026-09-21 10:45:00,356.35,356.85,356.35,356.35,23123,0
2026-09-21 10:46:00,356.5,356.5,356.3,356.5,238,0
2026-09-21 10:47:00,356.5,356.5,356.35,356.35,799,0
2026-09-21 10:48:00,356.5,356.5,356.35,356.4,1556,0
2026-09-21 10:49:00,356.5,356.5,356.3,356.3,508,0
2026-09-21 10:50:00,356.4,356.4,356.3,356.4,60,0
2026-09-21 10:51:00,356.2,356.4,356.05,356.05,2187,0
2026-09-21 10:52:00,356.0,356.0,355.8,355.8,7844,0
2026-09-21 10:53:00,355.8,356.05,355.8,356.05,2309,0
2026-09-21 10:54:00,356.0,356.1,355.8,356.1,1296,0
2026-09-21 10:55:00,356.1,356.1,355.6,355.75,5307,0
2026-09-21 10:56:00,355.6,355.8,355.55,355.55,3182,0
2026-09-21 10:57:00,355.6,355.65,355.5,355.5,1789,0
2026-09-21 10:58:00,355.65,355.65,355.5,355.6,680,0
2026-09-21 10:59:00,355.6,355.7,355.5,355.7,3417,0
2026-09-21 11:00:00,355.55,355.75,355.55,355.75,743,0
2026-09-21 11:01:00,355.75,355.75,355.55,355.75,421,0
2026-09-21 11:02:00,355.75,355.8,355.55,355.6,5583,0
2026-09-21 11:03:00,355.6,355.85,355.6,355.85,725,0
2026-09-21 11:04:00,355.65,355.85,355.65,355.85,789,0
2026-09-21 11:05:00,355.95,355.95,355.7,355.85,245,0
2026-09-21 11:06:00,355.75,356.3,355.75,356.3,2756,0
2026-09-21 11:07:00,356.25,356.35,356.1,356.35,1915,0
2026-09-21 11:08:00,356.35,356.35,356.1,356.15,947,0
2026-09-21 11:09:00,356.2,356.45,356.15,356.35,1054,0
2026-09-21 11:10:00,356.2,356.35,356.2,356.3,138,0
2026-09-21 11:11:00,356.3,356.35,356.2,356.2,276,0
2026-09-21 11:12:00,356.35,356.4,356.2,356.2,1869,0
2026-09-21 11:13:00,356.35,356.4,356.2,356.35,537,0
2026-09-21 11:14:00,356.2,356.4,356.2,356.25,202,0
2026-09-21 11:15:00,356.25,356.55,356.25,356.45,5617,0
2026-09-21 11:16:00,356.45,356.45,356.25,356.4,1477,0
2026-09-21 11:17:00,356.4,356.4,356.1,356.3,1585,0
2026-09-21 11:18:00,356.15,356.3,356.15,356.15,618,0
2026-09-21 11:19:00,356.1,356.3,356.0,356.3,2328,0
2026-09-21 11:20:00,356.35,356.45,356.15,356.2,3627,0
2026-09-21 11:21:00,356.2,356.2,356.05,356.05,634,0
2026-09-21 11:22:00,356.05,356.2,356.05,356.2,66,0
2026-09-21 11:23:00,356.05,356.3,356.05,356.1,3099,0
2026-09-21 11:24:00,356.1,356.25,356.05,356.25,1221,0
2026-09-21 11:25:00,356.25,356.25,356.2,356.2,29,0
2026-09-21 11:26:00,356.25,356.25,356.1,356.2,381,0
2026-09-21 11:27:00,356.2,356.2,356.15,356.2,564,0
2026-09-21 11:28:00,356.15,356.55,356.1,356.35,7270,0
2026-09-21 11:29:00,356.25,356.35,356.25,356.25,837,0
2026-09-21 11:30:00,356.2,356.2,356.05,356.2,117,0
2026-09-21 11:31:00,356.1,356.2,356.1,356.2,35,0
2026-09-21 11:32:00,356.2,356.25,356.1,356.25,414,0
2026-09-21 11:33:00,356.25,356.25,356.2,356.2,676,0
2026-09-21 11:34:00,356.25,356.25,356.25,356.25,127,0
2026-09-21 11:35:00,356.2,356.25,355.85,356.05,7636,0
2026-09-21 11:36:00,356.05,356.1,355.9,355.95,1588,0
2026-09-21 11:37:00,356.1,356.6,356.1,356.4,7056,0
2026-09-21 11:38:00,356.55,356.75,356.45,356.75,1841,0
2026-09-21 11:39:00,356.75,356.75,356.6,356.75,1254,0
2026-09-21 11:40:00,356.6,356.8,356.6,356.75,1274,0
2026-09-21 11:41:00,356.6,356.65,356.5,356.5,842,0
2026-09-21 11:42:00,356.65,356.75,356.65,356.75,1979,0
2026-09-21 11:43:00,356.75,356.85,356.75,356.85,3759,0
2026-09-21 11:44:00,356.85,357.0,356.85,357.0,30784,0
2026-09-21 11:45:00,356.95,357.1,356.85,357.05,6547,0
2026-09-21 11:46:00,356.9,357.05,356.9,357.0,1305,0
2026-09-21 11:47:00,356.9,357.0,356.8,357.0,2668,0
2026-09-21 11:48:00,357.0,357.05,356.95,356.95,1541,0
2026-09-21 11:49:00,356.9,356.95,356.9,356.95,1165,0
2026-09-21 11:50:00,356.95,357.0,356.9,356.95,925,0
2026-09-21 11:51:00,356.95,356.95,356.9,356.9,1456,0
2026-09-21 11:52:00,356.95,356.95,356.9,356.9,1512,0
2026-09-21 11:53:00,356.9,357.1,356.9,357.1,1793,0
2026-09-21 11:54:00,357.1,357.25,357.05,357.25,1899,0
2026-09-21 11:55:00,357.3,357.4,357.3,357.4,2062,0
2026-09-21 11:56:00,357.4,357.4,357.3,357.4,982,0
2026-09-21 11:57:00,357.4,357.4,357.3,357.4,754,0
2026-09-21 11:58:00,357.3,357.5,357.3,357.5,7011,0
2026-09-21 11:59:00,357.5,357.55,357.3,357.45,2264,0
2026-09-21 12:00:00,357.45,357.75,357.3,357.7,5541,0
2026-09-21 12:01:00,357.7,357.75,357.45,357.7,2369,0
2026-09-21 12:02:00,357.7,357.75,357.5,357.55,2392,0
2026-09-21 12:03:00,357.7,357.75,357.55,357.7,1404,0
2026-09-21 12:04:00,357.7,357.7,357.5,357.65,995,0
2026-09-21 12:05:00,357.65,357.7,357.3,357.3,3105,0
2026-09-21 12:06:00,357.5,357.55,357.3,357.55,615,0
2026-09-21 12:07:00,357.55,357.65,357.35,357.4,929,0
2026-09-21 12:08:00,357.6,357.6,357.4,357.6,2420,0
2026-09-21 12:09:00,357.45,357.65,357.45,357.65,1813,0
2026-09-21 12:10:00,357.65,357.7,357.45,357.6,692,0
2026-09-21 12:11:00,357.6,357.7,357.45,357.45,1653,0
2026-09-21 12:12:00,357.6,357.6,357.35,357.6,1671,0
2026-09-21 12:13:00,357.6,357.65,357.5,357.6,469,0
2026-09-21 12:14:00,357.6,357.65,357.5,357.5,1394,0
2026-09-21 12:15:00,357.65,357.65,357.35,357.4,2099,0
2026-09-21 12:16:00,357.6,357.6,357.4,357.6,795,0
2026-09-21 12:17:00,357.6,357.6,357.4,357.55,525,0
2026-09-21 12:18:00,357.45,357.55,357.2,357.2,1863,0
2026-09-21 12:19:00,357.5,357.5,357.25,357.3,1011,0
2026-09-21 12:20:00,357.25,357.3,357.2,357.25,914,0
2026-09-21 12:21:00,357.25,357.3,357.05,357.25,3504,0
2026-09-21 12:22:00,357.05,357.25,357.05,357.05,652,0
2026-09-21 12:23:00,357.25,357.25,356.8,357.05,2468,0
2026-09-21 12:24:00,356.9,357.1,356.85,356.95,1094,0
2026-09-21 12:25:00,356.95,357.1,356.9,357.1,1649,0
2026-09-21 12:26:00,357.15,357.15,356.95,357.0,1630,0
2026-09-21 12:27:00,357.1,357.1,356.8,356.8,1382,0
2026-09-21 12:28:00,357.0,357.0,356.75,356.75,2218,0
2026-09-21 12:29:00,356.9,357.0,356.8,356.8,970,0
2026-09-21 12:30:00,357.0,357.0,356.7,357.0,1255,0
2026-09-21 12:31:00,357.0,357.0,356.75,356.9,1883,0
2026-09-21 12:32:00,356.95,356.95,356.7,356.9,1385,0
2026-09-21 12:33:00,356.85,356.9,356.7,356.7,1491,0
2026-09-21 12:34:00,356.75,356.8,356.7,356.75,841,0
2026-09-21 12:35:00,356.75,356.8,356.55,356.6,1749,0
2026-09-21 12:36:00,356.75,356.75,356.6,356.6,1399,0
2026-09-21 12:37:00,356.75,356.75,356.6,356.6,1133,0
2026-09-21 12:38:00,356.6,356.7,356.6,356.6,1104,0
2026-09-21 12:39:00,356.75,356.75,356.5,356.7,1167,0
2026-09-21 12:40:00,356.5,356.7,356.5,356.5,746,0
2026-09-21 12:41:00,356.7,356.7,356.5,356.6,1289,0
2026-09-21 12:42:00,356.6,356.6,356.5,356.55,967,0
2026-09-21 12:43:00,356.6,356.6,356.5,356.6,1047,0
2026-09-21 12:44:00,356.5,356.6,356.5,356.5,909,0
2026-09-21 12:45:00,356.6,356.6,356.5,356.6,996,0
2026-09-21 12:46:00,356.6,356.6,356.5,356.5,3632,0
2026-09-21 12:47:00,356.55,356.55,356.35,356.4,2517,0
2026-09-21 12:48:00,356.5,356.55,356.4,356.4,1440,0
2026-09-21 12:49:00,356.4,356.55,356.4,356.5,763,0
2026-09-21 12:50:00,356.5,357.0,356.45,357.0,23687,0
2026-09-21 12:51:00,356.8,357.05,356.65,356.7,1003,0
2026-09-21 12:52:00,356.9,356.95,356.75,356.95,657,0
2026-09-21 12:53:00,356.95,356.95,356.75,356.75,810,0
2026-09-21 12:54:00,356.95,357.1,356.75,356.8,1370,0
2026-09-21 12:55:00,357.0,357.0,356.8,356.85,1221,0
2026-09-21 12:56:00,357.0,357.0,356.85,356.85,928,0
2026-09-21 12:57:00,357.0,357.2,356.9,357.0,2579,0
2026-09-21 12:58:00,357.2,357.2,357.0,357.0,958,0
2026-09-21 12:59:00,357.2,357.2,357.0,357.0,1433,0
2026-09-21 13:00:00,357.2,357.25,357.0,357.05,3033,0
2026-09-21 13:01:00,357.25,357.25,357.05,357.1,685,0
2026-09-21 13:02:00,357.25,357.25,357.1,357.1,687,0
2026-09-21 13:03:00,357.25,357.25,357.0,357.0,1517,0
2026-09-21 13:04:00,357.15,357.15,357.0,357.1,1054,0
2026-09-21 13:05:00,357.1,357.1,357.0,357.0,929,0
