Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,9.2,9.2,7.65,8.1,76125,1879500,435.5,0.021917808219178082,,,,,
2026-09-21 09:16:00,8.05,8.1,7.05,7.45,86625,1913625,436.75,0.021917808219178082,,,,,
2026-09-21 09:17:00,7.35,7.8,7.0,7.8,65625,1945125,436.0,0.021917808219178082,,,,,
2026-09-21 09:18:00,7.8,7.95,7.7,7.9,36750,1942500,435.7,0.021917808219178082,,,,,
2026-09-21 09:19:00,8.0,8.1,8.0,8.05,23625,1947750,435.15,0.021917808219178082,,,,,
2026-09-21 09:20:00,8.1,8.3,8.1,8.2,26250,1939875,434.95,0.021917808219178082,,,,,
2026-09-21 09:21:00,7.85,7.85,7.6,7.6,7875,1934625,435.75,0.021917808219178082,,,,,
2026-09-21 09:22:00,7.7,7.7,7.6,7.7,15750,1942500,435.6,0.021917808219178082,,,,,
2026-09-21 09:23:00,7.9,7.9,7.9,7.9,5250,1942500,435.3,0.021917808219178082,,,,,
2026-09-21 09:24:00,7.7,8.25,7.7,8.25,57750,1945125,435.0,0.021917808219178082,,,,,
2026-09-21 09:25:00,8.25,8.25,8.0,8.2,15750,1942500,435.0,0.021917808219178082,,,,,
2026-09-21 09:26:00,8.05,8.1,8.05,8.1,10500,1947750,434.85,0.021917808219178082,,,,,
2026-09-21 09:27:00,8.0,8.1,8.0,8.1,10500,1955625,434.85,0.021917808219178082,,,,,
2026-09-21 09:28:00,8.0,8.0,8.0,8.0,2625,1958250,435.15,0.021917808219178082,,,,,
2026-09-21 09:29:00,8.0,8.05,7.95,7.95,18375,1971375,435.0,0.021917808219178082,,,,,
2026-09-21 09:30:00,8.0,8.05,8.0,8.0,10500,1976625,434.75,0.021917808219178082,,,,,
2026-09-21 09:31:00,8.15,8.15,7.95,7.95,10500,1979250,434.5,0.021917808219178082,,,,,
2026-09-21 09:32:00,7.8,7.85,7.8,7.85,10500,1979250,434.6,0.021917808219178082,,,,,
2026-09-21 09:33:00,7.85,7.85,7.85,7.85,0,1979250,434.7,0.021917808219178082,,,,,
2026-09-21 09:34:00,8.05,8.25,8.05,8.25,68250,1974000,434.4,0.021917808219178082,,,,,
2026-09-21 09:35:00,8.25,8.65,8.25,8.6,34125,2026500,433.6,0.021917808219178082,,,,,
2026-09-21 09:36:00,8.6,8.7,8.55,8.6,31500,2013375,433.65,0.021917808219178082,,,,,
2026-09-21 09:37:00,8.5,8.6,8.45,8.6,10500,2010750,433.7,0.021917808219178082,,,,,
2026-09-21 09:38:00,8.65,8.65,8.45,8.45,5250,2013375,433.7,0.021917808219178082,,,,,
2026-09-21 09:39:00,8.75,8.95,8.65,8.85,18375,2013375,432.75,0.021917808219178082,,,,,
2026-09-21 09:40:00,8.95,8.95,8.65,8.65,15750,2008125,433.4,0.021917808219178082,,,,,
2026-09-21 09:41:00,8.65,8.65,8.35,8.4,10500,2002875,433.9,0.021917808219178082,,,,,
2026-09-21 09:42:00,8.5,8.55,8.5,8.55,7875,2005500,433.9,0.021917808219178082,,,,,
2026-09-21 09:43:00,8.6,8.6,8.6,8.6,5250,1997625,434.05,0.021917808219178082,,,,,
2026-09-21 09:44:00,8.8,8.95,8.75,8.9,23625,1995000,432.9,0.021917808219178082,,,,,
2026-09-21 09:45:00,9.0,9.0,9.0,9.0,13125,1984500,432.95,0.021917808219178082,,,,,
2026-09-21 09:46:00,9.05,9.05,8.85,8.85,34125,1974000,433.2,0.021917808219178082,,,,,
2026-09-21 09:47:00,8.95,9.35,8.9,9.25,78750,1953000,432.35,0.021917808219178082,,,,,
2026-09-21 09:48:00,9.2,9.2,9.05,9.05,57750,1953000,432.7,0.021917808219178082,,,,,
2026-09-21 09:49:00,9.2,9.2,9.2,9.2,2625,1884750,432.55,0.021917808219178082,,,,,
2026-09-21 09:50:00,9.0,9.0,9.0,9.0,2625,1882125,432.9,0.021917808219178082,,,,,
2026-09-21 09:51:00,9.1,9.45,9.1,9.35,15750,1879500,432.2,0.021917808219178082,,,,,
2026-09-21 09:52:00,9.4,9.65,9.4,9.65,47250,1866375,431.75,0.021917808219178082,,,,,
2026-09-21 09:53:00,9.65,9.65,9.65,9.65,5250,1866375,431.7,0.021917808219178082,,,,,
2026-09-21 09:54:00,9.5,9.55,9.5,9.55,5250,1850625,431.9,0.021917808219178082,,,,,
2026-09-21 09:55:00,9.55,10.0,9.5,9.95,126000,1848000,431.75,0.021917808219178082,,,,,
2026-09-21 09:56:00,9.65,9.7,9.6,9.7,34125,1816500,431.75,0.021917808219178082,,,,,
2026-09-21 09:57:00,9.7,9.7,9.7,9.7,0,1816500,432.3,0.021917808219178082,,,,,
2026-09-21 09:58:00,9.45,9.6,9.45,9.55,15750,1821750,432.05,0.021917808219178082,,,,,
2026-09-21 09:59:00,9.7,10.05,9.7,9.85,47250,1821750,431.5,0.021917808219178082,,,,,
2026-09-21 10:00:00,9.85,9.85,9.8,9.8,13125,1827000,431.6,0.021917808219178082,,,,,
2026-09-21 10:01:00,9.95,10.6,9.95,10.6,128625,1829625,430.7,0.021917808219178082,,,,,
2026-09-21 10:02:00,10.5,10.75,10.4,10.45,28875,1803375,430.6,0.021917808219178082,,,,,
2026-09-21 10:03:00,10.35,10.35,10.2,10.25,7875,1795500,430.95,0.021917808219178082,,,,,
2026-09-21 10:04:00,10.2,10.2,10.2,10.2,7875,1795500,431.0,0.021917808219178082,,,,,
2026-09-21 10:05:00,10.4,10.45,10.4,10.45,5250,1790250,430.5,0.021917808219178082,,,,,
2026-09-21 10:06:00,10.3,10.3,10.3,10.3,2625,1790250,430.5,0.021917808219178082,,,,,
2026-09-21 10:07:00,10.3,10.3,10.2,10.2,15750,1790250,430.85,0.021917808219178082,,,,,
2026-09-21 10:08:00,10.25,10.35,10.2,10.35,13125,1790250,430.9,0.021917808219178082,,,,,
2026-09-21 10:09:00,10.25,10.25,10.1,10.1,13125,1785000,431.1,0.021917808219178082,,,,,
2026-09-21 10:10:00,10.0,10.0,9.45,9.45,23625,1785000,432.85,0.021917808219178082,,,,,
2026-09-21 10:11:00,9.25,9.25,9.2,9.25,10500,1785000,432.85,0.021917808219178082,,,,,
2026-09-21 10:12:00,9.25,9.25,9.25,9.25,5250,1782375,432.85,0.021917808219178082,,,,,
2026-09-21 10:13:00,9.25,9.25,9.25,9.25,0,1782375,432.8,0.021917808219178082,,,,,
2026-09-21 10:14:00,9.4,9.5,9.4,9.5,5250,1777125,432.35,0.021917808219178082,,,,,
2026-09-21 10:15:00,9.6,9.65,8.95,9.05,73500,1790250,433.1,0.021917808219178082,,,,,
