Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,2084.0,2091.2,2080.0,2088.4,5988,0
2026-09-21 09:16:00,2087.9,2093.1,2087.0,2090.7,2267,0
2026-09-21 09:17:00,2090.3,2092.3,2087.7,2090.8,612,0
2026-09-21 09:18:00,2090.3,2093.8,2088.8,2091.6,1173,0
2026-09-21 09:19:00,2091.6,2092.7,2088.7,2088.7,746,0
2026-09-21 09:20:00,2088.2,2089.1,2083.3,2084.4,661,0
2026-09-21 09:21:00,2084.4,2090.1,2084.3,2090.0,2827,0
2026-09-21 09:22:00,2088.8,2091.1,2088.6,2089.7,1040,0
2026-09-21 09:23:00,2089.2,2090.0,2085.7,2089.8,2379,0
2026-09-21 09:24:00,2089.3,2091.5,2089.3,2091.2,512,0
2026-09-21 09:25:00,2090.7,2092.0,2089.5,2089.6,605,0
2026-09-21 09:26:00,2089.6,2091.7,2089.5,2091.7,187,0
2026-09-21 09:27:00,2091.2,2094.0,2090.6,2091.8,1038,0
2026-09-21 09:28:00,2091.8,2093.8,2091.8,2092.3,1119,0
2026-09-21 09:29:00,2092.3,2093.8,2090.3,2093.4,1159,0
2026-09-21 09:30:00,2092.3,2100.0,2092.3,2100.0,2927,0
2026-09-21 09:31:00,2099.4,2102.0,2098.1,2101.0,4031,0
2026-09-21 09:32:00,2101.3,2102.6,2099.2,2101.0,1853,0
2026-09-21 09:33:00,2100.5,2102.4,2098.8,2099.6,2694,0
2026-09-21 09:34:00,2098.8,2101.3,2098.5,2100.7,486,0
2026-09-21 09:35:00,2101.3,2101.3,2099.1,2099.1,360,0
2026-09-21 09:36:00,2098.9,2101.3,2098.9,2101.0,389,0
2026-09-21 09:37:00,2100.5,2103.9,2100.2,2103.9,653,0
2026-09-21 09:38:00,2103.8,2104.6,2101.1,2101.2,1339,0
2026-09-21 09:39:00,2101.2,2104.2,2101.2,2104.2,1089,0
2026-09-21 09:40:00,2103.8,2106.0,2103.5,2106.0,554,0
2026-09-21 09:41:00,2105.8,2107.0,2105.1,2106.1,1343,0
2026-09-21 09:42:00,2105.1,2105.6,2103.2,2104.3,1618,0
2026-09-21 09:43:00,2103.2,2103.2,2101.6,2102.5,903,0
2026-09-21 09:44:00,2102.5,2103.0,2102.4,2102.8,183,0
2026-09-21 09:45:00,2102.6,2103.7,2102.2,2103.0,349,0
2026-09-21 09:46:00,2102.2,2103.6,2102.1,2102.7,782,0
2026-09-21 09:47:00,2102.8,2103.7,2102.0,2102.1,413,0
2026-09-21 09:48:00,2102.1,2102.9,2101.6,2102.1,1428,0
2026-09-21 09:49:00,2102.1,2102.5,2101.6,2101.6,539,0
2026-09-21 09:50:00,2101.7,2103.3,2101.6,2102.7,657,0
2026-09-21 09:51:00,2101.8,2102.7,2101.2,2102.0,578,0
