Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,1806.0,1806.0,1790.2,1790.9,12409,0
2026-09-21 09:16:00,1790.9,1796.1,1788.3,1794.4,15690,0
2026-09-21 09:17:00,1793.5,1796.1,1792.6,1796.0,5172,0
2026-09-21 09:18:00,1796.0,1798.1,1796.0,1798.0,4274,0
2026-09-21 09:19:00,1798.0,1798.4,1796.7,1797.6,2623,0
2026-09-21 09:20:00,1797.6,1801.1,1790.5,1791.1,8670,0
2026-09-21 09:21:00,1791.1,1794.1,1791.0,1794.1,5763,0
2026-09-21 09:22:00,1793.8,1793.8,1791.2,1792.3,2195,0
2026-09-21 09:23:00,1791.3,1792.2,1790.0,1790.6,6138,0
2026-09-21 09:24:00,1790.6,1795.4,1790.6,1791.1,7193,0
2026-09-21 09:25:00,1791.1,1791.8,1790.6,1791.8,2107,0
2026-09-21 09:26:00,1791.3,1794.6,1791.1,1792.9,5719,0
2026-09-21 09:27:00,1793.1,1793.7,1793.0,1793.1,3003,0
2026-09-21 09:28:00,1792.3,1794.6,1791.2,1791.8,4561,0
2026-09-21 09:29:00,1791.4,1792.5,1791.0,1792.2,4168,0
2026-09-21 09:30:00,1791.2,1792.7,1791.2,1791.6,798,0
2026-09-21 09:31:00,1791.7,1791.8,1790.0,1791.4,5168,0
2026-09-21 09:32:00,1791.4,1797.3,1791.2,1797.3,12565,0
2026-09-21 09:33:00,1797.3,1797.9,1796.0,1796.0,7823,0
2026-09-21 09:34:00,1795.9,1795.9,1794.1,1794.5,521,0
2026-09-21 09:35:00,1794.1,1796.1,1794.1,1796.0,2947,0
2026-09-21 09:36:00,1795.7,1797.6,1795.5,1795.5,6494,0
2026-09-21 09:37:00,1795.5,1795.8,1793.9,1794.5,2507,0
2026-09-21 09:38:00,1793.7,1794.7,1793.7,1794.7,843,0
2026-09-21 09:39:00,1794.7,1794.7,1793.8,1794.4,82,0
2026-09-21 09:40:00,1793.4,1796.0,1793.4,1795.3,2740,0
2026-09-21 09:41:00,1795.0,1795.5,1794.5,1795.5,633,0
2026-09-21 09:42:00,1795.4,1796.2,1795.0,1795.2,1524,0
2026-09-21 09:43:00,1795.2,1795.9,1795.0,1795.1,2185,0
2026-09-21 09:44:00,1795.0,1797.0,1793.8,1796.8,2688,0
2026-09-21 09:45:00,1795.5,1797.5,1795.5,1797.5,1390,0
2026-09-21 09:46:00,1797.4,1797.5,1796.9,1797.3,1561,0
2026-09-21 09:47:00,1796.9,1797.3,1796.4,1796.4,1433,0
2026-09-21 09:48:00,1796.1,1797.6,1796.1,1797.3,1920,0
2026-09-21 09:49:00,1796.6,1797.5,1796.6,1796.6,955,0
2026-09-21 09:50:00,1796.6,1797.4,1796.6,1797.0,811,0
2026-09-21 09:51:00,1796.7,1797.0,1795.7,1795.8,2120,0
2026-09-21 09:52:00,1795.8,1796.5,1795.3,1795.3,861,0
2026-09-21 09:53:00,1795.3,1795.8,1794.8,1795.1,1629,0
2026-09-21 09:54:00,1795.1,1796.1,1795.1,1796.1,1387,0
2026-09-21 09:55:00,1795.8,1796.0,1795.5,1795.5,866,0
2026-09-21 09:56:00,1795.5,1796.7,1795.5,1796.6,1501,0
2026-09-21 09:57:00,1796.6,1797.5,1796.6,1797.1,1152,0
2026-09-21 09:58:00,1797.1,1797.1,1796.2,1796.8,1392,0
2026-09-21 09:59:00,1796.3,1796.9,1796.3,1796.9,1102,0
2026-09-21 10:00:00,1796.8,1797.9,1796.4,1796.7,2841,0
2026-09-21 10:01:00,1796.7,1797.3,1796.6,1796.7,53,0
2026-09-21 10:02:00,1796.7,1798.2,1795.3,1797.8,5371,0
2026-09-21 10:03:00,1797.5,1797.7,1796.5,1796.5,100,0
2026-09-21 10:04:00,1796.5,1797.2,1796.3,1796.6,1223,0
2026-09-21 10:05:00,1797.1,1798.2,1797.1,1798.0,1032,0
2026-09-21 10:06:00,1798.0,1798.0,1797.3,1797.3,49,0
2026-09-21 10:07:00,1797.3,1797.7,1796.5,1797.7,2311,0
2026-09-21 10:08:00,1797.7,1797.8,1797.0,1797.8,343,0
2026-09-21 10:09:00,1797.5,1797.9,1797.1,1797.1,900,0
2026-09-21 10:10:00,1797.5,1797.5,1797.1,1797.5,288,0
2026-09-21 10:11:00,1797.3,1797.5,1796.7,1796.8,1152,0
2026-09-21 10:12:00,1796.8,1796.8,1793.2,1793.9,5704,0
2026-09-21 10:13:00,1794.0,1794.4,1792.7,1792.7,953,0
2026-09-21 10:14:00,1792.9,1792.9,1791.6,1791.8,369,0
2026-09-21 10:15:00,1791.6,1791.6,1791.0,1791.0,308,0
2026-09-21 10:16:00,1791.0,1792.6,1791.0,1792.5,3239,0
2026-09-21 10:17:00,1792.0,1792.2,1790.5,1790.7,866,0
2026-09-21 10:18:00,1790.5,1790.7,1789.0,1789.0,2546,0
2026-09-21 10:19:00,1789.0,1789.0,1786.6,1788.4,1706,0
2026-09-21 10:20:00,1788.3,1789.2,1787.8,1788.6,2291,0
2026-09-21 10:21:00,1788.6,1788.8,1787.9,1788.8,838,0
2026-09-21 10:22:00,1788.9,1788.9,1788.1,1788.3,229,0
2026-09-21 10:23:00,1788.3,1788.8,1788.3,1788.6,135,0
2026-09-21 10:24:00,1788.8,1788.8,1788.6,1788.7,140,0
2026-09-21 10:25:00,1788.5,1788.5,1787.2,1787.2,294,0
2026-09-21 10:26:00,1787.7,1788.3,1787.5,1788.3,3755,0
2026-09-21 10:27:00,1788.3,1788.3,1788.0,1788.1,81,0
2026-09-21 10:28:00,1788.0,1788.7,1787.3,1788.7,501,0
2026-09-21 10:29:00,1788.8,1789.1,1788.4,1789.1,1030,0
2026-09-21 10:30:00,1788.8,1789.1,1788.1,1789.0,2217,0
2026-09-21 10:31:00,1789.0,1789.1,1787.0,1787.0,605,0
2026-09-21 10:32:00,1787.4,1788.3,1787.4,1787.6,216,0
