Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:00:00,7.6,7.8,6.75,7.15,1667,12664,276.2,0.005479452054794521,,,,,
2026-09-21 09:01:00,7.1,7.15,7.0,7.1,632,12528,276.3,0.005479452054794521,,,,,
2026-09-21 09:02:00,7.15,7.15,7.05,7.1,431,12073,276.4,0.005479452054794521,,,,,
2026-09-21 09:03:00,7.05,7.15,7.05,7.05,305,11569,276.4,0.005479452054794521,,,,,
2026-09-21 09:04:00,7.1,7.15,7.0,7.1,266,11385,276.4,0.005479452054794521,,,,,
2026-09-21 09:05:00,7.05,7.1,7.0,7.0,103,11203,276.5,0.005479452054794521,,,,,
2026-09-21 09:06:00,7.05,7.15,7.0,7.1,364,11113,276.5,0.005479452054794521,,,,,
2026-09-21 09:07:00,7.15,7.25,7.05,7.2,473,11049,276.2,0.005479452054794521,,,,,
2026-09-21 09:08:00,7.25,7.3,7.2,7.2,164,10750,276.3,0.005479452054794521,,,,,
2026-09-21 09:09:00,7.15,7.25,7.15,7.2,108,10672,276.3,0.005479452054794521,,,,,
2026-09-21 09:10:00,7.15,7.2,7.1,7.1,65,10684,276.5,0.005479452054794521,,,,,
2026-09-21 09:11:00,7.05,7.1,7.05,7.05,250,10640,276.5,0.005479452054794521,,,,,
2026-09-21 09:12:00,7.1,7.15,7.05,7.1,48,10635,276.4,0.005479452054794521,,,,,
2026-09-21 09:13:00,7.2,7.2,7.1,7.1,275,10460,276.4,0.005479452054794521,,,,,
2026-09-21 09:14:00,7.2,7.2,7.1,7.15,96,10450,276.2,0.005479452054794521,,,,,
2026-09-21 09:15:00,7.2,7.2,7.1,7.15,80,10435,276.2,0.005479452054794521,,,,,
2026-09-21 09:16:00,7.2,7.2,7.1,7.15,94,10407,276.2,0.005479452054794521,,,,,
2026-09-21 09:17:00,7.2,7.2,7.15,7.15,111,10368,276.3,0.005479452054794521,,,,,
2026-09-21 09:18:00,7.2,7.2,7.1,7.15,182,10262,276.3,0.005479452054794521,,,,,
2026-09-21 09:19:00,7.1,7.2,7.05,7.2,298,10063,276.3,0.005479452054794521,,,,,
2026-09-21 09:20:00,7.05,7.15,7.05,7.15,219,10033,276.3,0.005479452054794521,,,,,
2026-09-21 09:21:00,7.1,7.15,6.9,7.0,297,10021,276.5,0.005479452054794521,,,,,
2026-09-21 09:22:00,6.9,7.0,6.85,6.9,236,9918,276.7,0.005479452054794521,,,,,
2026-09-21 09:23:00,6.95,6.95,6.85,6.85,103,9861,276.7,0.005479452054794521,,,,,
2026-09-21 09:24:00,6.9,7.05,6.85,7.05,203,9851,276.3,0.005479452054794521,,,,,
2026-09-21 09:25:00,7.0,7.0,6.95,7.0,86,9813,276.5,0.005479452054794521,,,,,
2026-09-21 09:26:00,6.9,7.1,6.9,7.0,72,9789,276.5,0.005479452054794521,,,,,
2026-09-21 09:27:00,7.05,7.1,7.0,7.05,97,9784,276.4,0.005479452054794521,,,,,
2026-09-21 09:28:00,7.1,7.15,7.0,7.1,177,9742,276.4,0.005479452054794521,,,,,
2026-09-21 09:29:00,7.05,7.1,7.0,7.1,15,9738,276.3,0.005479452054794521,,,,,
2026-09-21 09:30:00,7.05,7.05,6.95,6.95,43,9738,276.4,0.005479452054794521,,,,,
2026-09-21 09:31:00,7.0,7.05,6.95,7.0,24,9740,276.4,0.005479452054794521,,,,,
2026-09-21 09:32:00,6.95,6.95,6.9,6.95,70,9689,276.6,0.005479452054794521,,,,,
2026-09-21 09:33:00,7.0,7.0,6.9,6.95,111,9763,276.6,0.005479452054794521,,,,,
2026-09-21 09:34:00,7.0,7.0,6.9,7.0,53,9733,276.6,0.005479452054794521,,,,,
2026-09-21 09:35:00,6.95,7.0,6.95,6.95,11,9729,276.6,0.005479452054794521,,,,,
2026-09-21 09:36:00,7.0,7.05,7.0,7.05,89,9682,276.5,0.005479452054794521,,,,,
2026-09-21 09:37:00,7.1,7.1,7.0,7.0,56,9653,276.5,0.005479452054794521,,,,,
2026-09-21 09:38:00,7.1,7.1,7.1,7.1,93,9669,276.3,0.005479452054794521,,,,,
2026-09-21 09:39:00,7.15,7.15,7.05,7.05,125,9661,276.3,0.005479452054794521,,,,,
2026-09-21 09:40:00,7.1,7.15,7.1,7.1,83,9652,276.2,0.005479452054794521,,,,,
2026-09-21 09:41:00,7.15,7.15,7.05,7.05,58,9687,276.3,0.005479452054794521,,,,,
2026-09-21 09:42:00,7.1,7.1,7.0,7.1,21,9672,276.3,0.005479452054794521,,,,,
2026-09-21 09:43:00,7.0,7.1,6.95,7.1,80,9631,276.4,0.005479452054794521,,,,,
2026-09-21 09:44:00,7.05,7.05,7.0,7.05,12,9635,276.4,0.005479452054794521,,,,,
2026-09-21 09:45:00,7.1,7.1,7.0,7.1,38,9629,276.4,0.005479452054794521,,,,,
2026-09-21 09:46:00,7.05,7.05,7.05,7.05,2,9629,276.3,0.005479452054794521,,,,,
