Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:36:00,6.1,6.25,6.1,6.15,7875,3541125,433.65,0.021917808219178082,,,,,
2026-09-21 09:37:00,6.2,6.2,6.1,6.15,15750,3543750,433.7,0.021917808219178082,,,,,
2026-09-21 09:38:00,6.15,6.2,6.15,6.15,7875,3546375,433.7,0.021917808219178082,,,,,
2026-09-21 09:39:00,6.15,6.45,6.15,6.4,55125,3556875,432.75,0.021917808219178082,,,,,
2026-09-21 09:40:00,6.4,6.45,6.15,6.3,47250,3559500,433.4,0.021917808219178082,,,,,
2026-09-21 09:41:00,6.2,6.2,6.0,6.0,10500,3567375,433.9,0.021917808219178082,,,,,
2026-09-21 09:42:00,6.1,6.15,6.1,6.15,13125,3570000,433.9,0.021917808219178082,,,,,
2026-09-21 09:43:00,6.1,6.1,6.05,6.1,10500,3575250,434.05,0.021917808219178082,,,,,
2026-09-21 09:44:00,6.3,6.4,6.25,6.4,31500,3583125,432.9,0.021917808219178082,,,,,
2026-09-21 09:45:00,6.4,6.55,6.4,6.55,28875,3580500,432.95,0.021917808219178082,,,,,
2026-09-21 09:46:00,6.45,6.45,6.45,6.45,2625,3588375,433.2,0.021917808219178082,,,,,
2026-09-21 09:47:00,6.5,6.85,6.5,6.7,84000,3585750,432.35,0.021917808219178082,,,,,
2026-09-21 09:48:00,6.75,6.75,6.55,6.6,34125,3543750,432.7,0.021917808219178082,,,,,
2026-09-21 09:49:00,6.75,6.75,6.55,6.55,5250,3538500,432.55,0.021917808219178082,,,,,
2026-09-21 09:50:00,6.55,6.55,6.55,6.55,0,3538500,432.9,0.021917808219178082,,,,,
2026-09-21 09:51:00,6.5,6.8,6.5,6.75,23625,3543750,432.2,0.021917808219178082,,,,,
2026-09-21 09:52:00,6.75,7.05,6.75,7.05,52500,3556875,431.75,0.021917808219178082,,,,,
2026-09-21 09:53:00,7.05,7.05,6.95,7.0,26250,3546375,431.7,0.021917808219178082,,,,,
2026-09-21 09:54:00,6.95,6.95,6.9,6.95,26250,3543750,431.9,0.021917808219178082,,,,,
2026-09-21 09:55:00,6.9,7.25,6.85,7.15,191625,3517500,431.75,0.021917808219178082,,,,,
2026-09-21 09:56:00,6.95,7.1,6.95,7.05,36750,3517500,431.75,0.021917808219178082,,,,,
2026-09-21 09:57:00,7.05,7.05,6.7,6.7,34125,3501750,432.3,0.021917808219178082,,,,,
2026-09-21 09:58:00,6.8,7.05,6.8,7.0,63000,3499125,432.05,0.021917808219178082,,,,,
2026-09-21 09:59:00,7.0,7.3,7.0,7.2,47250,3520125,431.5,0.021917808219178082,,,,,
2026-09-21 10:00:00,7.2,7.2,7.15,7.15,18375,3512250,431.6,0.021917808219178082,,,,,
2026-09-21 10:01:00,7.25,7.7,7.25,7.7,189000,3507000,430.7,0.021917808219178082,,,,,
2026-09-21 10:02:00,7.8,7.8,7.5,7.7,63000,3446625,430.6,0.021917808219178082,,,,,
2026-09-21 10:03:00,7.7,7.7,7.5,7.55,23625,3444000,430.95,0.021917808219178082,,,,,
2026-09-21 10:04:00,7.55,7.65,7.55,7.55,13125,3433500,431.0,0.021917808219178082,,,,,
2026-09-21 10:05:00,7.55,7.7,7.55,7.7,13125,3430875,430.5,0.021917808219178082,,,,,
2026-09-21 10:06:00,7.55,7.65,7.55,7.65,7875,3430875,430.5,0.021917808219178082,,,,,
2026-09-21 10:07:00,7.65,7.65,7.5,7.5,36750,3423000,430.85,0.021917808219178082,,,,,
2026-09-21 10:08:00,7.5,7.6,7.45,7.5,28875,3412500,430.9,0.021917808219178082,,,,,
2026-09-21 10:09:00,7.5,7.5,7.35,7.4,15750,3409875,431.1,0.021917808219178082,,,,,
2026-09-21 10:10:00,7.5,7.5,6.7,6.75,68250,3409875,432.85,0.021917808219178082,,,,,
2026-09-21 10:11:00,6.75,6.85,6.65,6.75,21000,3409875,432.85,0.021917808219178082,,,,,
2026-09-21 10:12:00,6.75,6.75,6.75,6.75,2625,3423000,432.85,0.021917808219178082,,,,,
2026-09-21 10:13:00,6.75,6.8,6.7,6.7,13125,3420375,432.8,0.021917808219178082,,,,,
2026-09-21 10:14:00,6.8,6.9,6.8,6.9,15750,3417750,432.35,0.021917808219178082,,,,,
2026-09-21 10:15:00,7.0,7.05,6.5,6.5,91875,3433500,433.1,0.021917808219178082,,,,,
2026-09-21 10:16:00,6.5,6.5,6.5,6.5,0,3433500,433.25,0.021917808219178082,,,,,
2026-09-21 10:17:00,6.5,6.5,6.5,6.5,2625,3436125,433.15,0.021917808219178082,,,,,
2026-09-21 10:18:00,6.55,6.55,6.35,6.35,23625,3438750,433.35,0.021917808219178082,,,,,
2026-09-21 10:19:00,6.35,6.35,6.15,6.2,23625,3436125,433.8,0.021917808219178082,,,,,
2026-09-21 10:20:00,6.2,6.2,6.2,6.2,5250,3441375,433.75,0.021917808219178082,,,,,
2026-09-21 10:21:00,6.2,6.2,6.1,6.1,34125,3444000,433.8,0.021917808219178082,,,,,
2026-09-21 10:22:00,6.2,6.2,6.2,6.2,5250,3467625,433.8,0.021917808219178082,,,,,
2026-09-21 10:23:00,6.2,6.25,6.2,6.2,23625,3486000,433.6,0.021917808219178082,,,,,
2026-09-21 10:24:00,6.25,6.3,6.25,6.3,5250,3486000,433.6,0.021917808219178082,,,,,
2026-09-21 10:25:00,6.3,6.3,6.3,6.3,0,3486000,433.4,0.021917808219178082,,,,,
2026-09-21 10:26:00,6.3,6.4,6.3,6.4,10500,3486000,433.25,0.021917808219178082,,,,,
2026-09-21 10:27:00,6.4,6.45,6.35,6.35,52500,3480750,433.2,0.021917808219178082,,,,,
2026-09-21 10:28:00,6.45,6.45,6.4,6.4,5250,3480750,433.15,0.021917808219178082,,,,,
2026-09-21 10:29:00,6.4,6.4,6.4,6.4,2625,3486000,433.4,0.021917808219178082,,,,,
2026-09-21 10:30:00,6.25,6.25,6.2,6.2,5250,3486000,433.5,0.021917808219178082,,,,,
2026-09-21 10:31:00,6.2,6.2,6.2,6.2,2625,3488625,433.85,0.021917808219178082,,,,,
2026-09-21 10:32:00,6.05,6.2,6.05,6.2,13125,3486000,433.9,0.021917808219178082,,,,,
2026-09-21 10:33:00,6.2,6.2,6.2,6.2,0,3486000,433.8,0.021917808219178082,,,,,
2026-09-21 10:34:00,6.1,6.1,6.1,6.1,2625,3488625,433.8,0.021917808219178082,,,,,
2026-09-21 10:35:00,6.1,6.1,6.0,6.0,39375,3504375,434.2,0.021917808219178082,,,,,
2026-09-21 10:36:00,6.0,6.0,5.8,5.8,36750,3504375,434.2,0.021917808219178082,,,,,
2026-09-21 10:37:00,5.9,5.95,5.9,5.95,5250,3493875,434.15,0.021917808219178082,,,,,
2026-09-21 10:38:00,5.95,5.95,5.95,5.95,0,3493875,434.15,0.021917808219178082,,,,,
2026-09-21 10:39:00,6.0,6.0,5.75,5.8,84000,3528000,434.65,0.021917808219178082,,,,,
2026-09-21 10:40:00,5.85,5.85,5.85,5.85,5250,3525375,434.45,0.021917808219178082,,,,,
2026-09-21 10:41:00,5.85,5.85,5.85,5.85,0,3525375,434.6,0.021917808219178082,,,,,
2026-09-21 10:42:00,5.9,5.9,5.9,5.9,2625,3525375,434.55,0.021917808219178082,,,,,
2026-09-21 10:43:00,5.8,5.8,5.75,5.75,7875,3528000,434.6,0.021917808219178082,,,,,
2026-09-21 10:44:00,5.8,5.8,5.8,5.8,5250,3528000,434.65,0.021917808219178082,,,,,
2026-09-21 10:45:00,5.8,5.8,5.8,5.8,7875,3528000,434.5,0.021917808219178082,,,,,
2026-09-21 10:46:00,5.8,5.8,5.7,5.7,26250,3528000,434.5,0.021917808219178082,,,,,
2026-09-21 10:47:00,5.7,5.7,5.7,5.7,2625,3525375,434.6,0.021917808219178082,,,,,
2026-09-21 10:48:00,5.7,5.8,5.7,5.75,10500,3528000,434.7,0.021917808219178082,,,,,
2026-09-21 10:49:00,5.75,5.75,5.75,5.75,0,3528000,434.7,0.021917808219178082,,,,,
2026-09-21 10:50:00,5.75,5.75,5.75,5.75,0,3528000,434.55,0.021917808219178082,,,,,
2026-09-21 10:51:00,5.75,5.75,5.75,5.75,5250,3535875,434.7,0.021917808219178082,,,,,
2026-09-21 10:52:00,5.75,5.75,5.75,5.75,0,3535875,434.7,0.021917808219178082,,,,,
2026-09-21 10:53:00,5.75,5.75,5.75,5.75,0,3535875,434.65,0.021917808219178082,,,,,
2026-09-21 10:54:00,5.75,5.75,5.75,5.75,0,3535875,434.55,0.021917808219178082,,,,,
2026-09-21 10:55:00,5.85,5.9,5.85,5.9,10500,3538500,434.1,0.021917808219178082,,,,,
2026-09-21 10:56:00,5.9,5.9,5.9,5.9,0,3538500,434.25,0.021917808219178082,,,,,
2026-09-21 10:57:00,5.9,5.9,5.9,5.9,0,3538500,434.05,0.021917808219178082,,,,,
2026-09-21 10:58:00,5.85,5.85,5.85,5.85,2625,3538500,434.2,0.021917808219178082,,,,,
2026-09-21 10:59:00,5.8,5.8,5.7,5.7,10500,3543750,434.45,0.021917808219178082,,,,,
2026-09-21 11:00:00,5.75,5.75,5.75,5.75,2625,3543750,434.55,0.021917808219178082,,,,,
2026-09-21 11:01:00,5.8,5.8,5.8,5.8,2625,3543750,434.35,0.021917808219178082,,,,,
2026-09-21 11:02:00,5.75,5.8,5.75,5.8,5250,3546375,434.4,0.021917808219178082,,,,,
2026-09-21 11:03:00,5.7,5.7,5.6,5.6,55125,3556875,434.85,0.021917808219178082,,,,,
2026-09-21 11:04:00,5.6,5.6,5.6,5.6,2625,3556875,434.65,0.021917808219178082,,,,,
2026-09-21 11:05:00,5.6,5.6,5.6,5.6,0,3556875,434.8,0.021917808219178082,,,,,
2026-09-21 11:06:00,5.75,5.95,5.7,5.7,28875,3596250,434.5,0.021917808219178082,,,,,
2026-09-21 11:07:00,5.7,5.8,5.7,5.7,15750,3598875,434.5,0.021917808219178082,,,,,
2026-09-21 11:08:00,5.75,5.8,5.75,5.8,18375,3598875,434.1,0.021917808219178082,,,,,
2026-09-21 11:09:00,5.7,5.7,5.55,5.6,15750,3598875,434.15,0.021917808219178082,,,,,
2026-09-21 11:10:00,5.55,5.55,5.55,5.55,2625,3596250,434.65,0.021917808219178082,,,,,
2026-09-21 11:11:00,5.55,5.6,5.5,5.6,10500,3596250,434.65,0.021917808219178082,,,,,
2026-09-21 11:12:00,5.65,5.65,5.65,5.65,2625,3596250,434.6,0.021917808219178082,,,,,
2026-09-21 11:13:00,5.55,5.55,5.4,5.45,28875,3596250,434.9,0.021917808219178082,,,,,
2026-09-21 11:14:00,5.55,5.55,5.55,5.55,5250,3614625,434.2,0.021917808219178082,,,,,
2026-09-21 11:15:00,5.6,5.7,5.6,5.7,39375,3612000,434.0,0.021917808219178082,,,,,
2026-09-21 11:16:00,5.7,5.7,5.7,5.7,0,3612000,434.0,0.021917808219178082,,,,,
2026-09-21 11:17:00,5.65,5.75,5.65,5.65,15750,3609375,434.3,0.021917808219178082,,,,,
2026-09-21 11:18:00,5.65,5.65,5.65,5.65,0,3609375,434.0,0.021917808219178082,,,,,
2026-09-21 11:19:00,5.75,5.8,5.75,5.75,10500,3606750,434.2,0.021917808219178082,,,,,
2026-09-21 11:20:00,5.65,5.65,5.65,5.65,2625,3606750,434.05,0.021917808219178082,,,,,
2026-09-21 11:21:00,5.65,5.65,5.65,5.65,0,3606750,434.15,0.021917808219178082,,,,,
2026-09-21 11:22:00,5.65,5.65,5.6,5.6,5250,3606750,434.4,0.021917808219178082,,,,,
2026-09-21 11:23:00,5.6,5.6,5.6,5.6,0,3606750,434.3,0.021917808219178082,,,,,
2026-09-21 11:24:00,5.6,5.6,5.6,5.6,0,3606750,434.35,0.021917808219178082,,,,,
2026-09-21 11:25:00,5.6,5.6,5.5,5.5,28875,3612000,434.4,0.021917808219178082,,,,,
2026-09-21 11:26:00,5.5,5.5,5.5,5.5,5250,3627750,434.4,0.021917808219178082,,,,,
2026-09-21 11:27:00,5.35,5.35,5.35,5.35,2625,3630375,434.75,0.021917808219178082,,,,,
2026-09-21 11:28:00,5.45,5.55,5.35,5.4,84000,3630375,434.5,0.021917808219178082,,,,,
2026-09-21 11:29:00,5.4,5.4,5.4,5.4,0,3630375,434.55,0.021917808219178082,,,,,
2026-09-21 11:30:00,5.4,5.4,5.4,5.4,5250,3659250,434.7,0.021917808219178082,,,,,
2026-09-21 11:31:00,5.4,5.4,5.4,5.4,0,3659250,434.8,0.021917808219178082,,,,,
2026-09-21 11:32:00,5.4,5.4,5.4,5.4,0,3659250,434.5,0.021917808219178082,,,,,
2026-09-21 11:33:00,5.55,5.65,5.55,5.65,5250,3654000,434.0,0.021917808219178082,,,,,
2026-09-21 11:34:00,5.65,5.65,5.65,5.65,0,3654000,433.95,0.021917808219178082,,,,,
2026-09-21 11:35:00,5.75,5.75,5.55,5.65,44625,3654000,433.95,0.021917808219178082,,,,,
2026-09-21 11:36:00,5.5,5.5,5.4,5.45,10500,3654000,434.4,0.021917808219178082,,,,,
2026-09-21 11:37:00,5.45,5.45,5.45,5.45,0,3654000,434.5,0.021917808219178082,,,,,
2026-09-21 11:38:00,5.4,5.4,5.4,5.4,5250,3654000,434.55,0.021917808219178082,,,,,
2026-09-21 11:39:00,5.4,5.4,5.4,5.4,0,3654000,434.2,0.021917808219178082,,,,,
2026-09-21 11:40:00,5.45,5.45,5.45,5.45,7875,3656625,434.0,0.021917808219178082,,,,,
2026-09-21 11:41:00,5.45,5.45,5.45,5.45,0,3656625,434.3,0.021917808219178082,,,,,
2026-09-21 11:42:00,5.55,5.6,5.55,5.6,10500,3659250,433.85,0.021917808219178082,,,,,
2026-09-21 11:43:00,5.6,5.6,5.6,5.6,0,3659250,434.0,0.021917808219178082,,,,,
2026-09-21 11:44:00,5.6,5.6,5.55,5.55,5250,3659250,433.8,0.021917808219178082,,,,,
2026-09-21 11:45:00,5.7,5.7,5.7,5.7,7875,3664500,433.6,0.021917808219178082,,,,,
2026-09-21 11:46:00,5.8,5.8,5.8,5.8,5250,3667125,433.5,0.021917808219178082,,,,,
2026-09-21 11:47:00,5.85,5.9,5.85,5.9,47250,3667125,433.1,0.021917808219178082,,,,,
2026-09-21 11:48:00,5.8,5.8,5.75,5.8,7875,3619875,433.1,0.021917808219178082,,,,,
2026-09-21 11:49:00,5.85,5.85,5.8,5.85,42000,3614625,433.05,0.021917808219178082,,,,,
2026-09-21 11:50:00,5.9,5.95,5.9,5.9,7875,3591000,433.05,0.021917808219178082,,,,,
2026-09-21 11:51:00,5.9,5.95,5.7,5.7,89250,3591000,433.5,0.021917808219178082,,,,,
2026-09-21 11:52:00,5.6,5.6,5.5,5.5,7875,3580500,433.75,0.021917808219178082,,,,,
2026-09-21 11:53:00,5.5,5.5,5.5,5.5,0,3580500,433.7,0.021917808219178082,,,,,
2026-09-21 11:54:00,5.6,5.6,5.6,5.6,5250,3580500,433.7,0.021917808219178082,,,,,
2026-09-21 11:55:00,5.65,5.65,5.65,5.65,2625,3580500,433.6,0.021917808219178082,,,,,
2026-09-21 11:56:00,5.65,5.65,5.65,5.65,0,3580500,433.55,0.021917808219178082,,,,,
2026-09-21 11:57:00,5.65,5.65,5.65,5.65,0,3580500,433.55,0.021917808219178082,,,,,
2026-09-21 11:58:00,5.7,5.75,5.7,5.75,7875,3580500,433.35,0.021917808219178082,,,,,
2026-09-21 11:59:00,5.75,5.75,5.75,5.75,0,3580500,433.15,0.021917808219178082,,,,,
2026-09-21 12:00:00,5.75,5.75,5.75,5.75,0,3580500,433.15,0.021917808219178082,,,,,
2026-09-21 12:01:00,5.75,5.75,5.75,5.75,2625,3577875,433.15,0.021917808219178082,,,,,
2026-09-21 12:02:00,5.8,5.8,5.8,5.8,2625,3575250,433.2,0.021917808219178082,,,,,
2026-09-21 12:03:00,5.8,5.8,5.8,5.8,0,3575250,433.1,0.021917808219178082,,,,,
2026-09-21 12:04:00,5.75,5.75,5.75,5.75,5250,3575250,433.15,0.021917808219178082,,,,,
2026-09-21 12:05:00,5.75,5.75,5.75,5.75,0,3575250,433.4,0.021917808219178082,,,,,
2026-09-21 12:06:00,5.75,5.75,5.75,5.75,0,3575250,433.25,0.021917808219178082,,,,,
2026-09-21 12:07:00,5.7,5.7,5.7,5.7,2625,3575250,433.45,0.021917808219178082,,,,,
2026-09-21 12:08:00,5.65,5.65,5.65,5.65,2625,3575250,433.6,0.021917808219178082,,,,,
2026-09-21 12:09:00,5.65,5.65,5.65,5.65,0,3575250,433.4,0.021917808219178082,,,,,
2026-09-21 12:10:00,5.65,5.65,5.65,5.65,0,3575250,433.65,0.021917808219178082,,,,,
2026-09-21 12:11:00,5.65,5.65,5.65,5.65,0,3575250,433.7,0.021917808219178082,,,,,
2026-09-21 12:12:00,5.55,5.55,5.5,5.5,10500,3575250,433.95,0.021917808219178082,,,,,
2026-09-21 12:13:00,5.4,5.4,5.3,5.4,44625,3583125,433.9,0.021917808219178082,,,,,
2026-09-21 12:14:00,5.4,5.4,5.4,5.4,0,3583125,433.75,0.021917808219178082,,,,,
2026-09-21 12:15:00,5.45,5.45,5.45,5.45,2625,3575250,433.75,0.021917808219178082,,,,,
2026-09-21 12:16:00,5.45,5.45,5.45,5.45,0,3575250,433.95,0.021917808219178082,,,,,
2026-09-21 12:17:00,5.45,5.45,5.25,5.25,13125,3580500,434.25,0.021917808219178082,,,,,
2026-09-21 12:18:00,5.25,5.25,5.2,5.2,5250,3583125,434.3,0.021917808219178082,,,,,
2026-09-21 12:19:00,5.2,5.2,5.2,5.2,2625,3585750,434.35,0.021917808219178082,,,,,
2026-09-21 12:20:00,5.2,5.2,5.2,5.2,0,3585750,434.3,0.021917808219178082,,,,,
2026-09-21 12:21:00,5.2,5.2,5.2,5.2,0,3585750,434.35,0.021917808219178082,,,,,
2026-09-21 12:22:00,5.2,5.2,5.2,5.2,2625,3585750,434.55,0.021917808219178082,,,,,
2026-09-21 12:23:00,5.3,5.3,5.3,5.3,13125,3588375,434.4,0.021917808219178082,,,,,
2026-09-21 12:24:00,5.25,5.3,5.25,5.3,21000,3585750,434.25,0.021917808219178082,,,,,
2026-09-21 12:25:00,5.3,5.3,5.3,5.3,0,3585750,434.25,0.021917808219178082,,,,,
2026-09-21 12:26:00,5.4,5.4,5.35,5.35,10500,3596250,434.35,0.021917808219178082,,,,,
2026-09-21 12:27:00,5.2,5.2,5.15,5.2,15750,3598875,434.5,0.021917808219178082,,,,,
2026-09-21 12:28:00,5.15,5.15,5.15,5.15,5250,3609375,434.5,0.021917808219178082,,,,,
2026-09-21 12:29:00,5.1,5.15,5.0,5.0,31500,3612000,434.85,0.021917808219178082,,,,,
2026-09-21 12:30:00,5.0,5.0,4.9,4.95,23625,3633000,435.5,0.021917808219178082,,,,,
2026-09-21 12:31:00,4.9,4.95,4.85,4.9,31500,3638250,435.3,0.021917808219178082,,,,,
2026-09-21 12:32:00,5.0,5.0,4.95,4.95,34125,3672375,435.25,0.021917808219178082,,,,,
2026-09-21 12:33:00,5.0,5.05,5.0,5.05,5250,3675000,435.1,0.021917808219178082,,,,,
2026-09-21 12:34:00,5.05,5.05,5.05,5.05,0,3675000,435.0,0.021917808219178082,,,,,
2026-09-21 12:35:00,5.05,5.1,5.0,5.1,10500,3680250,434.9,0.021917808219178082,,,,,
2026-09-21 12:36:00,5.05,5.05,5.0,5.05,10500,3688125,434.95,0.021917808219178082,,,,,
2026-09-21 12:37:00,5.05,5.05,5.05,5.05,0,3688125,435.1,0.021917808219178082,,,,,
2026-09-21 12:38:00,5.05,5.05,5.05,5.05,5250,3690750,435.0,0.021917808219178082,,,,,
2026-09-21 12:39:00,5.05,5.05,5.05,5.05,2625,3685500,434.9,0.021917808219178082,,,,,
2026-09-21 12:40:00,5.1,5.1,5.1,5.1,5250,3690750,434.9,0.021917808219178082,,,,,
2026-09-21 12:41:00,5.2,5.2,5.15,5.15,7875,3690750,434.85,0.021917808219178082,,,,,
2026-09-21 12:42:00,5.0,5.0,5.0,5.0,5250,3693375,435.0,0.021917808219178082,,,,,
2026-09-21 12:43:00,5.0,5.0,5.0,5.0,0,3693375,434.95,0.021917808219178082,,,,,
2026-09-21 12:44:00,5.0,5.0,5.0,5.0,0,3693375,435.0,0.021917808219178082,,,,,
2026-09-21 12:45:00,5.0,5.0,5.0,5.0,10500,3693375,435.3,0.021917808219178082,,,,,
2026-09-21 12:46:00,4.95,4.95,4.65,4.65,28875,3714375,436.1,0.021917808219178082,,,,,
2026-09-21 12:47:00,4.8,4.8,4.75,4.75,10500,3719625,435.7,0.021917808219178082,,,,,
2026-09-21 12:48:00,4.85,4.85,4.85,4.85,7875,3719625,435.6,0.021917808219178082,,,,,
2026-09-21 12:49:00,4.85,4.85,4.85,4.85,2625,3714375,435.5,0.021917808219178082,,,,,
2026-09-21 12:50:00,4.8,4.8,4.8,4.8,5250,3717000,435.55,0.021917808219178082,,,,,
2026-09-21 12:51:00,4.8,4.8,4.8,4.8,7875,3719625,435.55,0.021917808219178082,,,,,
2026-09-21 12:52:00,4.8,4.8,4.8,4.8,0,3719625,435.45,0.021917808219178082,,,,,
2026-09-21 12:53:00,4.8,4.8,4.75,4.75,7875,3719625,435.6,0.021917808219178082,,,,,
2026-09-21 12:54:00,4.7,4.75,4.65,4.65,34125,3735375,435.8,0.021917808219178082,,,,,
2026-09-21 12:55:00,4.65,4.65,4.65,4.65,2625,3735375,436.0,0.021917808219178082,,,,,
2026-09-21 12:56:00,4.65,4.7,4.65,4.7,5250,3743250,436.2,0.021917808219178082,,,,,
2026-09-21 12:57:00,4.65,4.65,4.65,4.65,5250,3743250,436.4,0.021917808219178082,,,,,
2026-09-21 12:58:00,4.65,4.65,4.65,4.65,0,3743250,436.45,0.021917808219178082,,,,,
2026-09-21 12:59:00,4.65,4.65,4.65,4.65,0,3743250,436.4,0.021917808219178082,,,,,
2026-09-21 13:00:00,4.5,4.55,4.5,4.55,5250,3748500,436.5,0.021917808219178082,,,,,
2026-09-21 13:01:00,4.55,4.55,4.5,4.5,5250,3745875,436.55,0.021917808219178082,,,,,
2026-09-21 13:02:00,4.5,4.5,4.5,4.5,0,3745875,436.4,0.021917808219178082,,,,,
2026-09-21 13:03:00,4.6,4.65,4.55,4.55,23625,3748500,436.3,0.021917808219178082,,,,,
2026-09-21 13:04:00,4.5,4.55,4.4,4.55,36750,3777375,436.25,0.021917808219178082,,,,,
2026-09-21 13:05:00,4.55,4.55,4.55,4.55,0,3777375,436.25,0.021917808219178082,,,,,
2026-09-21 13:06:00,4.65,4.65,4.65,4.65,2625,3774750,436.3,0.021917808219178082,,,,,
2026-09-21 13:07:00,4.65,4.65,4.65,4.65,0,3774750,436.3,0.021917808219178082,,,,,
2026-09-21 13:08:00,4.65,4.65,4.65,4.65,2625,3774750,436.2,0.021917808219178082,,,,,
2026-09-21 13:09:00,4.65,4.65,4.65,4.65,0,3774750,436.05,0.021917808219178082,,,,,
2026-09-21 13:10:00,4.65,4.65,4.65,4.65,0,3774750,435.9,0.021917808219178082,,,,,
2026-09-21 13:11:00,4.7,4.85,4.7,4.85,18375,3777375,435.1,0.021917808219178082,,,,,
2026-09-21 13:12:00,4.9,5.15,4.9,5.1,60375,3766875,434.05,0.021917808219178082,,,,,
2026-09-21 13:13:00,5.1,5.2,5.05,5.1,63000,3748500,434.75,0.021917808219178082,,,,,
2026-09-21 13:14:00,5.15,5.15,5.15,5.15,2625,3748500,434.5,0.021917808219178082,,,,,
2026-09-21 13:15:00,5.1,5.1,5.1,5.1,2625,3730125,434.85,0.021917808219178082,,,,,
2026-09-21 13:16:00,5.15,5.15,5.15,5.15,2625,3730125,434.55,0.021917808219178082,,,,,
2026-09-21 13:17:00,5.15,5.15,5.15,5.15,0,3730125,434.5,0.021917808219178082,,,,,
2026-09-21 13:18:00,5.1,5.1,5.1,5.1,2625,3730125,434.7,0.021917808219178082,,,,,
2026-09-21 13:19:00,5.05,5.05,5.05,5.05,26250,3727500,434.75,0.021917808219178082,,,,,
2026-09-21 13:20:00,5.05,5.05,5.05,5.05,2625,3748500,434.55,0.021917808219178082,,,,,
2026-09-21 13:21:00,5.05,5.1,5.05,5.1,21000,3753750,434.6,0.021917808219178082,,,,,
2026-09-21 13:22:00,5.1,5.1,5.1,5.1,0,3753750,434.4,0.021917808219178082,,,,,
2026-09-21 13:23:00,5.2,5.2,5.15,5.15,15750,3756375,434.35,0.021917808219178082,,,,,
2026-09-21 13:24:00,5.15,5.15,5.15,5.15,0,3756375,434.45,0.021917808219178082,,,,,
2026-09-21 13:25:00,5.15,5.15,5.15,5.15,2625,3753750,434.45,0.021917808219178082,,,,,
2026-09-21 13:26:00,5.15,5.15,5.15,5.15,0,3753750,434.45,0.021917808219178082,,,,,
2026-09-21 13:27:00,5.2,5.2,5.2,5.2,5250,3751125,434.25,0.021917808219178082,,,,,
2026-09-21 13:28:00,5.2,5.2,5.2,5.2,0,3751125,434.35,0.021917808219178082,,,,,
2026-09-21 13:29:00,5.25,5.3,5.1,5.1,15750,3751125,434.4,0.021917808219178082,,,,,
2026-09-21 13:30:00,5.2,5.35,5.2,5.3,21000,3753750,433.8,0.021917808219178082,,,,,
2026-09-21 13:31:00,5.35,5.45,5.1,5.1,60375,3751125,434.55,0.021917808219178082,,,,,
2026-09-21 13:32:00,5.0,5.05,5.0,5.05,15750,3751125,434.85,0.021917808219178082,,,,,
