Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,510.0,565.2,481.2,529.95,35360,47240,74620.25,0.00821917808219178,,,,,
2026-09-21 09:16:00,532.3,546.45,492.0,492.0,28300,56720,74634.91,0.00821917808219178,,,,,
2026-09-21 09:17:00,491.7,497.9,462.0,466.2,16420,56720,74697.46,0.00821917808219178,,,,,
2026-09-21 09:18:00,463.8,475.8,444.85,465.3,30920,76600,74719.57,0.00821917808219178,,,,,
2026-09-21 09:19:00,465.15,466.5,455.0,461.4,34260,76600,74722.76,0.00821917808219178,,,,,
2026-09-21 09:20:00,455.95,467.8,444.0,460.2,32280,76600,74694.33,0.00821917808219178,,,,,
2026-09-21 09:21:00,456.2,466.4,452.9,466.0,21220,112620,74691.72,0.00821917808219178,,,,,
2026-09-21 09:22:00,466.2,474.5,461.5,469.2,25340,112620,74687.62,0.00821917808219178,,,,,
2026-09-21 09:23:00,465.5,471.8,454.85,460.25,15940,112620,74709.96,0.00821917808219178,,,,,
2026-09-21 09:24:00,458.3,474.5,458.3,471.2,19320,125300,74684.12,0.00821917808219178,,,,,
2026-09-21 09:25:00,472.4,477.3,459.05,464.25,15960,125300,74710.58,0.00821917808219178,,,,,
2026-09-21 09:26:00,461.5,470.0,455.0,457.15,14000,125300,74721.18,0.00821917808219178,,,,,
2026-09-21 09:27:00,458.35,458.95,446.0,452.45,24780,130240,74741.76,0.00821917808219178,,,,,
2026-09-21 09:28:00,452.6,455.0,444.0,450.2,12600,130240,74730.79,0.00821917808219178,,,,,
2026-09-21 09:29:00,450.2,452.4,433.0,437.85,21060,149700,74765.79,0.00821917808219178,,,,,
2026-09-21 09:30:00,435.7,436.4,426.45,427.85,17660,149700,74770.76,0.00821917808219178,,,,,
2026-09-21 09:31:00,426.25,441.15,422.45,435.0,27460,149700,74752.84,0.00821917808219178,,,,,
2026-09-21 09:32:00,436.3,442.95,429.05,442.2,14260,162560,74737.12,0.00821917808219178,,,,,
2026-09-21 09:33:00,439.25,443.05,433.95,435.15,12680,162560,74749.1,0.00821917808219178,,,,,
2026-09-21 09:34:00,435.9,448.0,435.9,441.3,13360,162560,74734.45,0.00821917808219178,,,,,
2026-09-21 09:35:00,441.4,441.4,428.75,428.75,22680,169040,74767.6,0.00821917808219178,,,,,
2026-09-21 09:36:00,429.2,448.5,427.1,448.0,13100,169040,74738.44,0.00821917808219178,,,,,
2026-09-21 09:37:00,446.6,457.8,446.4,454.85,24060,173200,74721.56,0.00821917808219178,,,,,
2026-09-21 09:38:00,454.05,459.1,447.0,453.85,11880,173200,74719.72,0.00821917808219178,,,,,
2026-09-21 09:39:00,455.5,456.85,445.4,454.8,8180,173200,74732.44,0.00821917808219178,,,,,
2026-09-21 09:40:00,454.65,466.2,452.85,466.2,15460,173840,74707.87,0.00821917808219178,,,,,
2026-09-21 09:41:00,464.45,468.0,456.75,462.0,18240,173840,74717.98,0.00821917808219178,,,,,
2026-09-21 09:42:00,462.35,466.6,453.3,464.8,17740,173840,74706.65,0.00821917808219178,,,,,
2026-09-21 09:43:00,465.1,465.1,452.25,458.0,13120,176620,74717.4,0.00821917808219178,,,,,
2026-09-21 09:44:00,458.0,458.8,446.15,453.0,13460,176620,74732.42,0.00821917808219178,,,,,
2026-09-21 09:45:00,453.6,453.6,446.25,450.0,7680,178540,74733.11,0.00821917808219178,,,,,
2026-09-21 09:46:00,447.6,449.95,438.05,439.15,10080,178540,74749.37,0.00821917808219178,,,,,
2026-09-21 09:47:00,439.5,454.9,437.75,454.15,11980,178540,74730.59,0.00821917808219178,,,,,
2026-09-21 09:48:00,452.3,455.0,437.2,437.2,11000,182920,74752.99,0.00821917808219178,,,,,
2026-09-21 09:49:00,437.35,443.4,429.3,441.9,32960,182920,74755.84,0.00821917808219178,,,,,
2026-09-21 09:50:00,441.35,441.7,433.95,438.65,16800,182920,74757.12,0.00821917808219178,,,,,
2026-09-21 09:51:00,436.85,440.2,428.8,435.8,12040,185500,74765.42,0.00821917808219178,,,,,
2026-09-21 09:52:00,436.0,440.9,433.15,433.25,5280,185500,74757.75,0.00821917808219178,,,,,
2026-09-21 09:53:00,432.1,444.9,430.7,443.35,11380,185500,74751.83,0.00821917808219178,,,,,
2026-09-21 09:54:00,441.25,450.55,439.0,449.1,8120,193900,74730.92,0.00821917808219178,,,,,
2026-09-21 09:55:00,449.75,451.2,443.55,445.3,12120,193900,74747.07,0.00821917808219178,,,,,
2026-09-21 09:56:00,446.4,449.3,443.05,447.0,4040,197300,74730.12,0.00821917808219178,,,,,
2026-09-21 09:57:00,447.3,447.3,431.05,440.5,13140,197300,74768.15,0.00821917808219178,,,,,
2026-09-21 09:58:00,437.6,455.95,437.25,452.45,21060,197300,74726.41,0.00821917808219178,,,,,
2026-09-21 09:59:00,454.75,456.85,444.1,444.1,9860,193100,74739.75,0.00821917808219178,,,,,
2026-09-21 10:00:00,443.2,453.45,440.95,450.05,7680,193100,74731.33,0.00821917808219178,,,,,
2026-09-21 10:01:00,450.25,455.5,446.0,455.25,7600,193100,74741.36,0.00821917808219178,,,,,
2026-09-21 10:02:00,455.0,459.8,451.35,458.15,12080,196480,74718.58,0.00821917808219178,,,,,
2026-09-21 10:03:00,459.0,465.6,458.25,463.9,21460,196480,74717.27,0.00821917808219178,,,,,
2026-09-21 10:04:00,466.35,474.65,463.3,463.3,27260,198080,74698.64,0.00821917808219178,,,,,
2026-09-21 10:05:00,464.1,469.15,455.4,467.25,10440,198080,74712.18,0.00821917808219178,,,,,
2026-09-21 10:06:00,466.85,475.0,465.75,471.05,14520,198080,74684.99,0.00821917808219178,,,,,
2026-09-21 10:07:00,472.8,473.2,465.1,470.35,14420,197080,74691.96,0.00821917808219178,,,,,
2026-09-21 10:08:00,469.75,472.55,464.65,464.65,6820,197080,74694.54,0.00821917808219178,,,,,
2026-09-21 10:09:00,464.0,465.95,457.0,460.8,6440,197080,74701.0,0.00821917808219178,,,,,
2026-09-21 10:10:00,460.8,466.9,455.85,456.2,6900,195260,74697.99,0.00821917808219178,,,,,
2026-09-21 10:11:00,458.3,460.85,446.75,447.45,15040,195260,74720.45,0.00821917808219178,,,,,
2026-09-21 10:12:00,447.2,456.2,445.0,455.6,10580,192740,74712.32,0.00821917808219178,,,,,
2026-09-21 10:13:00,458.0,475.0,457.2,471.5,17500,192740,74682.13,0.00821917808219178,,,,,
2026-09-21 10:14:00,473.25,479.1,468.5,476.05,19240,192740,74657.6,0.00821917808219178,,,,,
2026-09-21 10:15:00,478.5,481.75,471.4,475.8,27340,188600,74662.58,0.00821917808219178,,,,,
2026-09-21 10:16:00,475.0,479.7,464.25,465.3,22320,188600,74677.22,0.00821917808219178,,,,,
2026-09-21 10:17:00,464.0,478.55,461.1,473.25,13320,188600,74662.29,0.00821917808219178,,,,,
2026-09-21 10:18:00,475.1,476.95,465.0,471.3,6320,185040,74665.04,0.00821917808219178,,,,,
2026-09-21 10:19:00,471.1,480.8,469.7,476.3,7640,185040,74658.35,0.00821917808219178,,,,,
2026-09-21 10:20:00,476.8,477.4,467.4,476.65,4120,185040,74662.78,0.00821917808219178,,,,,
2026-09-21 10:21:00,478.15,479.6,471.95,475.85,9880,183580,74648.61,0.00821917808219178,,,,,
2026-09-21 10:22:00,475.25,478.0,472.8,474.1,9780,183580,74661.49,0.00821917808219178,,,,,
2026-09-21 10:23:00,476.05,478.6,466.45,469.35,10560,181440,74664.1,0.00821917808219178,,,,,
2026-09-21 10:24:00,468.8,479.0,468.0,476.7,6720,181440,74653.26,0.00821917808219178,,,,,
2026-09-21 10:25:00,478.95,489.75,478.0,484.3,24760,181440,74642.21,0.00821917808219178,,,,,
2026-09-21 10:26:00,486.3,487.1,479.0,484.25,8740,177540,74631.85,0.00821917808219178,,,,,
2026-09-21 10:27:00,485.3,493.9,484.8,491.35,13080,177540,74614.68,0.00821917808219178,,,,,
2026-09-21 10:28:00,491.2,491.2,479.65,481.1,12660,177540,74646.4,0.00821917808219178,,,,,
2026-09-21 10:29:00,481.0,481.0,468.0,471.75,10020,173580,74652.19,0.00821917808219178,,,,,
2026-09-21 10:30:00,472.9,478.7,470.0,478.25,5440,173580,74647.63,0.00821917808219178,,,,,
2026-09-21 10:31:00,476.8,478.0,470.15,474.9,9460,174200,74654.56,0.00821917808219178,,,,,
2026-09-21 10:32:00,475.6,483.65,472.55,478.0,10420,174200,74638.23,0.00821917808219178,,,,,
2026-09-21 10:33:00,477.95,485.75,477.0,483.7,3640,174200,74623.44,0.00821917808219178,,,,,
2026-09-21 10:34:00,484.6,491.6,483.35,486.15,12140,173300,74622.14,0.00821917808219178,,,,,
2026-09-21 10:35:00,488.0,491.5,484.45,484.9,5420,173300,74632.14,0.00821917808219178,,,,,
2026-09-21 10:36:00,484.0,488.05,481.9,484.7,5920,173300,74641.71,0.00821917808219178,,,,,
2026-09-21 10:37:00,485.1,488.6,480.85,482.15,2800,172900,74639.16,0.00821917808219178,,,,,
2026-09-21 10:38:00,481.2,484.9,474.3,479.6,6200,172900,74642.29,0.00821917808219178,,,,,
2026-09-21 10:39:00,479.3,488.0,479.3,486.4,3620,172900,74634.57,0.00821917808219178,,,,,
