Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:23:00,5.8,5.9,5.8,5.9,56,6585,276.7,0.005479452054794521,,,,,
2026-09-21 09:24:00,5.8,5.85,5.7,5.75,405,6681,276.3,0.005479452054794521,,,,,
2026-09-21 09:25:00,5.8,5.85,5.75,5.8,116,6693,276.5,0.005479452054794521,,,,,
2026-09-21 09:26:00,5.75,5.75,5.65,5.7,126,6738,276.5,0.005479452054794521,,,,,
2026-09-21 09:27:00,5.65,5.75,5.65,5.65,77,6763,276.4,0.005479452054794521,,,,,
2026-09-21 09:28:00,5.6,5.7,5.6,5.6,358,6931,276.4,0.005479452054794521,,,,,
2026-09-21 09:29:00,5.65,5.65,5.55,5.55,130,6982,276.3,0.005479452054794521,,,,,
2026-09-21 09:30:00,5.6,5.7,5.6,5.7,36,6980,276.4,0.005479452054794521,,,,,
2026-09-21 09:31:00,5.65,5.75,5.65,5.7,134,6965,276.4,0.005479452054794521,,,,,
2026-09-21 09:32:00,5.75,5.8,5.7,5.75,180,6845,276.6,0.005479452054794521,,,,,
2026-09-21 09:33:00,5.7,5.85,5.7,5.8,117,6838,276.6,0.005479452054794521,,,,,
2026-09-21 09:34:00,5.85,5.85,5.75,5.75,148,6852,276.6,0.005479452054794521,,,,,
2026-09-21 09:35:00,5.8,5.85,5.75,5.75,187,6999,276.6,0.005479452054794521,,,,,
2026-09-21 09:36:00,5.7,5.75,5.7,5.75,220,7002,276.5,0.005479452054794521,,,,,
2026-09-21 09:37:00,5.7,5.75,5.65,5.7,23,7013,276.5,0.005479452054794521,,,,,
2026-09-21 09:38:00,5.75,5.75,5.65,5.65,129,6976,276.3,0.005479452054794521,,,,,
2026-09-21 09:39:00,5.6,5.7,5.6,5.65,252,7105,276.3,0.005479452054794521,,,,,
2026-09-21 09:40:00,5.7,5.7,5.6,5.65,32,7125,276.2,0.005479452054794521,,,,,
2026-09-21 09:41:00,5.7,5.7,5.65,5.7,33,7118,276.3,0.005479452054794521,,,,,
2026-09-21 09:42:00,5.75,5.75,5.7,5.7,44,7143,276.3,0.005479452054794521,,,,,
2026-09-21 09:43:00,5.75,5.75,5.7,5.7,39,7173,276.4,0.005479452054794521,,,,,
2026-09-21 09:44:00,5.65,5.7,5.65,5.7,34,7197,276.4,0.005479452054794521,,,,,
2026-09-21 09:45:00,5.65,5.75,5.65,5.75,26,7211,276.4,0.005479452054794521,,,,,
2026-09-21 09:46:00,5.7,5.7,5.7,5.7,2,7213,276.3,0.005479452054794521,,,,,
2026-09-21 09:47:00,5.75,5.75,5.65,5.65,12,7215,276.3,0.005479452054794521,,,,,
2026-09-21 09:48:00,5.7,5.7,5.65,5.7,6,7213,276.3,0.005479452054794521,,,,,
2026-09-21 09:49:00,5.75,5.9,5.75,5.85,90,7172,276.5,0.005479452054794521,,,,,
2026-09-21 09:50:00,5.9,5.95,5.85,5.9,140,7159,276.7,0.005479452054794521,,,,,
2026-09-21 09:51:00,5.85,5.95,5.85,5.9,62,7210,276.6,0.005479452054794521,,,,,
2026-09-21 09:52:00,5.95,5.95,5.95,5.95,32,7205,276.7,0.005479452054794521,,,,,
2026-09-21 09:53:00,5.9,5.95,5.9,5.95,54,7232,276.8,0.005479452054794521,,,,,
2026-09-21 09:54:00,5.9,5.95,5.9,5.95,86,7228,276.8,0.005479452054794521,,,,,
2026-09-21 09:55:00,5.9,6.0,5.9,6.0,106,7179,276.8,0.005479452054794521,,,,,
2026-09-21 09:56:00,5.95,6.0,5.95,6.0,19,7174,276.9,0.005479452054794521,,,,,
2026-09-21 09:57:00,6.05,6.05,6.0,6.0,156,7173,276.9,0.005479452054794521,,,,,
2026-09-21 09:58:00,6.05,6.05,6.0,6.0,52,7176,276.9,0.005479452054794521,,,,,
2026-09-21 09:59:00,5.95,6.05,5.95,6.05,39,7173,276.9,0.005479452054794521,,,,,
2026-09-21 10:00:00,6.1,6.1,6.05,6.1,41,7170,277.0,0.005479452054794521,,,,,
2026-09-21 10:01:00,6.05,6.1,6.05,6.05,70,7170,276.9,0.005479452054794521,,,,,
2026-09-21 10:02:00,6.0,6.05,6.0,6.0,58,7171,276.8,0.005479452054794521,,,,,
2026-09-21 10:03:00,5.95,6.0,5.95,6.0,73,7184,276.8,0.005479452054794521,,,,,
2026-09-21 10:04:00,5.95,6.05,5.95,6.0,10,7191,276.8,0.005479452054794521,,,,,
2026-09-21 10:05:00,6.05,6.05,6.0,6.0,22,7184,276.9,0.005479452054794521,,,,,
2026-09-21 10:06:00,6.05,6.1,6.05,6.1,90,7174,277.0,0.005479452054794521,,,,,
2026-09-21 10:07:00,6.15,6.2,6.1,6.1,72,7183,277.1,0.005479452054794521,,,,,
2026-09-21 10:08:00,6.15,6.15,6.1,6.15,43,7181,277.0,0.005479452054794521,,,,,
2026-09-21 10:09:00,6.2,6.35,6.2,6.35,198,7181,277.4,0.005479452054794521,,,,,
2026-09-21 10:10:00,6.3,6.4,6.3,6.35,56,7193,277.5,0.005479452054794521,,,,,
2026-09-21 10:11:00,6.4,6.4,6.3,6.35,170,7244,277.4,0.005479452054794521,,,,,
2026-09-21 10:12:00,6.4,6.45,6.4,6.45,207,7279,277.6,0.005479452054794521,,,,,
2026-09-21 10:13:00,6.4,6.5,6.4,6.4,112,7314,277.5,0.005479452054794521,,,,,
2026-09-21 10:14:00,6.35,6.4,6.35,6.4,10,7315,277.3,0.005479452054794521,,,,,
2026-09-21 10:15:00,6.35,6.4,6.3,6.35,142,7426,277.3,0.005479452054794521,,,,,
2026-09-21 10:16:00,6.45,6.45,6.35,6.4,30,7436,277.3,0.005479452054794521,,,,,
2026-09-21 10:17:00,6.35,6.4,6.35,6.4,11,7435,277.2,0.005479452054794521,,,,,
2026-09-21 10:18:00,6.35,6.4,6.35,6.4,31,7430,277.2,0.005479452054794521,,,,,
2026-09-21 10:19:00,6.35,6.4,6.35,6.4,65,7408,277.4,0.005479452054794521,,,,,
2026-09-21 10:20:00,6.35,6.4,6.35,6.4,17,7401,277.4,0.005479452054794521,,,,,
2026-09-21 10:21:00,6.35,6.35,6.35,6.35,6,7406,277.3,0.005479452054794521,,,,,
2026-09-21 10:22:00,6.4,6.4,6.4,6.4,10,7396,277.2,0.005479452054794521,,,,,
2026-09-21 10:23:00,6.35,6.5,6.35,6.45,116,7379,277.3,0.005479452054794521,,,,,
2026-09-21 10:24:00,6.5,6.5,6.45,6.45,46,7399,277.4,0.005479452054794521,,,,,
2026-09-21 10:25:00,6.5,6.5,6.45,6.5,20,7406,277.4,0.005479452054794521,,,,,
2026-09-21 10:26:00,6.45,6.55,6.45,6.5,81,7378,277.5,0.005479452054794521,,,,,
2026-09-21 10:27:00,6.55,6.55,6.5,6.5,17,7377,277.5,0.005479452054794521,,,,,
2026-09-21 10:28:00,6.45,6.5,6.45,6.5,64,7405,277.4,0.005479452054794521,,,,,
2026-09-21 10:29:00,6.55,6.55,6.45,6.45,21,7405,277.4,0.005479452054794521,,,,,
2026-09-21 10:30:00,6.5,6.5,6.4,6.5,30,7408,277.3,0.005479452054794521,,,,,
2026-09-21 10:31:00,6.45,6.45,6.35,6.35,83,7381,277.3,0.005479452054794521,,,,,
2026-09-21 10:32:00,6.4,6.45,6.35,6.35,22,7372,277.3,0.005479452054794521,,,,,
2026-09-21 10:33:00,6.3,6.3,6.25,6.3,78,7381,277.2,0.005479452054794521,,,,,
2026-09-21 10:34:00,6.25,6.3,6.25,6.25,6,7383,277.0,0.005479452054794521,,,,,
2026-09-21 10:35:00,6.3,6.3,6.25,6.3,112,7420,277.1,0.005479452054794521,,,,,
2026-09-21 10:36:00,6.25,6.35,6.25,6.3,59,7391,277.1,0.005479452054794521,,,,,
2026-09-21 10:37:00,6.35,6.35,6.3,6.3,8,7388,277.1,0.005479452054794521,,,,,
2026-09-21 10:38:00,6.25,6.25,6.2,6.25,121,7392,277.1,0.005479452054794521,,,,,
2026-09-21 10:39:00,6.2,6.3,6.2,6.2,39,7382,277.0,0.005479452054794521,,,,,
2026-09-21 10:40:00,6.25,6.3,6.2,6.25,18,7370,277.0,0.005479452054794521,,,,,
2026-09-21 10:41:00,6.15,6.2,6.15,6.2,40,7371,277.0,0.005479452054794521,,,,,
2026-09-21 10:42:00,6.15,6.2,6.15,6.15,89,7430,276.9,0.005479452054794521,,,,,
2026-09-21 10:43:00,6.1,6.2,6.1,6.15,39,7413,277.0,0.005479452054794521,,,,,
2026-09-21 10:44:00,6.1,6.2,6.1,6.1,39,7411,276.8,0.005479452054794521,,,,,
2026-09-21 10:45:00,6.15,6.15,6.1,6.1,35,7410,276.9,0.005479452054794521,,,,,
2026-09-21 10:46:00,6.15,6.15,6.1,6.1,75,7386,276.8,0.005479452054794521,,,,,
2026-09-21 10:47:00,6.15,6.15,6.1,6.1,18,7384,276.8,0.005479452054794521,,,,,
2026-09-21 10:48:00,6.15,6.15,6.1,6.1,8,7385,276.8,0.005479452054794521,,,,,
2026-09-21 10:49:00,6.15,6.3,6.1,6.3,107,7396,277.1,0.005479452054794521,,,,,
2026-09-21 10:50:00,6.25,6.3,6.2,6.25,36,7444,277.2,0.005479452054794521,,,,,
2026-09-21 10:51:00,6.3,6.35,6.3,6.35,106,7535,277.1,0.005479452054794521,,,,,
2026-09-21 10:52:00,6.3,6.3,6.25,6.25,23,7553,277.2,0.005479452054794521,,,,,
2026-09-21 10:53:00,6.3,6.3,6.3,6.3,5,7551,277.2,0.005479452054794521,,,,,
2026-09-21 10:54:00,6.3,6.3,6.3,6.3,0,7551,277.1,0.005479452054794521,,,,,
2026-09-21 10:55:00,6.25,6.3,6.25,6.25,127,7519,277.3,0.005479452054794521,,,,,
2026-09-21 10:56:00,6.3,6.35,6.25,6.3,7,7522,277.2,0.005479452054794521,,,,,
2026-09-21 10:57:00,6.25,6.3,6.2,6.2,28,7538,277.0,0.005479452054794521,,,,,
2026-09-21 10:58:00,6.25,6.25,6.2,6.25,74,7528,277.2,0.005479452054794521,,,,,
2026-09-21 10:59:00,6.2,6.2,6.2,6.2,160,7570,277.1,0.005479452054794521,,,,,
2026-09-21 11:00:00,6.15,6.15,6.15,6.15,3,7570,277.1,0.005479452054794521,,,,,
2026-09-21 11:01:00,6.2,6.2,6.2,6.2,63,7585,277.2,0.005479452054794521,,,,,
2026-09-21 11:02:00,6.2,6.2,6.2,6.2,0,7585,277.1,0.005479452054794521,,,,,
2026-09-21 11:03:00,6.25,6.25,6.25,6.25,42,7598,277.0,0.005479452054794521,,,,,
2026-09-21 11:04:00,6.2,6.2,6.15,6.2,36,7622,277.0,0.005479452054794521,,,,,
2026-09-21 11:05:00,6.15,6.15,6.15,6.15,2,7621,277.0,0.005479452054794521,,,,,
2026-09-21 11:06:00,6.2,6.2,6.05,6.1,226,7539,276.9,0.005479452054794521,,,,,
2026-09-21 11:07:00,6.15,6.15,6.1,6.1,30,7535,277.0,0.005479452054794521,,,,,
2026-09-21 11:08:00,6.05,6.1,6.05,6.1,25,7517,276.9,0.005479452054794521,,,,,
2026-09-21 11:09:00,6.05,6.05,6.05,6.05,2,7518,276.9,0.005479452054794521,,,,,
2026-09-21 11:10:00,6.05,6.05,6.05,6.05,0,7518,276.7,0.005479452054794521,,,,,
2026-09-21 11:11:00,6.05,6.05,6.05,6.05,0,7518,276.8,0.005479452054794521,,,,,
2026-09-21 11:12:00,6.1,6.1,6.05,6.05,189,7513,276.8,0.005479452054794521,,,,,
2026-09-21 11:13:00,6.1,6.1,6.05,6.1,79,7535,276.9,0.005479452054794521,,,,,
2026-09-21 11:14:00,6.15,6.15,6.15,6.15,8,7533,277.0,0.005479452054794521,,,,,
2026-09-21 11:15:00,6.2,6.2,6.15,6.2,8,7533,276.9,0.005479452054794521,,,,,
2026-09-21 11:16:00,6.15,6.2,6.15,6.15,8,7532,277.0,0.005479452054794521,,,,,
2026-09-21 11:17:00,6.2,6.2,6.2,6.2,29,7507,277.0,0.005479452054794521,,,,,
2026-09-21 11:18:00,6.25,6.25,6.2,6.2,51,7535,277.0,0.005479452054794521,,,,,
2026-09-21 11:19:00,6.25,6.3,6.25,6.25,29,7516,277.3,0.005479452054794521,,,,,
2026-09-21 11:20:00,6.3,6.3,6.2,6.2,16,7528,277.1,0.005479452054794521,,,,,
2026-09-21 11:21:00,6.25,6.25,6.15,6.15,29,7526,277.1,0.005479452054794521,,,,,
2026-09-21 11:22:00,6.15,6.15,6.15,6.15,0,7526,277.1,0.005479452054794521,,,,,
2026-09-21 11:23:00,6.2,6.25,6.15,6.25,76,7497,277.2,0.005479452054794521,,,,,
2026-09-21 11:24:00,6.25,6.25,6.25,6.25,0,7497,277.2,0.005479452054794521,,,,,
2026-09-21 11:25:00,6.2,6.2,6.15,6.2,47,7533,277.1,0.005479452054794521,,,,,
2026-09-21 11:26:00,6.15,6.15,6.15,6.15,12,7544,277.1,0.005479452054794521,,,,,
2026-09-21 11:27:00,6.2,6.2,6.15,6.15,5,7545,277.0,0.005479452054794521,,,,,
2026-09-21 11:28:00,6.2,6.2,6.1,6.15,396,7839,277.1,0.005479452054794521,,,,,
2026-09-21 11:29:00,6.1,6.15,6.1,6.1,9,7839,276.9,0.005479452054794521,,,,,
2026-09-21 11:30:00,6.15,6.15,6.05,6.05,111,7791,277.0,0.005479452054794521,,,,,
2026-09-21 11:31:00,6.15,6.15,6.05,6.05,9,7793,276.9,0.005479452054794521,,,,,
2026-09-21 11:32:00,6.1,6.2,6.1,6.2,40,7798,277.2,0.005479452054794521,,,,,
2026-09-21 11:33:00,6.15,6.15,6.15,6.15,20,7812,277.0,0.005479452054794521,,,,,
2026-09-21 11:34:00,6.05,6.05,6.05,6.05,93,7747,276.9,0.005479452054794521,,,,,
2026-09-21 11:35:00,6.1,6.1,6.0,6.05,76,7748,276.9,0.005479452054794521,,,,,
2026-09-21 11:36:00,6.0,6.0,5.95,6.0,190,7919,276.8,0.005479452054794521,,,,,
2026-09-21 11:37:00,5.95,6.0,5.9,5.95,141,7921,276.8,0.005479452054794521,,,,,
2026-09-21 11:38:00,6.0,6.0,5.95,6.0,165,7880,276.8,0.005479452054794521,,,,,
2026-09-21 11:39:00,6.0,6.0,6.0,6.0,0,7880,276.8,0.005479452054794521,,,,,
2026-09-21 11:40:00,5.95,6.0,5.9,5.9,99,7934,276.7,0.005479452054794521,,,,,
2026-09-21 11:41:00,5.95,6.0,5.9,5.9,17,7945,276.8,0.005479452054794521,,,,,
2026-09-21 11:42:00,5.95,6.05,5.9,6.05,154,7852,276.7,0.005479452054794521,,,,,
2026-09-21 11:43:00,6.0,6.0,5.95,6.0,6,7855,276.6,0.005479452054794521,,,,,
2026-09-21 11:44:00,5.95,6.0,5.95,5.95,30,7873,276.6,0.005479452054794521,,,,,
2026-09-21 11:45:00,6.0,6.0,5.9,5.9,23,7871,276.7,0.005479452054794521,,,,,
2026-09-21 11:46:00,5.95,6.0,5.95,6.0,12,7870,276.7,0.005479452054794521,,,,,
2026-09-21 11:47:00,5.9,5.9,5.75,5.8,414,7950,276.4,0.005479452054794521,,,,,
2026-09-21 11:48:00,5.85,5.85,5.75,5.75,47,7960,276.3,0.005479452054794521,,,,,
2026-09-21 11:49:00,5.8,5.8,5.75,5.75,22,7963,276.3,0.005479452054794521,,,,,
2026-09-21 11:50:00,5.8,5.8,5.75,5.8,40,7978,276.3,0.005479452054794521,,,,,
2026-09-21 11:51:00,5.75,5.8,5.7,5.8,109,8006,276.3,0.005479452054794521,,,,,
2026-09-21 11:52:00,5.85,5.85,5.75,5.75,74,8006,276.3,0.005479452054794521,,,,,
2026-09-21 11:53:00,5.8,5.8,5.75,5.75,82,8003,276.3,0.005479452054794521,,,,,
2026-09-21 11:54:00,5.8,5.85,5.75,5.8,105,8066,276.2,0.005479452054794521,,,,,
2026-09-21 11:55:00,5.75,5.8,5.75,5.75,31,8095,276.3,0.005479452054794521,,,,,
2026-09-21 11:56:00,5.8,5.9,5.8,5.85,61,8087,276.4,0.005479452054794521,,,,,
2026-09-21 11:57:00,5.9,5.95,5.9,5.9,54,8096,276.5,0.005479452054794521,,,,,
2026-09-21 11:58:00,5.85,5.95,5.85,5.85,139,8124,276.4,0.005479452054794521,,,,,
2026-09-21 11:59:00,5.9,5.9,5.85,5.9,16,8138,276.4,0.005479452054794521,,,,,
2026-09-21 12:00:00,5.85,5.9,5.8,5.85,142,8243,276.4,0.005479452054794521,,,,,
2026-09-21 12:01:00,5.8,5.85,5.75,5.75,76,8276,276.3,0.005479452054794521,,,,,
2026-09-21 12:02:00,5.8,5.85,5.8,5.8,89,8303,276.3,0.005479452054794521,,,,,
2026-09-21 12:03:00,5.75,5.8,5.75,5.8,50,8352,276.2,0.005479452054794521,,,,,
2026-09-21 12:04:00,5.75,5.75,5.65,5.7,274,8480,276.2,0.005479452054794521,,,,,
2026-09-21 12:05:00,5.75,5.75,5.65,5.65,60,8500,276.3,0.005479452054794521,,,,,
2026-09-21 12:06:00,5.7,5.7,5.65,5.7,20,8500,276.3,0.005479452054794521,,,,,
2026-09-21 12:07:00,5.65,5.7,5.65,5.7,141,8500,276.1,0.005479452054794521,,,,,
2026-09-21 12:08:00,5.65,5.7,5.65,5.7,13,8497,276.1,0.005479452054794521,,,,,
2026-09-21 12:09:00,5.65,5.65,5.6,5.6,126,8579,276.1,0.005479452054794521,,,,,
2026-09-21 12:10:00,5.7,5.7,5.6,5.6,138,8630,276.1,0.005479452054794521,,,,,
2026-09-21 12:11:00,5.7,5.7,5.6,5.7,27,8638,276.2,0.005479452054794521,,,,,
2026-09-21 12:12:00,5.65,5.7,5.6,5.7,106,8708,276.2,0.005479452054794521,,,,,
2026-09-21 12:13:00,5.65,5.65,5.6,5.65,216,8803,276.2,0.005479452054794521,,,,,
2026-09-21 12:14:00,5.6,5.7,5.6,5.65,55,8823,276.2,0.005479452054794521,,,,,
2026-09-21 12:15:00,5.6,5.7,5.6,5.65,58,8834,276.2,0.005479452054794521,,,,,
2026-09-21 12:16:00,5.6,5.6,5.55,5.55,209,8987,276.0,0.005479452054794521,,,,,
2026-09-21 12:17:00,5.6,5.65,5.55,5.6,18,8992,276.1,0.005479452054794521,,,,,
2026-09-21 12:18:00,5.65,5.65,5.6,5.6,18,9000,276.1,0.005479452054794521,,,,,
2026-09-21 12:19:00,5.65,5.65,5.6,5.6,31,9028,276.0,0.005479452054794521,,,,,
2026-09-21 12:20:00,5.55,5.65,5.55,5.6,103,9065,276.0,0.005479452054794521,,,,,
2026-09-21 12:21:00,5.55,5.65,5.55,5.6,110,9086,276.0,0.005479452054794521,,,,,
2026-09-21 12:22:00,5.55,5.65,5.55,5.6,172,9161,276.0,0.005479452054794521,,,,,
2026-09-21 12:23:00,5.7,5.7,5.6,5.65,128,9180,276.2,0.005479452054794521,,,,,
2026-09-21 12:24:00,5.7,5.7,5.6,5.7,68,9195,276.3,0.005479452054794521,,,,,
2026-09-21 12:25:00,5.75,5.75,5.7,5.75,243,9374,276.3,0.005479452054794521,,,,,
2026-09-21 12:26:00,5.7,5.75,5.7,5.7,122,9402,276.4,0.005479452054794521,,,,,
2026-09-21 12:27:00,5.75,5.8,5.7,5.75,56,9419,276.3,0.005479452054794521,,,,,
2026-09-21 12:28:00,5.7,5.7,5.65,5.65,112,9503,276.3,0.005479452054794521,,,,,
2026-09-21 12:29:00,5.7,5.7,5.6,5.6,53,9542,276.1,0.005479452054794521,,,,,
2026-09-21 12:30:00,5.65,5.65,5.6,5.6,88,9558,276.1,0.005479452054794521,,,,,
2026-09-21 12:31:00,5.65,5.7,5.5,5.55,401,9698,276.0,0.005479452054794521,,,,,
2026-09-21 12:32:00,5.5,5.65,5.5,5.6,83,9726,276.1,0.005479452054794521,,,,,
2026-09-21 12:33:00,5.55,5.6,5.55,5.55,46,9726,276.0,0.005479452054794521,,,,,
2026-09-21 12:34:00,5.6,5.6,5.55,5.6,84,9728,276.0,0.005479452054794521,,,,,
2026-09-21 12:35:00,5.55,5.6,5.55,5.55,33,9738,276.1,0.005479452054794521,,,,,
2026-09-21 12:36:00,5.6,5.7,5.55,5.7,278,9913,276.2,0.005479452054794521,,,,,
2026-09-21 12:37:00,5.65,5.7,5.65,5.7,13,9920,276.3,0.005479452054794521,,,,,
2026-09-21 12:38:00,5.7,5.7,5.7,5.7,0,9920,276.3,0.005479452054794521,,,,,
2026-09-21 12:39:00,5.65,5.7,5.65,5.7,58,9945,276.4,0.005479452054794521,,,,,
2026-09-21 12:40:00,5.75,5.75,5.7,5.7,539,9759,276.3,0.005479452054794521,,,,,
2026-09-21 12:41:00,5.75,5.8,5.7,5.8,18,9748,276.5,0.005479452054794521,,,,,
2026-09-21 12:42:00,5.85,5.85,5.8,5.8,73,9755,276.6,0.005479452054794521,,,,,
2026-09-21 12:43:00,5.85,5.9,5.8,5.9,174,9848,276.6,0.005479452054794521,,,,,
2026-09-21 12:44:00,5.85,5.9,5.85,5.85,35,9850,276.6,0.005479452054794521,,,,,
2026-09-21 12:45:00,5.9,6.1,5.9,6.0,541,10041,276.9,0.005479452054794521,,,,,
2026-09-21 12:46:00,6.05,6.05,5.95,5.95,118,10033,276.8,0.005479452054794521,,,,,
2026-09-21 12:47:00,6.0,6.0,5.95,6.0,41,10047,276.8,0.005479452054794521,,,,,
2026-09-21 12:48:00,6.05,6.05,5.95,6.0,182,10011,276.7,0.005479452054794521,,,,,
2026-09-21 12:49:00,5.95,6.0,5.95,5.95,32,10018,276.7,0.005479452054794521,,,,,
2026-09-21 12:50:00,6.0,6.05,5.95,6.05,127,10106,277.0,0.005479452054794521,,,,,
2026-09-21 12:51:00,6.0,6.05,6.0,6.0,22,10100,276.9,0.005479452054794521,,,,,
2026-09-21 12:52:00,6.05,6.05,5.95,5.95,67,10131,276.9,0.005479452054794521,,,,,
2026-09-21 12:53:00,6.05,6.05,5.95,5.95,24,10114,276.7,0.005479452054794521,,,,,
2026-09-21 12:54:00,6.0,6.0,5.95,5.95,15,10118,276.7,0.005479452054794521,,,,,
2026-09-21 12:55:00,5.9,5.95,5.9,5.95,20,10103,276.7,0.005479452054794521,,,,,
2026-09-21 12:56:00,5.9,5.95,5.9,5.9,8,10105,276.6,0.005479452054794521,,,,,
2026-09-21 12:57:00,5.85,5.95,5.8,5.95,102,10047,276.7,0.005479452054794521,,,,,
2026-09-21 12:58:00,5.85,5.85,5.7,5.7,104,10142,276.4,0.005479452054794521,,,,,
2026-09-21 12:59:00,5.75,5.8,5.7,5.75,52,10119,276.4,0.005479452054794521,,,,,
2026-09-21 13:00:00,5.8,5.85,5.8,5.85,33,10104,276.5,0.005479452054794521,,,,,
2026-09-21 13:01:00,5.85,5.85,5.85,5.85,0,10104,276.5,0.005479452054794521,,,,,
2026-09-21 13:02:00,5.8,5.85,5.8,5.85,44,10126,276.7,0.005479452054794521,,,,,
2026-09-21 13:03:00,5.8,5.85,5.75,5.8,206,10169,276.6,0.005479452054794521,,,,,
2026-09-21 13:04:00,5.75,5.8,5.75,5.8,3,10172,276.6,0.005479452054794521,,,,,
2026-09-21 13:05:00,5.75,5.75,5.75,5.75,1,10173,276.5,0.005479452054794521,,,,,
2026-09-21 13:06:00,5.8,5.8,5.8,5.8,30,10203,276.6,0.005479452054794521,,,,,
2026-09-21 13:07:00,5.75,5.8,5.75,5.8,5,10206,276.6,0.005479452054794521,,,,,
2026-09-21 13:08:00,5.85,5.85,5.85,5.85,65,10226,276.8,0.005479452054794521,,,,,
2026-09-21 13:09:00,5.9,5.9,5.85,5.85,105,10203,276.6,0.005479452054794521,,,,,
2026-09-21 13:10:00,5.8,5.85,5.8,5.8,79,10229,276.7,0.005479452054794521,,,,,
2026-09-21 13:11:00,5.75,5.75,5.75,5.75,37,10258,276.6,0.005479452054794521,,,,,
2026-09-21 13:12:00,5.7,5.8,5.7,5.7,159,10313,276.5,0.005479452054794521,,,,,
2026-09-21 13:13:00,5.75,5.75,5.7,5.7,30,10302,276.5,0.005479452054794521,,,,,
2026-09-21 13:14:00,5.65,5.75,5.65,5.75,141,10323,276.5,0.005479452054794521,,,,,
2026-09-21 13:15:00,5.7,5.8,5.7,5.7,13,10321,276.4,0.005479452054794521,,,,,
2026-09-21 13:16:00,5.75,5.8,5.7,5.75,22,10318,276.5,0.005479452054794521,,,,,
2026-09-21 13:17:00,5.8,5.8,5.75,5.75,13,10329,276.6,0.005479452054794521,,,,,
2026-09-21 13:18:00,5.85,5.85,5.8,5.85,180,10377,276.8,0.005479452054794521,,,,,
2026-09-21 13:19:00,5.8,5.85,5.8,5.85,10,10369,276.8,0.005479452054794521,,,,,
2026-09-21 13:20:00,5.8,5.85,5.8,5.8,61,10379,276.7,0.005479452054794521,,,,,
2026-09-21 13:21:00,5.85,5.9,5.85,5.9,22,10375,276.7,0.005479452054794521,,,,,
2026-09-21 13:22:00,5.85,5.85,5.8,5.8,81,10411,276.6,0.005479452054794521,,,,,
2026-09-21 13:23:00,5.85,5.85,5.8,5.8,73,10436,276.6,0.005479452054794521,,,,,
2026-09-21 13:24:00,5.75,5.8,5.75,5.8,44,10444,276.6,0.005479452054794521,,,,,
2026-09-21 13:25:00,5.75,5.75,5.75,5.75,21,10450,276.5,0.005479452054794521,,,,,
2026-09-21 13:26:00,5.7,5.8,5.7,5.75,55,10495,276.5,0.005479452054794521,,,,,
