Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,141.25,141.35,116.45,135.9,710580,722345,23345.0,0.0027397260273972603,,,,,
2026-09-21 09:16:00,135.8,140.35,123.35,123.85,585845,985660,23361.75,0.0027397260273972603,,,,,
2026-09-21 09:17:00,123.4,125.25,112.0,113.0,510055,1138930,23384.7,0.0027397260273972603,,,,,
2026-09-21 09:18:00,112.95,117.85,108.05,115.55,659685,1383850,23388.25,0.0027397260273972603,,,,,
2026-09-21 09:19:00,115.75,116.2,111.6,113.7,452465,1658735,23384.65,0.0027397260273972603,,,,,
2026-09-21 09:20:00,113.5,117.0,109.15,114.4,570895,2023515,23381.0,0.0027397260273972603,,,,,
2026-09-21 09:21:00,114.2,116.85,111.4,116.45,434135,2023515,23377.25,0.0027397260273972603,,,,,
2026-09-21 09:22:00,116.6,118.8,113.75,115.8,571090,2070315,23376.15,0.0027397260273972603,,,,,
2026-09-21 09:23:00,115.3,117.0,110.85,112.65,507455,2193880,23380.15,0.0027397260273972603,,,,,
2026-09-21 09:24:00,112.55,117.25,112.0,116.2,392925,2450305,23376.8,0.0027397260273972603,,,,,
2026-09-21 09:25:00,116.1,118.4,111.6,113.25,425295,2586805,23386.1,0.0027397260273972603,,,,,
2026-09-21 09:26:00,113.0,115.55,110.0,111.1,404820,2793440,23391.15,0.0027397260273972603,,,,,
2026-09-21 09:27:00,111.05,111.15,105.8,108.7,805740,2973750,23393.5,0.0027397260273972603,,,,,
2026-09-21 09:28:00,108.65,109.85,105.3,108.05,407550,2953405,23392.85,0.0027397260273972603,,,,,
2026-09-21 09:29:00,107.95,108.9,103.0,104.75,603070,3140995,23400.25,0.0027397260273972603,,,,,
2026-09-21 09:30:00,104.35,104.7,101.0,102.3,550940,3585595,23402.9,0.0027397260273972603,,,,,
2026-09-21 09:31:00,102.0,104.65,99.65,102.6,665925,3811925,23399.1,0.0027397260273972603,,,,,
2026-09-21 09:32:00,102.35,105.45,99.65,104.75,481130,3955575,23397.2,0.0027397260273972603,,,,,
2026-09-21 09:33:00,104.55,105.85,102.35,103.05,395200,3955575,23398.7,0.0027397260273972603,,,,,
