Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,173.6,174.05,173.55,173.63,45926,0
2026-09-21 09:16:00,173.63,174.13,173.61,174.13,19682,0
2026-09-21 09:17:00,174.13,174.38,173.97,174.2,16501,0
2026-09-21 09:18:00,174.2,174.34,174.1,174.18,52487,0
2026-09-21 09:19:00,174.18,174.25,174.0,174.0,10729,0
2026-09-21 09:20:00,173.94,174.07,173.92,173.99,9606,0
2026-09-21 09:21:00,174.03,174.17,173.5,174.02,48607,0
2026-09-21 09:22:00,174.02,174.09,173.93,174.06,3227,0
2026-09-21 09:23:00,174.09,174.1,173.83,173.87,7568,0
2026-09-21 09:24:00,173.82,174.0,173.82,173.92,2311,0
2026-09-21 09:25:00,173.95,174.05,173.89,174.01,10168,0
2026-09-21 09:26:00,173.94,174.0,173.87,173.95,2341,0
2026-09-21 09:27:00,173.95,173.96,173.87,173.9,2336,0
2026-09-21 09:28:00,173.94,173.96,173.8,173.87,1747,0
2026-09-21 09:29:00,173.87,173.87,173.73,173.76,981,0
2026-09-21 09:30:00,173.85,173.89,173.73,173.83,2221,0
2026-09-21 09:31:00,173.84,174.05,173.81,174.05,6305,0
2026-09-21 09:32:00,174.02,174.05,173.99,174.0,4493,0
2026-09-21 09:33:00,174.04,174.05,173.97,173.98,1979,0
2026-09-21 09:34:00,173.99,174.04,173.97,174.0,1119,0
2026-09-21 09:35:00,174.0,174.0,173.88,173.99,6321,0
2026-09-21 09:36:00,173.99,173.99,173.85,173.88,820,0
2026-09-21 09:37:00,173.87,173.96,173.73,173.84,9794,0
2026-09-21 09:38:00,173.83,173.92,173.75,173.79,9120,0
2026-09-21 09:39:00,173.79,173.94,173.79,173.83,9445,0
2026-09-21 09:40:00,173.83,173.85,173.81,173.85,3238,0
2026-09-21 09:41:00,173.84,173.91,173.84,173.87,4072,0
2026-09-21 09:42:00,173.87,173.98,173.82,173.94,8203,0
2026-09-21 09:43:00,173.9,173.94,173.84,173.84,1492,0
2026-09-21 09:44:00,173.84,173.86,173.75,173.76,9445,0
2026-09-21 09:45:00,173.76,173.85,173.75,173.78,2692,0
2026-09-21 09:46:00,173.78,173.87,173.76,173.77,1347,0
2026-09-21 09:47:00,173.77,173.86,173.76,173.81,6341,0
2026-09-21 09:48:00,173.83,173.88,173.8,173.88,17026,0
2026-09-21 09:49:00,173.88,174.07,173.83,173.95,34678,0
2026-09-21 09:50:00,174.0,174.08,173.97,174.0,7786,0
2026-09-21 09:51:00,174.0,174.09,173.99,174.0,2366,0
2026-09-21 09:52:00,174.0,174.05,173.82,173.95,23558,0
2026-09-21 09:53:00,173.93,173.95,173.83,173.93,695,0
2026-09-21 09:54:00,173.96,173.96,173.81,173.89,6120,0
2026-09-21 09:55:00,173.85,173.88,173.8,173.87,371,0
2026-09-21 09:56:00,173.87,173.88,173.78,173.8,167,0
2026-09-21 09:57:00,173.85,174.04,173.82,174.0,4897,0
2026-09-21 09:58:00,174.0,174.0,173.93,173.95,1833,0
2026-09-21 09:59:00,173.94,174.0,173.94,173.95,576,0
2026-09-21 10:00:00,174.0,174.0,173.87,173.94,814,0
2026-09-21 10:01:00,173.94,174.0,173.94,173.99,420,0
2026-09-21 10:02:00,173.98,173.99,173.92,173.98,720,0
2026-09-21 10:03:00,173.98,173.98,173.81,173.81,870,0
2026-09-21 10:04:00,173.91,173.96,173.85,173.95,1005,0
2026-09-21 10:05:00,173.95,173.95,173.79,173.79,7733,0
2026-09-21 10:06:00,173.79,173.88,173.77,173.85,2096,0
2026-09-21 10:07:00,173.85,173.85,173.77,173.77,2416,0
2026-09-21 10:08:00,173.77,173.77,173.33,173.33,43173,0
2026-09-21 10:09:00,173.33,173.48,173.33,173.48,847,0
2026-09-21 10:10:00,173.42,173.5,173.39,173.49,1739,0
2026-09-21 10:11:00,173.41,173.59,173.37,173.48,11600,0
2026-09-21 10:12:00,173.58,173.58,173.49,173.53,1442,0
2026-09-21 10:13:00,173.53,173.62,173.51,173.52,417,0
2026-09-21 10:14:00,173.53,173.55,173.44,173.5,1233,0
2026-09-21 10:15:00,173.5,173.51,173.43,173.51,4747,0
2026-09-21 10:16:00,173.51,173.63,173.5,173.63,1920,0
2026-09-21 10:17:00,173.63,173.73,173.43,173.43,18389,0
2026-09-21 10:18:00,173.43,173.49,173.41,173.41,1795,0
2026-09-21 10:19:00,173.48,173.48,173.38,173.43,5799,0
2026-09-21 10:20:00,173.47,173.67,173.45,173.45,4868,0
2026-09-21 10:21:00,173.5,173.53,173.46,173.49,159,0
2026-09-21 10:22:00,173.5,173.53,173.48,173.49,415,0
2026-09-21 10:23:00,173.53,173.58,173.47,173.57,817,0
2026-09-21 10:24:00,173.53,173.59,173.48,173.48,9087,0
2026-09-21 10:25:00,173.58,173.58,173.48,173.5,774,0
2026-09-21 10:26:00,173.51,173.51,173.48,173.48,544,0
2026-09-21 10:27:00,173.5,173.51,173.41,173.44,32544,0
2026-09-21 10:28:00,173.45,173.5,173.42,173.45,452,0
2026-09-21 10:29:00,173.45,173.52,173.43,173.44,458,0
2026-09-21 10:30:00,173.5,173.55,173.45,173.5,1505,0
2026-09-21 10:31:00,173.5,173.52,173.45,173.46,10099,0
