Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,1529.0,1537.3,1525.5,1536.5,18774,0
2026-09-21 09:16:00,1536.7,1538.4,1530.4,1537.8,7673,0
2026-09-21 09:17:00,1537.8,1537.8,1534.4,1536.6,1551,0
2026-09-21 09:18:00,1536.3,1536.5,1533.5,1536.5,3558,0
2026-09-21 09:19:00,1536.2,1539.0,1536.1,1539.0,2220,0
2026-09-21 09:20:00,1539.1,1539.4,1537.3,1537.3,1290,0
2026-09-21 09:21:00,1537.2,1537.3,1533.4,1533.4,2273,0
2026-09-21 09:22:00,1533.0,1533.0,1530.1,1530.1,2275,0
2026-09-21 09:23:00,1530.4,1531.5,1530.0,1531.1,1579,0
2026-09-21 09:24:00,1531.2,1531.2,1527.6,1528.5,2941,0
2026-09-21 09:25:00,1528.8,1529.9,1525.1,1526.7,2516,0
2026-09-21 09:26:00,1527.0,1528.9,1526.5,1528.9,4526,0
2026-09-21 09:27:00,1528.5,1533.3,1527.8,1530.9,2999,0
2026-09-21 09:28:00,1531.5,1532.5,1531.3,1531.7,945,0
2026-09-21 09:29:00,1531.5,1532.9,1530.9,1532.0,1516,0
2026-09-21 09:30:00,1531.6,1533.7,1531.3,1533.4,711,0
2026-09-21 09:31:00,1533.1,1533.7,1531.0,1531.0,1257,0
2026-09-21 09:32:00,1531.6,1532.0,1531.3,1531.5,1076,0
2026-09-21 09:33:00,1531.7,1533.6,1531.5,1533.3,1091,0
2026-09-21 09:34:00,1533.5,1533.5,1531.0,1532.9,3295,0
2026-09-21 09:35:00,1531.9,1532.4,1530.7,1531.2,860,0
2026-09-21 09:36:00,1531.4,1532.0,1530.9,1531.8,969,0
2026-09-21 09:37:00,1531.8,1531.8,1530.0,1531.0,470,0
2026-09-21 09:38:00,1531.7,1533.1,1531.2,1533.0,3001,0
2026-09-21 09:39:00,1532.9,1532.9,1532.3,1532.3,941,0
2026-09-21 09:40:00,1532.7,1533.1,1531.9,1532.4,891,0
2026-09-21 09:41:00,1532.4,1534.8,1530.4,1533.2,11561,0
2026-09-21 09:42:00,1532.7,1532.9,1531.5,1532.3,320,0
2026-09-21 09:43:00,1532.6,1533.5,1532.3,1532.8,379,0
2026-09-21 09:44:00,1533.1,1534.4,1532.6,1533.7,201,0
2026-09-21 09:45:00,1533.4,1534.9,1533.4,1534.6,565,0
2026-09-21 09:46:00,1534.8,1535.9,1534.1,1535.9,1040,0
2026-09-21 09:47:00,1535.6,1536.5,1535.6,1536.0,1378,0
2026-09-21 09:48:00,1536.1,1536.1,1534.6,1535.9,685,0
2026-09-21 09:49:00,1535.8,1536.6,1535.5,1535.6,1130,0
2026-09-21 09:50:00,1535.5,1539.0,1535.2,1537.3,1897,0
2026-09-21 09:51:00,1537.7,1538.3,1537.3,1538.3,437,0
2026-09-21 09:52:00,1538.0,1541.5,1538.0,1541.0,3714,0
2026-09-21 09:53:00,1540.8,1544.6,1539.7,1544.6,1979,0
2026-09-21 09:54:00,1543.8,1545.0,1543.0,1543.0,1272,0
2026-09-21 09:55:00,1543.4,1544.9,1543.1,1543.9,3074,0
2026-09-21 09:56:00,1543.9,1544.0,1542.5,1542.6,1546,0
2026-09-21 09:57:00,1542.4,1544.7,1541.6,1541.8,3248,0
2026-09-21 09:58:00,1542.3,1546.3,1541.8,1545.0,2879,0
2026-09-21 09:59:00,1545.3,1545.9,1544.1,1545.7,2560,0
2026-09-21 10:00:00,1545.4,1548.1,1544.0,1547.9,2971,0
2026-09-21 10:01:00,1547.8,1549.8,1546.9,1548.5,1644,0
2026-09-21 10:02:00,1548.3,1548.3,1544.6,1544.8,1169,0
2026-09-21 10:03:00,1545.2,1545.3,1542.7,1543.0,2041,0
2026-09-21 10:04:00,1542.7,1544.8,1540.7,1544.8,1597,0
2026-09-21 10:05:00,1544.4,1546.0,1543.0,1544.9,4052,0
2026-09-21 10:06:00,1544.6,1544.6,1541.7,1542.3,1304,0
2026-09-21 10:07:00,1542.0,1542.0,1541.0,1541.4,646,0
2026-09-21 10:08:00,1541.4,1542.0,1541.0,1542.0,1437,0
2026-09-21 10:09:00,1542.3,1543.1,1542.0,1542.9,384,0
2026-09-21 10:10:00,1542.7,1543.5,1542.7,1543.5,217,0
2026-09-21 10:11:00,1543.5,1543.5,1542.6,1543.0,452,0
2026-09-21 10:12:00,1542.8,1543.0,1542.0,1542.0,895,0
2026-09-21 10:13:00,1542.4,1542.4,1540.4,1541.0,693,0
2026-09-21 10:14:00,1541.0,1542.1,1541.0,1541.5,2240,0
2026-09-21 10:15:00,1541.9,1541.9,1540.9,1541.0,495,0
2026-09-21 10:16:00,1541.4,1541.7,1540.4,1541.1,366,0
2026-09-21 10:17:00,1541.5,1541.9,1540.7,1540.9,349,0
2026-09-21 10:18:00,1541.5,1543.2,1541.0,1541.8,861,0
2026-09-21 10:19:00,1542.2,1542.3,1541.0,1541.0,204,0
2026-09-21 10:20:00,1541.6,1541.7,1540.4,1540.4,390,0
2026-09-21 10:21:00,1540.7,1541.3,1540.1,1540.5,345,0
2026-09-21 10:22:00,1541.1,1541.1,1540.1,1540.4,964,0
2026-09-21 10:23:00,1540.4,1541.0,1540.2,1540.7,299,0
2026-09-21 10:24:00,1540.7,1541.0,1540.3,1540.6,213,0
2026-09-21 10:25:00,1540.7,1540.7,1540.6,1540.6,91,0
2026-09-21 10:26:00,1540.7,1540.9,1540.0,1540.8,4287,0
2026-09-21 10:27:00,1540.7,1542.8,1540.7,1541.7,1083,0
2026-09-21 10:28:00,1542.3,1543.1,1542.1,1542.7,695,0
2026-09-21 10:29:00,1543.1,1543.8,1543.0,1543.2,114,0
2026-09-21 10:30:00,1543.9,1543.9,1541.9,1541.9,750,0
2026-09-21 10:31:00,1542.4,1543.0,1541.9,1542.7,194,0
2026-09-21 10:32:00,1543.0,1543.1,1542.4,1543.1,186,0
2026-09-21 10:33:00,1543.3,1543.8,1543.1,1543.4,162,0
2026-09-21 10:34:00,1543.3,1544.6,1543.1,1544.1,1872,0
2026-09-21 10:35:00,1544.7,1544.7,1543.1,1543.1,487,0
2026-09-21 10:36:00,1543.4,1543.8,1543.1,1543.1,226,0
2026-09-21 10:37:00,1543.5,1547.4,1543.5,1547.3,2581,0
2026-09-21 10:38:00,1546.8,1547.4,1545.3,1546.1,747,0
2026-09-21 10:39:00,1545.8,1546.4,1545.3,1545.7,218,0
2026-09-21 10:40:00,1546.3,1546.4,1546.0,1546.3,146,0
2026-09-21 10:41:00,1546.4,1546.7,1546.3,1546.4,1366,0
2026-09-21 10:42:00,1546.5,1546.6,1545.5,1546.5,2351,0
2026-09-21 10:43:00,1546.5,1546.6,1544.9,1545.7,734,0
2026-09-21 10:44:00,1545.4,1547.6,1544.9,1546.9,3096,0
2026-09-21 10:45:00,1547.0,1548.9,1546.3,1548.8,2249,0
2026-09-21 10:46:00,1548.4,1548.4,1547.1,1547.7,288,0
2026-09-21 10:47:00,1548.1,1548.2,1546.9,1546.9,154,0
2026-09-21 10:48:00,1546.9,1546.9,1546.6,1546.9,65,0
2026-09-21 10:49:00,1546.9,1547.7,1546.4,1546.6,1141,0
2026-09-21 10:50:00,1547.2,1547.3,1546.6,1547.3,192,0
2026-09-21 10:51:00,1547.4,1550.8,1547.1,1550.1,5558,0
2026-09-21 10:52:00,1550.7,1551.2,1548.6,1548.7,2501,0
2026-09-21 10:53:00,1549.1,1550.4,1549.1,1550.0,2207,0
2026-09-21 10:54:00,1550.4,1552.5,1550.3,1551.7,1839,0
2026-09-21 10:55:00,1551.7,1551.9,1551.0,1551.3,348,0
2026-09-21 10:56:00,1551.4,1551.5,1550.6,1550.7,460,0
2026-09-21 10:57:00,1551.0,1551.3,1550.3,1550.7,248,0
2026-09-21 10:58:00,1551.0,1551.0,1550.3,1550.9,405,0
2026-09-21 10:59:00,1551.0,1551.0,1547.6,1547.6,3106,0
2026-09-21 11:00:00,1547.7,1548.5,1547.0,1547.6,946,0
2026-09-21 11:01:00,1547.9,1550.8,1547.9,1548.6,1515,0
2026-09-21 11:02:00,1548.9,1548.9,1548.0,1548.5,320,0
2026-09-21 11:03:00,1548.8,1548.8,1547.4,1547.4,231,0
2026-09-21 11:04:00,1547.8,1550.0,1547.5,1549.0,17423,0
2026-09-21 11:05:00,1549.3,1549.3,1548.3,1548.4,291,0
2026-09-21 11:06:00,1548.6,1550.0,1547.6,1548.9,9337,0
2026-09-21 11:07:00,1548.6,1549.2,1547.8,1547.8,168,0
2026-09-21 11:08:00,1548.1,1548.9,1548.1,1548.6,453,0
2026-09-21 11:09:00,1548.7,1548.9,1548.6,1548.7,235,0
2026-09-21 11:10:00,1548.8,1549.0,1548.4,1548.5,307,0
2026-09-21 11:11:00,1548.8,1550.7,1548.8,1550.0,6030,0
2026-09-21 11:12:00,1550.2,1550.3,1548.6,1550.0,4634,0
2026-09-21 11:13:00,1550.0,1550.5,1549.6,1549.9,373,0
2026-09-21 11:14:00,1549.9,1550.2,1549.3,1549.9,653,0
2026-09-21 11:15:00,1550.0,1550.0,1549.4,1549.4,213,0
2026-09-21 11:16:00,1549.7,1549.9,1549.1,1549.9,860,0
2026-09-21 11:17:00,1549.8,1549.9,1549.2,1549.2,94,0
2026-09-21 11:18:00,1549.4,1549.9,1548.8,1548.8,689,0
2026-09-21 11:19:00,1549.4,1549.7,1547.3,1548.5,2936,0
2026-09-21 11:20:00,1548.7,1550.2,1548.7,1550.0,213,0
2026-09-21 11:21:00,1550.1,1550.2,1549.2,1549.6,689,0
2026-09-21 11:22:00,1549.8,1550.0,1549.4,1549.4,427,0
2026-09-21 11:23:00,1549.7,1549.9,1549.0,1549.4,212,0
2026-09-21 11:24:00,1549.8,1549.8,1548.6,1549.5,736,0
2026-09-21 11:25:00,1549.5,1549.6,1548.8,1548.8,184,0
2026-09-21 11:26:00,1549.2,1549.6,1549.2,1549.5,110,0
2026-09-21 11:27:00,1549.4,1549.7,1549.2,1549.6,155,0
2026-09-21 11:28:00,1549.7,1549.9,1549.2,1549.4,426,0
2026-09-21 11:29:00,1549.9,1549.9,1549.4,1549.4,196,0
2026-09-21 11:30:00,1549.7,1549.7,1549.4,1549.6,58,0
2026-09-21 11:31:00,1549.8,1554.5,1549.1,1554.0,6934,0
2026-09-21 11:32:00,1553.5,1554.6,1553.0,1553.5,421,0
2026-09-21 11:33:00,1553.7,1554.3,1553.4,1554.0,381,0
2026-09-21 11:34:00,1554.2,1554.3,1553.7,1554.0,261,0
2026-09-21 11:35:00,1554.0,1554.1,1553.5,1554.0,757,0
2026-09-21 11:36:00,1553.8,1554.0,1553.5,1553.5,129,0
2026-09-21 11:37:00,1553.7,1554.4,1553.5,1554.3,2635,0
2026-09-21 11:38:00,1554.0,1554.0,1553.1,1553.9,781,0
2026-09-21 11:39:00,1553.9,1553.9,1553.3,1553.3,53,0
2026-09-21 11:40:00,1553.7,1553.9,1553.2,1553.2,402,0
2026-09-21 11:41:00,1553.5,1553.9,1553.0,1553.2,644,0
2026-09-21 11:42:00,1553.6,1553.9,1553.4,1553.7,169,0
2026-09-21 11:43:00,1553.6,1553.6,1552.4,1553.1,375,0
2026-09-21 11:44:00,1552.7,1552.9,1552.4,1552.8,190,0
2026-09-21 11:45:00,1552.9,1552.9,1552.1,1552.1,522,0
2026-09-21 11:46:00,1552.5,1552.9,1552.3,1552.8,142,0
2026-09-21 11:47:00,1552.8,1552.9,1552.3,1552.3,370,0
2026-09-21 11:48:00,1552.4,1552.5,1551.6,1552.1,736,0
2026-09-21 11:49:00,1552.4,1552.5,1552.0,1552.1,962,0
2026-09-21 11:50:00,1552.1,1552.4,1551.9,1552.3,984,0
2026-09-21 11:51:00,1552.4,1552.4,1551.9,1551.9,423,0
2026-09-21 11:52:00,1552.2,1552.3,1552.1,1552.3,237,0
2026-09-21 11:53:00,1552.1,1552.9,1551.8,1552.9,709,0
2026-09-21 11:54:00,1552.7,1553.0,1552.7,1553.0,205,0
2026-09-21 11:55:00,1553.0,1553.3,1552.7,1552.7,502,0
2026-09-21 11:56:00,1553.0,1555.4,1553.0,1554.7,4357,0
2026-09-21 11:57:00,1554.7,1554.9,1554.1,1554.4,432,0
2026-09-21 11:58:00,1554.3,1554.9,1554.1,1554.1,733,0
2026-09-21 11:59:00,1554.4,1555.0,1553.9,1554.2,926,0
2026-09-21 12:00:00,1554.2,1554.3,1554.0,1554.1,348,0
2026-09-21 12:01:00,1554.3,1554.3,1553.0,1553.8,2563,0
2026-09-21 12:02:00,1553.9,1554.3,1553.8,1554.0,824,0
2026-09-21 12:03:00,1554.3,1555.6,1554.3,1555.1,3316,0
2026-09-21 12:04:00,1555.4,1555.7,1554.4,1554.4,1197,0
2026-09-21 12:05:00,1554.4,1554.4,1554.1,1554.4,1178,0
2026-09-21 12:06:00,1554.4,1554.4,1553.8,1554.3,1545,0
2026-09-21 12:07:00,1554.3,1554.3,1553.4,1553.7,734,0
2026-09-21 12:08:00,1553.7,1554.3,1553.6,1554.3,612,0
2026-09-21 12:09:00,1554.2,1554.3,1553.9,1554.0,700,0
2026-09-21 12:10:00,1554.3,1554.3,1553.6,1554.3,672,0
2026-09-21 12:11:00,1554.2,1554.9,1554.0,1554.3,991,0
2026-09-21 12:12:00,1554.7,1554.7,1554.0,1554.5,365,0
2026-09-21 12:13:00,1554.4,1554.7,1554.0,1554.1,534,0
2026-09-21 12:14:00,1554.3,1554.6,1553.8,1554.2,1704,0
2026-09-21 12:15:00,1554.4,1554.4,1554.0,1554.3,555,0
2026-09-21 12:16:00,1554.3,1554.4,1554.2,1554.2,335,0
