Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:34:00,4.2,4.25,4.2,4.25,42,10319,276.6,0.005479452054794521,,,,,
2026-09-21 09:35:00,4.3,4.3,4.2,4.25,195,10180,276.6,0.005479452054794521,,,,,
2026-09-21 09:36:00,4.3,4.3,4.25,4.3,11,10175,276.5,0.005479452054794521,,,,,
2026-09-21 09:37:00,4.25,4.3,4.25,4.25,6,10173,276.5,0.005479452054794521,,,,,
2026-09-21 09:38:00,4.3,4.35,4.3,4.3,165,10138,276.3,0.005479452054794521,,,,,
2026-09-21 09:39:00,4.3,4.3,4.3,4.3,0,10138,276.3,0.005479452054794521,,,,,
2026-09-21 09:40:00,4.35,4.35,4.3,4.35,209,10165,276.2,0.005479452054794521,,,,,
2026-09-21 09:41:00,4.3,4.35,4.3,4.3,70,10154,276.3,0.005479452054794521,,,,,
2026-09-21 09:42:00,4.25,4.25,4.25,4.25,75,10187,276.3,0.005479452054794521,,,,,
2026-09-21 09:43:00,4.3,4.35,4.25,4.3,59,10180,276.4,0.005479452054794521,,,,,
2026-09-21 09:44:00,4.25,4.35,4.25,4.35,116,10162,276.4,0.005479452054794521,,,,,
2026-09-21 09:45:00,4.3,4.35,4.3,4.3,63,10166,276.4,0.005479452054794521,,,,,
2026-09-21 09:46:00,4.35,4.35,4.35,4.35,35,10170,276.3,0.005479452054794521,,,,,
2026-09-21 09:47:00,4.3,4.35,4.3,4.3,39,10167,276.3,0.005479452054794521,,,,,
2026-09-21 09:48:00,4.3,4.3,4.3,4.3,0,10167,276.3,0.005479452054794521,,,,,
2026-09-21 09:49:00,4.25,4.25,4.2,4.2,186,10176,276.5,0.005479452054794521,,,,,
2026-09-21 09:50:00,4.25,4.25,4.15,4.15,140,10177,276.7,0.005479452054794521,,,,,
2026-09-21 09:51:00,4.2,4.2,4.15,4.15,150,10112,276.6,0.005479452054794521,,,,,
2026-09-21 09:52:00,4.1,4.2,4.1,4.15,97,10087,276.7,0.005479452054794521,,,,,
2026-09-21 09:53:00,4.1,4.1,4.1,4.1,7,10086,276.8,0.005479452054794521,,,,,
2026-09-21 09:54:00,4.2,4.2,4.15,4.15,18,10085,276.8,0.005479452054794521,,,,,
2026-09-21 09:55:00,4.15,4.15,4.15,4.15,0,10085,276.8,0.005479452054794521,,,,,
2026-09-21 09:56:00,4.2,4.2,4.15,4.15,88,10094,276.9,0.005479452054794521,,,,,
2026-09-21 09:57:00,4.1,4.15,4.1,4.1,67,10089,276.9,0.005479452054794521,,,,,
2026-09-21 09:58:00,4.15,4.15,4.1,4.15,20,10105,276.9,0.005479452054794521,,,,,
2026-09-21 09:59:00,4.1,4.15,4.1,4.1,97,10077,276.9,0.005479452054794521,,,,,
2026-09-21 10:00:00,4.15,4.15,4.1,4.1,9,10079,277.0,0.005479452054794521,,,,,
2026-09-21 10:01:00,4.15,4.15,4.1,4.15,20,10074,276.9,0.005479452054794521,,,,,
2026-09-21 10:02:00,4.15,4.15,4.15,4.15,0,10074,276.8,0.005479452054794521,,,,,
2026-09-21 10:03:00,4.2,4.2,4.15,4.15,278,10197,276.8,0.005479452054794521,,,,,
2026-09-21 10:04:00,4.2,4.2,4.15,4.15,10,10199,276.8,0.005479452054794521,,,,,
2026-09-21 10:05:00,4.1,4.15,4.1,4.1,142,10178,276.9,0.005479452054794521,,,,,
2026-09-21 10:06:00,4.15,4.15,4.1,4.1,10,10172,277.0,0.005479452054794521,,,,,
2026-09-21 10:07:00,4.05,4.1,4.05,4.1,308,10198,277.1,0.005479452054794521,,,,,
2026-09-21 10:08:00,4.05,4.05,4.05,4.05,18,10204,277.0,0.005479452054794521,,,,,
2026-09-21 10:09:00,4.0,4.05,3.95,3.95,418,10314,277.4,0.005479452054794521,,,,,
2026-09-21 10:10:00,3.9,3.95,3.9,3.9,266,10272,277.5,0.005479452054794521,,,,,
2026-09-21 10:11:00,3.95,3.95,3.9,3.95,94,10241,277.4,0.005479452054794521,,,,,
2026-09-21 10:12:00,4.0,4.0,3.9,3.95,65,10227,277.6,0.005479452054794521,,,,,
2026-09-21 10:13:00,4.0,4.0,3.95,3.95,21,10219,277.5,0.005479452054794521,,,,,
2026-09-21 10:14:00,4.0,4.0,4.0,4.0,6,10219,277.3,0.005479452054794521,,,,,
2026-09-21 10:15:00,4.05,4.05,4.05,4.05,93,10239,277.3,0.005479452054794521,,,,,
2026-09-21 10:16:00,4.0,4.05,3.95,4.0,28,10248,277.3,0.005479452054794521,,,,,
2026-09-21 10:17:00,4.05,4.05,4.05,4.05,10,10246,277.2,0.005479452054794521,,,,,
2026-09-21 10:18:00,4.0,4.05,4.0,4.0,18,10256,277.2,0.005479452054794521,,,,,
2026-09-21 10:19:00,4.05,4.05,4.05,4.05,4,10258,277.4,0.005479452054794521,,,,,
2026-09-21 10:20:00,4.0,4.05,4.0,4.05,14,10250,277.4,0.005479452054794521,,,,,
2026-09-21 10:21:00,4.0,4.05,4.0,4.05,22,10268,277.3,0.005479452054794521,,,,,
2026-09-21 10:22:00,4.0,4.05,4.0,4.0,8,10262,277.2,0.005479452054794521,,,,,
2026-09-21 10:23:00,4.05,4.05,4.0,4.05,97,10188,277.3,0.005479452054794521,,,,,
2026-09-21 10:24:00,4.0,4.05,4.0,4.05,46,10204,277.4,0.005479452054794521,,,,,
2026-09-21 10:25:00,4.0,4.05,4.0,4.05,22,10225,277.4,0.005479452054794521,,,,,
2026-09-21 10:26:00,4.0,4.0,4.0,4.0,3,10226,277.5,0.005479452054794521,,,,,
2026-09-21 10:27:00,4.05,4.05,4.0,4.0,150,10269,277.5,0.005479452054794521,,,,,
2026-09-21 10:28:00,4.05,4.05,4.0,4.0,17,10274,277.4,0.005479452054794521,,,,,
2026-09-21 10:29:00,4.05,4.05,4.0,4.0,22,10284,277.4,0.005479452054794521,,,,,
2026-09-21 10:30:00,4.05,4.05,4.05,4.05,11,10277,277.3,0.005479452054794521,,,,,
2026-09-21 10:31:00,4.1,4.1,4.1,4.1,45,10278,277.3,0.005479452054794521,,,,,
2026-09-21 10:32:00,4.05,4.1,4.05,4.05,100,10242,277.3,0.005479452054794521,,,,,
2026-09-21 10:33:00,4.15,4.15,4.1,4.1,5,10242,277.2,0.005479452054794521,,,,,
2026-09-21 10:34:00,4.15,4.15,4.1,4.15,18,10241,277.0,0.005479452054794521,,,,,
2026-09-21 10:35:00,4.1,4.15,4.1,4.15,16,10240,277.1,0.005479452054794521,,,,,
2026-09-21 10:36:00,4.1,4.15,4.05,4.1,102,10224,277.1,0.005479452054794521,,,,,
2026-09-21 10:37:00,4.05,4.1,4.05,4.1,3,10223,277.1,0.005479452054794521,,,,,
2026-09-21 10:38:00,4.1,4.1,4.1,4.1,0,10223,277.1,0.005479452054794521,,,,,
2026-09-21 10:39:00,4.15,4.15,4.1,4.1,74,10229,277.0,0.005479452054794521,,,,,
2026-09-21 10:40:00,4.15,4.15,4.05,4.1,51,10199,277.0,0.005479452054794521,,,,,
2026-09-21 10:41:00,4.15,4.15,4.15,4.15,1,10199,277.0,0.005479452054794521,,,,,
2026-09-21 10:42:00,4.15,4.15,4.15,4.15,0,10199,276.9,0.005479452054794521,,,,,
2026-09-21 10:43:00,4.2,4.2,4.15,4.15,318,10044,277.0,0.005479452054794521,,,,,
2026-09-21 10:44:00,4.2,4.2,4.2,4.2,1,10044,276.8,0.005479452054794521,,,,,
2026-09-21 10:45:00,4.15,4.2,4.15,4.2,97,10100,276.9,0.005479452054794521,,,,,
2026-09-21 10:46:00,4.15,4.2,4.15,4.2,9,10096,276.8,0.005479452054794521,,,,,
2026-09-21 10:47:00,4.15,4.2,4.15,4.2,7,10093,276.8,0.005479452054794521,,,,,
2026-09-21 10:48:00,4.25,4.25,4.2,4.2,65,10096,276.8,0.005479452054794521,,,,,
2026-09-21 10:49:00,4.15,4.15,4.05,4.1,281,10203,277.1,0.005479452054794521,,,,,
2026-09-21 10:50:00,4.05,4.05,4.05,4.05,31,10185,277.2,0.005479452054794521,,,,,
2026-09-21 10:51:00,4.1,4.1,4.05,4.05,34,10193,277.1,0.005479452054794521,,,,,
2026-09-21 10:52:00,4.1,4.1,4.1,4.1,51,10190,277.2,0.005479452054794521,,,,,
2026-09-21 10:53:00,4.05,4.1,4.05,4.1,59,10193,277.2,0.005479452054794521,,,,,
2026-09-21 10:54:00,4.05,4.1,4.05,4.05,19,10203,277.1,0.005479452054794521,,,,,
2026-09-21 10:55:00,4.1,4.1,4.05,4.1,63,10190,277.3,0.005479452054794521,,,,,
2026-09-21 10:56:00,4.05,4.1,4.05,4.1,5,10192,277.2,0.005479452054794521,,,,,
2026-09-21 10:57:00,4.1,4.1,4.1,4.1,0,10192,277.0,0.005479452054794521,,,,,
2026-09-21 10:58:00,4.15,4.15,4.05,4.15,21,10203,277.2,0.005479452054794521,,,,,
2026-09-21 10:59:00,4.05,4.1,4.05,4.1,15,10216,277.1,0.005479452054794521,,,,,
2026-09-21 11:00:00,4.15,4.15,4.15,4.15,19,10224,277.1,0.005479452054794521,,,,,
2026-09-21 11:01:00,4.1,4.1,4.1,4.1,13,10229,277.2,0.005479452054794521,,,,,
2026-09-21 11:02:00,4.15,4.15,4.1,4.1,38,10234,277.1,0.005479452054794521,,,,,
2026-09-21 11:03:00,4.1,4.1,4.1,4.1,0,10234,277.0,0.005479452054794521,,,,,
2026-09-21 11:04:00,4.15,4.15,4.1,4.1,50,10279,277.0,0.005479452054794521,,,,,
2026-09-21 11:05:00,4.15,4.15,4.15,4.15,7,10279,277.0,0.005479452054794521,,,,,
2026-09-21 11:06:00,4.1,4.2,4.1,4.2,129,10185,276.9,0.005479452054794521,,,,,
2026-09-21 11:07:00,4.25,4.25,4.15,4.25,116,10204,277.0,0.005479452054794521,,,,,
2026-09-21 11:08:00,4.2,4.25,4.2,4.2,27,10191,276.9,0.005479452054794521,,,,,
2026-09-21 11:09:00,4.25,4.25,4.15,4.15,19,10201,276.9,0.005479452054794521,,,,,
2026-09-21 11:10:00,4.2,4.25,4.2,4.25,41,10201,276.7,0.005479452054794521,,,,,
2026-09-21 11:11:00,4.2,4.25,4.2,4.2,24,10200,276.8,0.005479452054794521,,,,,
2026-09-21 11:12:00,4.15,4.2,4.15,4.2,8,10199,276.8,0.005479452054794521,,,,,
2026-09-21 11:13:00,4.25,4.25,4.15,4.2,91,10277,276.9,0.005479452054794521,,,,,
2026-09-21 11:14:00,4.15,4.15,4.15,4.15,1,10277,277.0,0.005479452054794521,,,,,
2026-09-21 11:15:00,4.2,4.2,4.1,4.1,34,10280,276.9,0.005479452054794521,,,,,
2026-09-21 11:16:00,4.15,4.15,4.15,4.15,9,10274,277.0,0.005479452054794521,,,,,
2026-09-21 11:17:00,4.1,4.1,4.1,4.1,2,10272,277.0,0.005479452054794521,,,,,
2026-09-21 11:18:00,4.15,4.15,4.1,4.1,14,10273,277.0,0.005479452054794521,,,,,
2026-09-21 11:19:00,4.05,4.05,4.05,4.05,85,10354,277.3,0.005479452054794521,,,,,
2026-09-21 11:20:00,4.1,4.15,4.1,4.15,42,10361,277.1,0.005479452054794521,,,,,
2026-09-21 11:21:00,4.1,4.15,4.1,4.1,10,10359,277.1,0.005479452054794521,,,,,
2026-09-21 11:22:00,4.1,4.1,4.1,4.1,0,10359,277.1,0.005479452054794521,,,,,
2026-09-21 11:23:00,4.15,4.15,4.05,4.05,14,10350,277.2,0.005479452054794521,,,,,
2026-09-21 11:24:00,4.0,4.05,4.0,4.05,53,10341,277.2,0.005479452054794521,,,,,
2026-09-21 11:25:00,4.1,4.1,4.1,4.1,4,10343,277.1,0.005479452054794521,,,,,
2026-09-21 11:26:00,4.15,4.15,4.1,4.1,10,10345,277.1,0.005479452054794521,,,,,
2026-09-21 11:27:00,4.15,4.15,4.1,4.15,11,10346,277.0,0.005479452054794521,,,,,
2026-09-21 11:28:00,4.1,4.15,4.1,4.1,149,10342,277.1,0.005479452054794521,,,,,
2026-09-21 11:29:00,4.15,4.15,4.1,4.1,11,10336,276.9,0.005479452054794521,,,,,
2026-09-21 11:30:00,4.15,4.15,4.1,4.1,110,10287,277.0,0.005479452054794521,,,,,
2026-09-21 11:31:00,4.15,4.15,4.1,4.1,5,10290,276.9,0.005479452054794521,,,,,
2026-09-21 11:32:00,4.15,4.15,4.05,4.05,148,10413,277.2,0.005479452054794521,,,,,
2026-09-21 11:33:00,4.15,4.15,4.05,4.05,30,10398,277.0,0.005479452054794521,,,,,
2026-09-21 11:34:00,4.1,4.2,4.1,4.2,114,10387,276.9,0.005479452054794521,,,,,
2026-09-21 11:35:00,4.25,4.25,4.15,4.2,112,10230,276.9,0.005479452054794521,,,,,
2026-09-21 11:36:00,4.25,4.25,4.2,4.2,26,10239,276.8,0.005479452054794521,,,,,
2026-09-21 11:37:00,4.15,4.25,4.15,4.25,39,10221,276.8,0.005479452054794521,,,,,
2026-09-21 11:38:00,4.2,4.2,4.2,4.2,76,10191,276.8,0.005479452054794521,,,,,
2026-09-21 11:39:00,4.25,4.25,4.15,4.2,84,10140,276.8,0.005479452054794521,,,,,
2026-09-21 11:40:00,4.25,4.25,4.2,4.25,84,10101,276.7,0.005479452054794521,,,,,
2026-09-21 11:41:00,4.2,4.25,4.2,4.25,7,10098,276.8,0.005479452054794521,,,,,
2026-09-21 11:42:00,4.2,4.25,4.2,4.25,48,10108,276.7,0.005479452054794521,,,,,
2026-09-21 11:43:00,4.2,4.25,4.15,4.25,42,10085,276.6,0.005479452054794521,,,,,
2026-09-21 11:44:00,4.2,4.25,4.2,4.25,30,10059,276.6,0.005479452054794521,,,,,
2026-09-21 11:45:00,4.2,4.25,4.2,4.25,13,10064,276.7,0.005479452054794521,,,,,
2026-09-21 11:46:00,4.2,4.2,4.2,4.2,13,10067,276.7,0.005479452054794521,,,,,
2026-09-21 11:47:00,4.3,4.4,4.3,4.3,257,10011,276.4,0.005479452054794521,,,,,
2026-09-21 11:48:00,4.35,4.4,4.35,4.4,71,9989,276.3,0.005479452054794521,,,,,
2026-09-21 11:49:00,4.35,4.4,4.35,4.4,286,10105,276.3,0.005479452054794521,,,,,
2026-09-21 11:50:00,4.35,4.4,4.35,4.4,107,10102,276.3,0.005479452054794521,,,,,
2026-09-21 11:51:00,4.45,4.45,4.35,4.4,98,10169,276.3,0.005479452054794521,,,,,
2026-09-21 11:52:00,4.45,4.45,4.4,4.45,57,10160,276.3,0.005479452054794521,,,,,
2026-09-21 11:53:00,4.4,4.45,4.35,4.35,108,10222,276.3,0.005479452054794521,,,,,
2026-09-21 11:54:00,4.45,4.45,4.35,4.4,76,10222,276.2,0.005479452054794521,,,,,
2026-09-21 11:55:00,4.45,4.45,4.35,4.45,142,10195,276.3,0.005479452054794521,,,,,
2026-09-21 11:56:00,4.35,4.4,4.3,4.3,150,10215,276.4,0.005479452054794521,,,,,
2026-09-21 11:57:00,4.35,4.35,4.3,4.3,48,10171,276.5,0.005479452054794521,,,,,
2026-09-21 11:58:00,4.3,4.3,4.3,4.3,0,10171,276.4,0.005479452054794521,,,,,
2026-09-21 11:59:00,4.35,4.35,4.3,4.3,117,10207,276.4,0.005479452054794521,,,,,
2026-09-21 12:00:00,4.35,4.4,4.3,4.35,62,10196,276.4,0.005479452054794521,,,,,
2026-09-21 12:01:00,4.3,4.4,4.3,4.35,40,10201,276.3,0.005479452054794521,,,,,
2026-09-21 12:02:00,4.4,4.4,4.35,4.4,33,10184,276.3,0.005479452054794521,,,,,
2026-09-21 12:03:00,4.35,4.45,4.35,4.45,40,10215,276.2,0.005479452054794521,,,,,
2026-09-21 12:04:00,4.4,4.5,4.35,4.5,82,10245,276.2,0.005479452054794521,,,,,
2026-09-21 12:05:00,4.4,4.5,4.4,4.5,199,10372,276.3,0.005479452054794521,,,,,
2026-09-21 12:06:00,4.45,4.5,4.4,4.4,59,10340,276.3,0.005479452054794521,,,,,
2026-09-21 12:07:00,4.45,4.5,4.45,4.5,63,10349,276.1,0.005479452054794521,,,,,
2026-09-21 12:08:00,4.45,4.5,4.4,4.4,77,10369,276.1,0.005479452054794521,,,,,
2026-09-21 12:09:00,4.5,4.5,4.4,4.45,16,10355,276.1,0.005479452054794521,,,,,
2026-09-21 12:10:00,4.5,4.5,4.4,4.45,81,10379,276.1,0.005479452054794521,,,,,
2026-09-21 12:11:00,4.5,4.5,4.5,4.5,18,10378,276.2,0.005479452054794521,,,,,
2026-09-21 12:12:00,4.45,4.5,4.45,4.45,61,10352,276.2,0.005479452054794521,,,,,
2026-09-21 12:13:00,4.4,4.5,4.4,4.5,166,10347,276.2,0.005479452054794521,,,,,
2026-09-21 12:14:00,4.45,4.45,4.45,4.45,18,10358,276.2,0.005479452054794521,,,,,
2026-09-21 12:15:00,4.5,4.5,4.4,4.45,95,10313,276.2,0.005479452054794521,,,,,
2026-09-21 12:16:00,4.5,4.5,4.45,4.5,21,10311,276.0,0.005479452054794521,,,,,
2026-09-21 12:17:00,4.45,4.45,4.45,4.45,5,10310,276.1,0.005479452054794521,,,,,
2026-09-21 12:18:00,4.5,4.5,4.45,4.5,97,10237,276.1,0.005479452054794521,,,,,
2026-09-21 12:19:00,4.45,4.55,4.45,4.5,203,10209,276.0,0.005479452054794521,,,,,
2026-09-21 12:20:00,4.45,4.55,4.45,4.5,138,10152,276.0,0.005479452054794521,,,,,
2026-09-21 12:21:00,4.55,4.55,4.45,4.5,42,10174,276.0,0.005479452054794521,,,,,
2026-09-21 12:22:00,4.45,4.5,4.45,4.5,23,10189,276.0,0.005479452054794521,,,,,
2026-09-21 12:23:00,4.45,4.5,4.45,4.45,46,10226,276.2,0.005479452054794521,,,,,
2026-09-21 12:24:00,4.4,4.45,4.4,4.4,103,10231,276.3,0.005479452054794521,,,,,
2026-09-21 12:25:00,4.35,4.4,4.35,4.4,127,10187,276.3,0.005479452054794521,,,,,
2026-09-21 12:26:00,4.35,4.4,4.3,4.35,164,10236,276.4,0.005479452054794521,,,,,
2026-09-21 12:27:00,4.3,4.4,4.3,4.3,105,10258,276.3,0.005479452054794521,,,,,
2026-09-21 12:28:00,4.4,4.4,4.35,4.4,62,10219,276.3,0.005479452054794521,,,,,
2026-09-21 12:29:00,4.35,4.4,4.35,4.4,76,10258,276.1,0.005479452054794521,,,,,
2026-09-21 12:30:00,4.35,4.4,4.35,4.35,73,10316,276.1,0.005479452054794521,,,,,
2026-09-21 12:31:00,4.45,4.5,4.45,4.45,78,10301,276.0,0.005479452054794521,,,,,
2026-09-21 12:32:00,4.5,4.5,4.45,4.45,20,10316,276.1,0.005479452054794521,,,,,
2026-09-21 12:33:00,4.4,4.5,4.4,4.45,104,10404,276.0,0.005479452054794521,,,,,
2026-09-21 12:34:00,4.4,4.45,4.4,4.45,76,10451,276.0,0.005479452054794521,,,,,
2026-09-21 12:35:00,4.5,4.5,4.4,4.4,100,10505,276.1,0.005479452054794521,,,,,
2026-09-21 12:36:00,4.45,4.45,4.3,4.3,164,10629,276.2,0.005479452054794521,,,,,
2026-09-21 12:37:00,4.3,4.3,4.3,4.3,0,10629,276.3,0.005479452054794521,,,,,
2026-09-21 12:38:00,4.35,4.35,4.35,4.35,94,10615,276.3,0.005479452054794521,,,,,
2026-09-21 12:39:00,4.3,4.3,4.25,4.25,88,10627,276.4,0.005479452054794521,,,,,
2026-09-21 12:40:00,4.3,4.35,4.25,4.3,45,10691,276.3,0.005479452054794521,,,,,
2026-09-21 12:41:00,4.25,4.25,4.25,4.25,32,10669,276.5,0.005479452054794521,,,,,
2026-09-21 12:42:00,4.3,4.3,4.2,4.25,127,10683,276.6,0.005479452054794521,,,,,
2026-09-21 12:43:00,4.2,4.25,4.15,4.15,114,10634,276.6,0.005479452054794521,,,,,
2026-09-21 12:44:00,4.2,4.2,4.15,4.2,55,10631,276.6,0.005479452054794521,,,,,
2026-09-21 12:45:00,4.15,4.15,4.1,4.1,326,10594,276.9,0.005479452054794521,,,,,
2026-09-21 12:46:00,4.15,4.15,4.1,4.1,62,10573,276.8,0.005479452054794521,,,,,
2026-09-21 12:47:00,4.2,4.2,4.1,4.15,17,10574,276.8,0.005479452054794521,,,,,
2026-09-21 12:48:00,4.1,4.2,4.1,4.15,95,10563,276.7,0.005479452054794521,,,,,
2026-09-21 12:49:00,4.1,4.15,4.1,4.1,90,10509,276.7,0.005479452054794521,,,,,
2026-09-21 12:50:00,4.15,4.15,4.1,4.1,17,10511,277.0,0.005479452054794521,,,,,
2026-09-21 12:51:00,4.15,4.15,4.1,4.15,8,10512,276.9,0.005479452054794521,,,,,
2026-09-21 12:52:00,4.15,4.15,4.15,4.15,0,10512,276.9,0.005479452054794521,,,,,
2026-09-21 12:53:00,4.2,4.2,4.2,4.2,49,10507,276.7,0.005479452054794521,,,,,
2026-09-21 12:54:00,4.15,4.2,4.15,4.2,12,10519,276.7,0.005479452054794521,,,,,
2026-09-21 12:55:00,4.15,4.2,4.15,4.2,40,10520,276.7,0.005479452054794521,,,,,
2026-09-21 12:56:00,4.15,4.2,4.15,4.2,43,10500,276.6,0.005479452054794521,,,,,
2026-09-21 12:57:00,4.25,4.25,4.2,4.2,183,10533,276.7,0.005479452054794521,,,,,
2026-09-21 12:58:00,4.25,4.35,4.25,4.35,106,10539,276.4,0.005479452054794521,,,,,
2026-09-21 12:59:00,4.3,4.35,4.25,4.25,54,10552,276.4,0.005479452054794521,,,,,
2026-09-21 13:00:00,4.3,4.3,4.25,4.25,15,10557,276.5,0.005479452054794521,,,,,
2026-09-21 13:01:00,4.2,4.2,4.2,4.2,5,10555,276.5,0.005479452054794521,,,,,
2026-09-21 13:02:00,4.25,4.25,4.2,4.2,26,10573,276.7,0.005479452054794521,,,,,
2026-09-21 13:03:00,4.2,4.2,4.2,4.2,0,10573,276.6,0.005479452054794521,,,,,
2026-09-21 13:04:00,4.2,4.2,4.2,4.2,0,10573,276.6,0.005479452054794521,,,,,
2026-09-21 13:05:00,4.25,4.25,4.25,4.25,43,10606,276.5,0.005479452054794521,,,,,
2026-09-21 13:06:00,4.25,4.25,4.25,4.25,0,10606,276.6,0.005479452054794521,,,,,
2026-09-21 13:07:00,4.2,4.2,4.15,4.15,191,10681,276.6,0.005479452054794521,,,,,
2026-09-21 13:08:00,4.2,4.2,4.15,4.2,26,10700,276.8,0.005479452054794521,,,,,
2026-09-21 13:09:00,4.15,4.2,4.15,4.15,18,10709,276.6,0.005479452054794521,,,,,
2026-09-21 13:10:00,4.2,4.25,4.2,4.25,78,10756,276.7,0.005479452054794521,,,,,
2026-09-21 13:11:00,4.2,4.25,4.2,4.2,23,10765,276.6,0.005479452054794521,,,,,
2026-09-21 13:12:00,4.25,4.3,4.25,4.3,72,10810,276.5,0.005479452054794521,,,,,
2026-09-21 13:13:00,4.25,4.3,4.2,4.3,27,10808,276.5,0.005479452054794521,,,,,
2026-09-21 13:14:00,4.2,4.35,4.2,4.25,369,11013,276.5,0.005479452054794521,,,,,
2026-09-21 13:15:00,4.3,4.3,4.25,4.25,62,11033,276.4,0.005479452054794521,,,,,
2026-09-21 13:16:00,4.2,4.3,4.2,4.2,15,11038,276.5,0.005479452054794521,,,,,
2026-09-21 13:17:00,4.25,4.25,4.2,4.25,23,11022,276.6,0.005479452054794521,,,,,
2026-09-21 13:18:00,4.2,4.2,4.15,4.15,18,11038,276.8,0.005479452054794521,,,,,
2026-09-21 13:19:00,4.2,4.2,4.15,4.15,20,11045,276.8,0.005479452054794521,,,,,
2026-09-21 13:20:00,4.15,4.15,4.15,4.15,0,11045,276.7,0.005479452054794521,,,,,
2026-09-21 13:21:00,4.1,4.1,4.1,4.1,58,11090,276.7,0.005479452054794521,,,,,
2026-09-21 13:22:00,4.15,4.15,4.15,4.15,4,11092,276.6,0.005479452054794521,,,,,
2026-09-21 13:23:00,4.2,4.2,4.2,4.2,22,11090,276.6,0.005479452054794521,,,,,
2026-09-21 13:24:00,4.25,4.25,4.2,4.25,38,11092,276.6,0.005479452054794521,,,,,
2026-09-21 13:25:00,4.25,4.25,4.25,4.25,0,11092,276.5,0.005479452054794521,,,,,
