Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,390.0,390.4,387.6,390.15,49818,0
2026-09-21 09:16:00,390.15,391.0,389.7,390.4,17008,0
2026-09-21 09:17:00,390.4,391.25,390.4,390.85,7351,0
2026-09-21 09:18:00,390.9,390.9,390.0,390.0,5313,0
2026-09-21 09:19:00,390.45,390.5,389.75,389.8,6306,0
2026-09-21 09:20:00,389.8,389.9,389.5,389.65,5294,0
2026-09-21 09:21:00,389.7,389.7,388.95,389.15,9923,0
2026-09-21 09:22:00,389.1,390.0,389.05,389.7,7617,0
2026-09-21 09:23:00,389.95,389.95,389.35,389.65,3013,0
2026-09-21 09:24:00,389.65,390.7,389.65,390.4,7416,0
2026-09-21 09:25:00,390.45,391.0,390.0,391.0,19840,0
2026-09-21 09:26:00,390.8,391.95,390.7,391.75,10350,0
2026-09-21 09:27:00,392.0,392.0,391.45,391.65,16960,0
2026-09-21 09:28:00,391.9,392.8,391.65,392.75,10740,0
2026-09-21 09:29:00,392.5,392.8,391.5,391.8,7919,0
2026-09-21 09:30:00,391.65,392.45,391.65,392.35,4865,0
2026-09-21 09:31:00,392.25,392.25,391.75,391.95,2786,0
2026-09-21 09:32:00,391.95,391.95,391.3,391.5,1008,0
2026-09-21 09:33:00,391.5,391.5,391.1,391.45,6258,0
2026-09-21 09:34:00,391.45,391.55,391.0,391.55,13328,0
2026-09-21 09:35:00,391.55,391.55,391.05,391.45,4552,0
2026-09-21 09:36:00,391.3,391.45,391.05,391.4,7054,0
2026-09-21 09:37:00,391.45,391.85,390.65,390.7,7333,0
2026-09-21 09:38:00,390.85,390.85,390.25,390.7,4352,0
2026-09-21 09:39:00,390.7,390.7,390.15,390.4,2759,0
2026-09-21 09:40:00,390.4,390.4,390.15,390.3,1203,0
2026-09-21 09:41:00,390.3,390.3,389.85,389.85,5497,0
2026-09-21 09:42:00,390.0,390.15,389.6,390.15,5987,0
2026-09-21 09:43:00,390.05,391.0,389.9,390.95,12056,0
2026-09-21 09:44:00,390.85,391.05,390.75,390.85,2123,0
2026-09-21 09:45:00,390.85,390.85,390.35,390.5,1563,0
2026-09-21 09:46:00,390.5,390.5,390.35,390.5,1609,0
2026-09-21 09:47:00,390.5,390.5,390.2,390.3,1245,0
2026-09-21 09:48:00,390.45,390.7,390.2,390.6,13802,0
2026-09-21 09:49:00,390.65,390.75,390.45,390.6,1937,0
2026-09-21 09:50:00,390.45,390.6,390.3,390.35,567,0
2026-09-21 09:51:00,390.35,390.65,390.35,390.6,5231,0
2026-09-21 09:52:00,390.5,390.6,390.3,390.3,443,0
2026-09-21 09:53:00,390.3,390.3,390.1,390.25,985,0
2026-09-21 09:54:00,390.25,390.25,390.05,390.05,1267,0
2026-09-21 09:55:00,390.05,390.25,389.95,390.15,3265,0
2026-09-21 09:56:00,390.25,390.6,390.05,390.5,2886,0
2026-09-21 09:57:00,390.5,390.7,390.4,390.7,2006,0
2026-09-21 09:58:00,390.7,390.75,390.55,390.75,631,0
2026-09-21 09:59:00,390.65,390.65,390.5,390.5,169,0
2026-09-21 10:00:00,390.55,390.95,390.5,390.85,3738,0
2026-09-21 10:01:00,390.8,390.85,390.5,390.7,2132,0
2026-09-21 10:02:00,390.7,390.7,390.4,390.6,1613,0
2026-09-21 10:03:00,390.6,390.85,390.5,390.7,1718,0
2026-09-21 10:04:00,390.7,390.7,390.5,390.7,360,0
2026-09-21 10:05:00,390.7,390.7,390.5,390.7,198,0
2026-09-21 10:06:00,390.7,390.7,390.5,390.7,1209,0
2026-09-21 10:07:00,390.7,390.7,390.25,390.5,1333,0
2026-09-21 10:08:00,390.3,391.1,390.3,391.1,5576,0
2026-09-21 10:09:00,391.1,391.2,390.45,390.55,2162,0
2026-09-21 10:10:00,390.55,390.55,390.45,390.55,282,0
2026-09-21 10:11:00,390.55,390.55,390.3,390.5,437,0
2026-09-21 10:12:00,390.35,390.5,390.35,390.5,726,0
2026-09-21 10:13:00,390.4,390.45,390.2,390.2,2624,0
2026-09-21 10:14:00,390.2,390.2,389.7,389.7,1436,0
2026-09-21 10:15:00,389.95,390.55,389.7,390.55,5618,0
2026-09-21 10:16:00,390.55,390.55,390.2,390.45,1533,0
2026-09-21 10:17:00,390.45,390.45,389.9,390.25,2049,0
2026-09-21 10:18:00,390.15,390.15,389.95,390.15,680,0
2026-09-21 10:19:00,389.95,390.15,389.9,390.0,858,0
2026-09-21 10:20:00,389.9,389.9,389.8,389.9,329,0
2026-09-21 10:21:00,389.8,389.95,389.8,389.95,3012,0
2026-09-21 10:22:00,389.9,390.2,389.9,390.2,1865,0
2026-09-21 10:23:00,390.35,390.95,390.35,390.75,3900,0
2026-09-21 10:24:00,390.75,390.75,390.45,390.45,676,0
2026-09-21 10:25:00,390.5,390.5,390.05,390.2,618,0
