Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,2324.0,2330.0,2315.7,2329.2,1888,0
2026-09-21 09:16:00,2327.1,2337.5,2327.0,2330.6,858,0
2026-09-21 09:17:00,2330.5,2334.4,2328.7,2332.2,507,0
2026-09-21 09:18:00,2334.1,2337.0,2334.0,2335.6,256,0
2026-09-21 09:19:00,2333.9,2338.3,2333.9,2337.8,293,0
2026-09-21 09:20:00,2339.0,2339.1,2333.0,2333.0,150,0
2026-09-21 09:21:00,2333.0,2334.2,2330.1,2330.8,316,0
2026-09-21 09:22:00,2330.8,2333.1,2330.3,2331.4,1191,0
2026-09-21 09:23:00,2331.6,2333.7,2331.6,2332.5,22,0
2026-09-21 09:24:00,2334.2,2334.3,2332.5,2332.5,61,0
2026-09-21 09:25:00,2332.5,2335.7,2331.0,2335.1,496,0
2026-09-21 09:26:00,2336.9,2338.6,2336.5,2337.2,63,0
2026-09-21 09:27:00,2338.6,2340.3,2337.5,2339.0,454,0
2026-09-21 09:28:00,2339.4,2341.2,2339.1,2339.8,193,0
2026-09-21 09:29:00,2341.2,2342.7,2340.0,2341.2,520,0
2026-09-21 09:30:00,2340.6,2341.2,2336.8,2340.2,311,0
2026-09-21 09:31:00,2339.5,2340.0,2331.3,2331.3,1143,0
2026-09-21 09:32:00,2331.1,2332.5,2329.5,2329.5,475,0
2026-09-21 09:33:00,2330.6,2330.6,2327.0,2328.2,198,0
2026-09-21 09:34:00,2328.1,2328.9,2327.0,2328.3,580,0
2026-09-21 09:35:00,2327.8,2328.6,2326.0,2327.4,176,0
2026-09-21 09:36:00,2326.7,2327.4,2326.0,2326.0,51,0
2026-09-21 09:37:00,2326.0,2327.7,2325.4,2325.4,199,0
2026-09-21 09:38:00,2326.3,2326.3,2323.1,2324.7,352,0
2026-09-21 09:39:00,2324.7,2324.7,2324.0,2324.7,29,0
2026-09-21 09:40:00,2324.7,2324.7,2323.0,2323.0,139,0
2026-09-21 09:41:00,2323.1,2324.9,2322.0,2324.9,387,0
2026-09-21 09:42:00,2324.1,2325.7,2323.6,2324.1,105,0
2026-09-21 09:43:00,2324.8,2326.8,2324.7,2325.2,292,0
2026-09-21 09:44:00,2325.9,2327.3,2325.9,2327.3,51,0
2026-09-21 09:45:00,2325.7,2326.1,2325.0,2325.0,20,0
2026-09-21 09:46:00,2325.4,2326.3,2325.0,2325.4,56,0
2026-09-21 09:47:00,2325.6,2326.8,2324.2,2325.0,549,0
2026-09-21 09:48:00,2325.1,2328.9,2321.9,2328.3,864,0
2026-09-21 09:49:00,2328.9,2329.7,2325.5,2328.8,341,0
2026-09-21 09:50:00,2328.2,2328.2,2326.4,2326.5,50,0
2026-09-21 09:51:00,2327.5,2327.5,2325.7,2325.7,11,0
2026-09-21 09:52:00,2324.9,2326.7,2323.7,2324.8,346,0
2026-09-21 09:53:00,2326.0,2326.3,2324.5,2325.6,41,0
2026-09-21 09:54:00,2324.6,2324.6,2324.6,2324.6,1,0
2026-09-21 09:55:00,2325.7,2326.0,2324.6,2325.9,77,0
2026-09-21 09:56:00,2325.6,2327.4,2325.1,2326.1,81,0
2026-09-21 09:57:00,2327.0,2328.4,2327.0,2328.1,51,0
2026-09-21 09:58:00,2328.2,2328.2,2327.0,2328.0,13,0
2026-09-21 09:59:00,2328.0,2328.3,2327.0,2328.3,22,0
2026-09-21 10:00:00,2328.2,2328.3,2327.0,2327.1,30,0
2026-09-21 10:01:00,2327.0,2327.6,2325.3,2325.3,278,0
2026-09-21 10:02:00,2326.6,2327.4,2326.2,2327.4,42,0
2026-09-21 10:03:00,2327.4,2327.6,2327.0,2327.6,8,0
2026-09-21 10:04:00,2324.8,2327.2,2324.8,2326.7,340,0
2026-09-21 10:05:00,2327.0,2332.5,2327.0,2330.0,531,0
2026-09-21 10:06:00,2329.8,2330.8,2329.3,2330.7,71,0
2026-09-21 10:07:00,2330.5,2330.5,2329.4,2329.4,5,0
2026-09-21 10:08:00,2329.6,2330.4,2328.9,2329.9,91,0
2026-09-21 10:09:00,2330.0,2330.5,2328.7,2329.7,135,0
2026-09-21 10:10:00,2330.5,2332.1,2329.5,2330.9,109,0
2026-09-21 10:11:00,2331.0,2333.6,2330.6,2332.6,300,0
2026-09-21 10:12:00,2333.8,2334.0,2332.6,2333.7,45,0
2026-09-21 10:13:00,2332.1,2332.1,2329.5,2330.8,250,0
2026-09-21 10:14:00,2330.8,2330.8,2327.6,2327.6,206,0
2026-09-21 10:15:00,2326.4,2327.3,2326.0,2327.3,47,0
2026-09-21 10:16:00,2327.0,2327.9,2327.0,2327.2,82,0
2026-09-21 10:17:00,2327.0,2327.7,2326.7,2327.7,12,0
2026-09-21 10:18:00,2328.0,2328.6,2328.0,2328.6,45,0
2026-09-21 10:19:00,2327.7,2328.5,2327.7,2328.5,9,0
2026-09-21 10:20:00,2327.9,2328.4,2326.1,2327.1,88,0
2026-09-21 10:21:00,2327.1,2327.1,2327.1,2327.1,21,0
2026-09-21 10:22:00,2326.0,2327.0,2326.0,2327.0,14,0
2026-09-21 10:23:00,2326.1,2327.7,2326.1,2327.1,59,0
2026-09-21 10:24:00,2326.8,2326.8,2326.8,2326.8,1,0
2026-09-21 10:25:00,2326.8,2327.2,2325.4,2325.4,29,0
2026-09-21 10:26:00,2326.5,2326.5,2325.0,2325.0,23,0
2026-09-21 10:27:00,2325.0,2326.0,2325.0,2325.0,47,0
2026-09-21 10:28:00,2325.8,2325.9,2325.8,2325.9,4,0
2026-09-21 10:29:00,2325.6,2325.7,2325.6,2325.7,6,0
2026-09-21 10:30:00,2325.9,2325.9,2324.9,2324.9,7,0
2026-09-21 10:31:00,2324.7,2325.3,2324.7,2325.3,9,0
2026-09-21 10:32:00,2325.4,2325.5,2325.3,2325.3,30,0
2026-09-21 10:33:00,2324.5,2324.5,2324.4,2324.4,15,0
2026-09-21 10:34:00,2324.4,2324.4,2324.4,2324.4,0,0
2026-09-21 10:35:00,2324.5,2325.7,2324.5,2324.5,129,0
2026-09-21 10:36:00,2325.5,2325.5,2321.0,2322.0,269,0
2026-09-21 10:37:00,2322.0,2322.2,2320.4,2321.4,228,0
2026-09-21 10:38:00,2322.5,2322.5,2321.0,2321.0,43,0
2026-09-21 10:39:00,2321.0,2321.0,2320.0,2320.0,24,0
2026-09-21 10:40:00,2320.0,2320.0,2320.0,2320.0,0,0
2026-09-21 10:41:00,2321.3,2322.3,2320.3,2322.3,68,0
2026-09-21 10:42:00,2322.3,2322.3,2322.3,2322.3,0,0
2026-09-21 10:43:00,2321.1,2322.2,2320.7,2320.9,39,0
2026-09-21 10:44:00,2322.2,2324.2,2322.2,2323.4,147,0
2026-09-21 10:45:00,2322.9,2323.0,2322.8,2323.0,37,0
2026-09-21 10:46:00,2324.0,2324.0,2324.0,2324.0,1,0
2026-09-21 10:47:00,2324.0,2324.0,2322.6,2323.8,31,0
2026-09-21 10:48:00,2322.7,2323.5,2322.6,2323.5,28,0
2026-09-21 10:49:00,2323.0,2323.0,2322.1,2322.1,15,0
2026-09-21 10:50:00,2323.2,2323.2,2323.2,2323.2,16,0
2026-09-21 10:51:00,2322.1,2323.1,2322.0,2323.0,136,0
