Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,333.1,335.35,333.1,333.6,35106,0
2026-09-21 09:16:00,333.5,333.5,332.7,332.9,9741,0
2026-09-21 09:17:00,332.9,333.3,332.7,333.1,6679,0
2026-09-21 09:18:00,333.25,333.35,332.65,332.7,20743,0
2026-09-21 09:19:00,332.7,332.95,332.3,332.95,14610,0
2026-09-21 09:20:00,332.85,332.95,332.3,332.6,9259,0
2026-09-21 09:21:00,332.5,332.6,331.9,332.15,8504,0
2026-09-21 09:22:00,332.05,332.25,331.8,332.15,10558,0
2026-09-21 09:23:00,332.1,332.25,332.1,332.25,1033,0
2026-09-21 09:24:00,332.2,332.35,332.05,332.05,4601,0
2026-09-21 09:25:00,332.05,332.2,332.0,332.05,2713,0
2026-09-21 09:26:00,332.05,333.0,332.0,333.0,17274,0
2026-09-21 09:27:00,332.9,333.0,332.8,332.9,4151,0
2026-09-21 09:28:00,332.9,332.9,332.65,332.75,1861,0
2026-09-21 09:29:00,332.7,332.85,332.7,332.75,1080,0
2026-09-21 09:30:00,332.75,332.95,332.7,332.75,4377,0
2026-09-21 09:31:00,332.7,332.75,332.2,332.2,4161,0
2026-09-21 09:32:00,332.2,332.45,332.1,332.1,5667,0
2026-09-21 09:33:00,332.2,332.4,332.2,332.25,2588,0
2026-09-21 09:34:00,332.25,332.25,332.05,332.1,2802,0
2026-09-21 09:35:00,332.1,332.7,332.0,332.7,12425,0
2026-09-21 09:36:00,332.55,332.65,332.1,332.25,2657,0
2026-09-21 09:37:00,332.35,332.45,332.0,332.0,3075,0
2026-09-21 09:38:00,332.0,332.15,331.95,332.05,841,0
2026-09-21 09:39:00,332.05,332.2,331.35,331.4,13702,0
2026-09-21 09:40:00,331.4,332.5,331.35,332.4,15157,0
2026-09-21 09:41:00,332.3,332.6,332.2,332.6,960,0
2026-09-21 09:42:00,332.55,333.15,332.5,333.05,5893,0
2026-09-21 09:43:00,333.0,333.1,333.0,333.0,2448,0
2026-09-21 09:44:00,333.05,333.25,332.6,332.8,6264,0
2026-09-21 09:45:00,332.6,332.9,332.6,332.9,1009,0
2026-09-21 09:46:00,332.8,333.05,332.75,333.0,1679,0
2026-09-21 09:47:00,332.9,333.05,332.65,332.65,901,0
2026-09-21 09:48:00,332.7,332.85,332.55,332.8,2482,0
2026-09-21 09:49:00,332.65,332.85,332.6,332.6,1575,0
2026-09-21 09:50:00,332.6,332.75,332.6,332.65,2380,0
2026-09-21 09:51:00,332.6,332.75,332.55,332.55,3137,0
2026-09-21 09:52:00,332.55,332.55,332.3,332.45,1018,0
2026-09-21 09:53:00,332.3,332.45,332.05,332.15,2131,0
2026-09-21 09:54:00,332.1,332.2,332.05,332.1,1032,0
2026-09-21 09:55:00,332.1,332.2,332.0,332.1,2102,0
2026-09-21 09:56:00,332.05,332.1,331.95,331.95,2718,0
2026-09-21 09:57:00,332.05,332.25,332.0,332.25,1161,0
2026-09-21 09:58:00,332.2,332.25,332.15,332.2,2764,0
2026-09-21 09:59:00,332.2,332.25,332.15,332.15,1395,0
2026-09-21 10:00:00,332.15,332.35,332.15,332.25,2051,0
2026-09-21 10:01:00,332.15,332.3,332.15,332.2,1670,0
2026-09-21 10:02:00,332.15,332.2,331.95,332.0,4110,0
2026-09-21 10:03:00,331.95,332.0,331.9,331.9,1659,0
2026-09-21 10:04:00,331.9,332.0,331.9,332.0,1260,0
2026-09-21 10:05:00,331.9,332.0,331.9,331.9,2920,0
2026-09-21 10:06:00,331.9,331.95,331.35,331.5,7023,0
2026-09-21 10:07:00,331.5,331.9,331.5,331.65,872,0
2026-09-21 10:08:00,331.65,331.85,331.65,331.65,392,0
2026-09-21 10:09:00,331.65,331.85,331.65,331.8,1504,0
2026-09-21 10:10:00,331.8,332.15,331.65,332.15,12612,0
2026-09-21 10:11:00,332.15,332.2,331.95,331.95,1631,0
2026-09-21 10:12:00,331.95,332.2,331.9,332.2,3352,0
2026-09-21 10:13:00,332.1,332.25,332.05,332.05,6180,0
2026-09-21 10:14:00,332.05,332.2,331.8,331.8,4877,0
2026-09-21 10:15:00,331.8,332.0,331.8,331.9,1123,0
2026-09-21 10:16:00,331.9,332.45,331.9,332.35,6232,0
2026-09-21 10:17:00,332.4,332.5,332.3,332.4,1339,0
2026-09-21 10:18:00,332.3,332.45,332.3,332.3,6574,0
2026-09-21 10:19:00,332.2,332.4,332.15,332.25,1119,0
2026-09-21 10:20:00,332.25,332.45,332.25,332.4,1047,0
2026-09-21 10:21:00,332.4,332.5,332.3,332.45,1156,0
2026-09-21 10:22:00,332.45,332.8,332.4,332.45,10154,0
2026-09-21 10:23:00,332.45,332.65,332.45,332.5,640,0
2026-09-21 10:24:00,332.5,332.65,332.3,332.3,2501,0
2026-09-21 10:25:00,332.3,333.15,332.3,332.95,12214,0
2026-09-21 10:26:00,332.95,333.1,332.9,333.1,1742,0
2026-09-21 10:27:00,333.0,333.15,332.85,333.0,5519,0
2026-09-21 10:28:00,333.0,333.2,332.4,332.9,103635,0
2026-09-21 10:29:00,332.9,332.9,332.5,332.55,3440,0
2026-09-21 10:30:00,332.55,332.75,332.55,332.55,779,0
2026-09-21 10:31:00,332.55,333.25,332.55,333.1,21648,0
2026-09-21 10:32:00,333.2,333.35,333.1,333.15,2927,0
2026-09-21 10:33:00,333.15,333.3,333.1,333.1,1611,0
2026-09-21 10:34:00,333.1,333.2,333.05,333.05,1788,0
2026-09-21 10:35:00,333.05,333.15,332.9,332.9,1994,0
2026-09-21 10:36:00,332.9,333.0,332.6,332.85,18674,0
2026-09-21 10:37:00,332.7,333.0,332.0,332.15,35815,0
2026-09-21 10:38:00,332.0,332.2,332.0,332.0,918,0
2026-09-21 10:39:00,332.05,332.1,331.85,331.85,1757,0
2026-09-21 10:40:00,331.95,332.1,331.85,331.85,3582,0
2026-09-21 10:41:00,331.8,332.15,331.8,332.05,2698,0
2026-09-21 10:42:00,332.05,332.25,331.75,331.75,5293,0
2026-09-21 10:43:00,331.75,332.05,331.75,331.9,2579,0
2026-09-21 10:44:00,331.9,332.2,331.9,332.1,3306,0
2026-09-21 10:45:00,331.95,332.25,331.95,332.0,4622,0
2026-09-21 10:46:00,332.0,332.3,332.0,332.15,5629,0
2026-09-21 10:47:00,332.15,332.25,332.0,332.0,4809,0
2026-09-21 10:48:00,332.0,332.2,332.0,332.0,2508,0
2026-09-21 10:49:00,332.0,332.15,331.8,331.85,4747,0
2026-09-21 10:50:00,331.85,332.0,331.75,331.75,3901,0
2026-09-21 10:51:00,331.75,331.9,331.45,331.65,12287,0
2026-09-21 10:52:00,331.6,331.75,331.55,331.6,2893,0
2026-09-21 10:53:00,331.6,331.7,331.3,331.4,8347,0
2026-09-21 10:54:00,331.4,331.55,331.4,331.4,5403,0
2026-09-21 10:55:00,331.4,331.45,331.15,331.15,11944,0
2026-09-21 10:56:00,331.15,331.45,331.15,331.4,5059,0
2026-09-21 10:57:00,331.35,331.5,331.35,331.35,7545,0
