Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,1137.8,1147.3,1135.1,1144.4,19324,0
2026-09-21 09:16:00,1144.3,1146.4,1141.3,1144.0,12307,0
2026-09-21 09:17:00,1144.0,1147.7,1143.8,1147.0,4795,0
2026-09-21 09:18:00,1147.5,1150.4,1145.9,1149.1,5846,0
2026-09-21 09:19:00,1149.4,1150.7,1148.5,1149.9,5286,0
2026-09-21 09:20:00,1149.7,1149.9,1143.7,1144.8,5170,0
2026-09-21 09:21:00,1145.5,1147.5,1144.4,1147.5,2545,0
2026-09-21 09:22:00,1146.1,1147.2,1145.6,1147.0,4604,0
2026-09-21 09:23:00,1147.0,1148.1,1145.4,1145.7,4595,0
2026-09-21 09:24:00,1146.0,1146.3,1143.5,1143.8,10617,0
2026-09-21 09:25:00,1143.8,1143.8,1139.4,1139.8,6014,0
2026-09-21 09:26:00,1140.5,1142.6,1140.0,1141.5,3368,0
2026-09-21 09:27:00,1142.7,1144.1,1141.5,1141.5,1033,0
2026-09-21 09:28:00,1142.0,1142.1,1139.5,1140.0,2259,0
2026-09-21 09:29:00,1139.9,1141.5,1139.3,1140.7,3939,0
2026-09-21 09:30:00,1140.5,1140.5,1139.4,1139.9,2312,0
2026-09-21 09:31:00,1139.9,1140.8,1138.4,1138.7,2538,0
2026-09-21 09:32:00,1139.3,1140.0,1136.2,1136.2,6667,0
2026-09-21 09:33:00,1136.2,1138.5,1136.0,1138.1,5549,0
2026-09-21 09:34:00,1137.4,1137.5,1133.4,1134.3,4611,0
2026-09-21 09:35:00,1133.6,1134.4,1132.2,1134.0,5785,0
2026-09-21 09:36:00,1134.0,1134.6,1131.0,1131.4,12174,0
2026-09-21 09:37:00,1130.9,1132.8,1128.3,1129.0,6140,0
2026-09-21 09:38:00,1128.3,1133.0,1128.3,1132.6,5756,0
2026-09-21 09:39:00,1131.7,1132.2,1130.6,1131.9,1515,0
2026-09-21 09:40:00,1131.9,1132.6,1131.2,1132.5,1394,0
2026-09-21 09:41:00,1132.3,1132.5,1130.7,1130.7,2442,0
2026-09-21 09:42:00,1130.8,1131.6,1130.4,1130.5,645,0
2026-09-21 09:43:00,1130.5,1131.0,1130.0,1130.2,684,0
2026-09-21 09:44:00,1130.0,1130.6,1129.3,1129.8,1548,0
2026-09-21 09:45:00,1129.7,1129.7,1127.0,1127.6,2190,0
2026-09-21 09:46:00,1127.9,1131.8,1127.3,1131.8,4416,0
