Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,1383.2,1388.8,1382.5,1387.6,12289,0
2026-09-21 09:16:00,1387.6,1392.7,1386.2,1390.3,7540,0
2026-09-21 09:17:00,1391.1,1394.2,1390.3,1393.0,3554,0
2026-09-21 09:18:00,1392.6,1396.8,1392.5,1395.8,6963,0
2026-09-21 09:19:00,1395.6,1395.7,1391.5,1391.5,3599,0
2026-09-21 09:20:00,1392.0,1392.6,1389.1,1390.8,2353,0
2026-09-21 09:21:00,1391.2,1394.1,1391.2,1393.7,991,0
2026-09-21 09:22:00,1393.4,1393.8,1391.1,1392.3,1088,0
2026-09-21 09:23:00,1392.5,1392.7,1391.4,1392.0,1525,0
2026-09-21 09:24:00,1392.0,1393.8,1391.4,1393.1,6650,0
2026-09-21 09:25:00,1393.0,1394.2,1392.8,1392.8,806,0
2026-09-21 09:26:00,1393.6,1393.6,1391.1,1391.9,834,0
2026-09-21 09:27:00,1391.7,1393.2,1391.4,1391.5,3752,0
2026-09-21 09:28:00,1392.0,1392.7,1391.2,1392.1,823,0
2026-09-21 09:29:00,1392.1,1392.1,1391.1,1391.3,826,0
2026-09-21 09:30:00,1391.2,1392.4,1391.1,1392.4,1464,0
2026-09-21 09:31:00,1392.9,1394.9,1392.9,1394.7,1799,0
2026-09-21 09:32:00,1394.4,1395.5,1393.7,1394.7,3260,0
2026-09-21 09:33:00,1395.3,1395.6,1393.7,1393.9,644,0
2026-09-21 09:34:00,1394.2,1396.3,1393.8,1395.9,2490,0
2026-09-21 09:35:00,1396.0,1396.5,1393.7,1393.9,1822,0
2026-09-21 09:36:00,1394.4,1396.1,1394.1,1395.7,2842,0
2026-09-21 09:37:00,1396.0,1396.0,1393.8,1394.2,1931,0
2026-09-21 09:38:00,1394.4,1394.7,1393.3,1393.9,382,0
2026-09-21 09:39:00,1393.9,1395.9,1393.9,1395.2,2055,0
2026-09-21 09:40:00,1395.9,1398.7,1395.8,1396.6,7183,0
2026-09-21 09:41:00,1397.0,1397.9,1394.5,1395.0,4070,0
2026-09-21 09:42:00,1395.3,1396.1,1395.0,1395.2,1292,0
2026-09-21 09:43:00,1395.3,1395.8,1394.6,1394.8,1333,0
2026-09-21 09:44:00,1395.0,1397.5,1395.0,1397.4,6054,0
2026-09-21 09:45:00,1397.9,1398.4,1396.6,1396.6,3148,0
2026-09-21 09:46:00,1396.9,1397.7,1396.0,1397.3,615,0
2026-09-21 09:47:00,1397.6,1398.9,1397.0,1398.0,2264,0
2026-09-21 09:48:00,1398.4,1398.4,1397.3,1397.4,1267,0
2026-09-21 09:49:00,1397.9,1398.4,1397.2,1397.8,788,0
2026-09-21 09:50:00,1398.0,1398.4,1398.0,1398.4,1677,0
2026-09-21 09:51:00,1398.2,1398.4,1398.0,1398.0,1266,0
