Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,2826.0,2841.1,2821.9,2826.7,6527,0
2026-09-21 09:16:00,2826.4,2826.9,2819.0,2823.9,5452,0
2026-09-21 09:17:00,2823.2,2825.0,2821.4,2824.0,1206,0
2026-09-21 09:18:00,2824.0,2825.0,2820.3,2823.7,3281,0
2026-09-21 09:19:00,2823.3,2826.6,2821.6,2824.0,2025,0
2026-09-21 09:20:00,2824.4,2825.7,2814.0,2815.0,6034,0
2026-09-21 09:21:00,2816.3,2821.4,2816.1,2820.0,1189,0
2026-09-21 09:22:00,2820.8,2822.8,2817.5,2821.8,2577,0
2026-09-21 09:23:00,2821.8,2823.7,2820.0,2821.1,3172,0
2026-09-21 09:24:00,2822.7,2822.7,2819.2,2820.3,1201,0
2026-09-21 09:25:00,2821.1,2822.0,2818.8,2821.1,1479,0
2026-09-21 09:26:00,2821.0,2821.7,2818.8,2820.9,414,0
2026-09-21 09:27:00,2821.8,2822.9,2820.0,2820.5,2048,0
2026-09-21 09:28:00,2820.0,2833.0,2819.1,2828.5,6396,0
2026-09-21 09:29:00,2828.4,2831.7,2826.6,2829.0,2078,0
2026-09-21 09:30:00,2827.1,2829.5,2826.0,2828.7,2146,0
2026-09-21 09:31:00,2828.0,2828.0,2825.9,2827.7,578,0
2026-09-21 09:32:00,2826.7,2829.0,2825.4,2828.7,1139,0
2026-09-21 09:33:00,2828.0,2828.9,2826.1,2828.3,686,0
2026-09-21 09:34:00,2828.3,2828.6,2825.8,2827.0,564,0
2026-09-21 09:35:00,2826.2,2827.1,2825.0,2827.1,660,0
2026-09-21 09:36:00,2827.0,2827.1,2825.0,2825.8,142,0
2026-09-21 09:37:00,2825.2,2827.6,2823.5,2824.6,1180,0
2026-09-21 09:38:00,2825.7,2825.8,2823.5,2824.2,197,0
2026-09-21 09:39:00,2824.2,2825.4,2823.5,2823.5,646,0
2026-09-21 09:40:00,2824.7,2826.0,2823.5,2825.2,559,0
2026-09-21 09:41:00,2825.0,2829.7,2823.5,2828.7,2452,0
2026-09-21 09:42:00,2828.9,2829.6,2826.4,2827.8,447,0
2026-09-21 09:43:00,2827.7,2828.2,2825.7,2828.2,242,0
2026-09-21 09:44:00,2828.2,2830.7,2827.0,2829.4,1359,0
2026-09-21 09:45:00,2827.4,2832.0,2827.4,2830.0,1647,0
2026-09-21 09:46:00,2830.9,2832.0,2828.5,2830.0,990,0
2026-09-21 09:47:00,2830.0,2832.0,2825.4,2825.9,1018,0
2026-09-21 09:48:00,2827.2,2830.4,2825.6,2829.6,686,0
2026-09-21 09:49:00,2829.0,2830.6,2827.9,2830.5,2052,0
2026-09-21 09:50:00,2830.5,2830.5,2827.9,2828.5,286,0
2026-09-21 09:51:00,2828.6,2829.5,2826.0,2829.1,540,0
2026-09-21 09:52:00,2827.9,2829.6,2826.1,2827.7,2261,0
2026-09-21 09:53:00,2827.7,2829.0,2826.9,2828.4,311,0
2026-09-21 09:54:00,2827.5,2829.1,2827.0,2828.3,423,0
2026-09-21 09:55:00,2828.6,2828.6,2825.1,2826.8,790,0
2026-09-21 09:56:00,2825.3,2828.8,2825.0,2828.8,640,0
2026-09-21 09:57:00,2827.8,2830.8,2827.5,2830.4,1344,0
2026-09-21 09:58:00,2829.3,2829.8,2827.3,2829.8,538,0
2026-09-21 09:59:00,2829.1,2830.1,2828.0,2829.8,974,0
2026-09-21 10:00:00,2828.8,2830.7,2827.3,2827.5,573,0
2026-09-21 10:01:00,2827.5,2828.7,2826.9,2827.2,524,0
2026-09-21 10:02:00,2828.1,2828.1,2826.5,2827.7,614,0
2026-09-21 10:03:00,2826.4,2827.8,2826.4,2827.5,238,0
2026-09-21 10:04:00,2827.4,2828.8,2826.1,2828.8,1206,0
2026-09-21 10:05:00,2828.3,2828.8,2825.3,2828.6,2568,0
2026-09-21 10:06:00,2827.9,2827.9,2826.0,2826.2,306,0
2026-09-21 10:07:00,2827.1,2827.4,2825.7,2827.3,693,0
2026-09-21 10:08:00,2827.2,2827.4,2825.8,2827.3,780,0
2026-09-21 10:09:00,2827.2,2828.7,2826.5,2828.0,1109,0
2026-09-21 10:10:00,2828.0,2828.7,2827.4,2828.0,217,0
2026-09-21 10:11:00,2828.0,2828.7,2826.2,2828.7,568,0
2026-09-21 10:12:00,2828.7,2828.7,2826.0,2826.0,1547,0
2026-09-21 10:13:00,2827.0,2828.0,2825.0,2827.9,3181,0
2026-09-21 10:14:00,2827.9,2828.0,2826.2,2827.7,1053,0
2026-09-21 10:15:00,2826.4,2827.6,2821.0,2824.7,4193,0
2026-09-21 10:16:00,2824.9,2828.3,2823.6,2828.3,1045,0
2026-09-21 10:17:00,2828.3,2829.0,2827.5,2828.4,287,0
2026-09-21 10:18:00,2828.5,2828.7,2826.6,2828.1,109,0
2026-09-21 10:19:00,2827.6,2827.6,2826.1,2827.3,267,0
2026-09-21 10:20:00,2827.3,2827.8,2826.2,2827.2,534,0
2026-09-21 10:21:00,2826.2,2827.8,2826.2,2827.8,250,0
2026-09-21 10:22:00,2827.8,2829.8,2827.2,2829.2,1318,0
2026-09-21 10:23:00,2828.1,2829.0,2827.6,2828.8,212,0
2026-09-21 10:24:00,2828.8,2828.8,2826.2,2826.2,499,0
2026-09-21 10:25:00,2827.4,2827.6,2825.8,2827.6,211,0
2026-09-21 10:26:00,2827.6,2827.6,2825.7,2826.8,649,0
2026-09-21 10:27:00,2825.6,2826.8,2824.5,2826.4,1003,0
2026-09-21 10:28:00,2825.4,2826.9,2825.0,2826.3,1101,0
2026-09-21 10:29:00,2825.3,2829.0,2825.3,2827.6,1817,0
2026-09-21 10:30:00,2826.3,2827.5,2825.9,2827.2,76,0
2026-09-21 10:31:00,2827.2,2828.5,2826.7,2828.5,317,0
2026-09-21 10:32:00,2828.4,2828.4,2825.8,2827.4,252,0
2026-09-21 10:33:00,2827.4,2828.2,2826.6,2827.8,410,0
2026-09-21 10:34:00,2826.6,2827.9,2826.2,2827.8,115,0
2026-09-21 10:35:00,2827.8,2827.9,2827.0,2827.8,69,0
2026-09-21 10:36:00,2827.8,2828.0,2827.0,2827.1,277,0
2026-09-21 10:37:00,2827.9,2828.2,2827.1,2827.1,70,0
2026-09-21 10:38:00,2827.9,2827.9,2823.6,2827.2,5925,0
2026-09-21 10:39:00,2827.2,2830.0,2826.1,2829.9,1930,0
2026-09-21 10:40:00,2828.6,2830.3,2828.3,2830.0,666,0
2026-09-21 10:41:00,2830.0,2830.8,2830.0,2830.8,82,0
2026-09-21 10:42:00,2830.1,2830.7,2829.5,2830.0,345,0
2026-09-21 10:43:00,2830.5,2830.6,2830.0,2830.5,90,0
2026-09-21 10:44:00,2830.5,2831.5,2829.5,2830.4,3593,0
2026-09-21 10:45:00,2830.5,2831.5,2829.8,2830.0,228,0
2026-09-21 10:46:00,2831.3,2832.0,2830.0,2832.0,472,0
2026-09-21 10:47:00,2832.0,2832.0,2830.1,2831.3,1021,0
