Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,548.3,550.0,546.05,546.05,19880,0
2026-09-21 09:16:00,546.0,546.0,544.05,544.75,21122,0
2026-09-21 09:17:00,544.75,546.0,544.75,545.75,13397,0
2026-09-21 09:18:00,545.8,546.9,544.85,546.55,10664,0
2026-09-21 09:19:00,546.15,546.85,546.05,546.45,5692,0
2026-09-21 09:20:00,546.45,546.65,544.5,544.5,32347,0
2026-09-21 09:21:00,544.6,545.5,543.65,545.15,12718,0
2026-09-21 09:22:00,545.2,545.35,545.0,545.3,3074,0
2026-09-21 09:23:00,544.85,545.25,544.65,544.65,1499,0
2026-09-21 09:24:00,545.05,545.6,544.95,545.45,3306,0
2026-09-21 09:25:00,545.05,545.25,544.95,545.0,3514,0
2026-09-21 09:26:00,545.4,546.05,545.2,546.0,3157,0
2026-09-21 09:27:00,546.0,546.3,545.8,545.8,2318,0
2026-09-21 09:28:00,545.55,546.15,545.15,545.55,10773,0
2026-09-21 09:29:00,545.55,546.85,545.25,546.2,17401,0
2026-09-21 09:30:00,546.65,547.1,546.35,546.75,4479,0
2026-09-21 09:31:00,546.55,546.65,546.25,546.55,1939,0
2026-09-21 09:32:00,546.55,546.85,546.0,546.4,4097,0
2026-09-21 09:33:00,546.4,546.45,546.05,546.4,2105,0
2026-09-21 09:34:00,546.3,546.55,545.85,546.25,13586,0
2026-09-21 09:35:00,546.25,547.1,545.95,546.95,5839,0
2026-09-21 09:36:00,547.05,547.05,546.2,546.6,8483,0
2026-09-21 09:37:00,546.6,549.15,546.6,548.7,20416,0
2026-09-21 09:38:00,549.2,550.05,548.85,549.8,10277,0
2026-09-21 09:39:00,550.0,550.05,549.25,549.6,10417,0
2026-09-21 09:40:00,549.5,549.5,548.7,549.05,4443,0
2026-09-21 09:41:00,549.1,549.1,548.8,549.0,1985,0
2026-09-21 09:42:00,549.0,549.35,549.0,549.05,2499,0
2026-09-21 09:43:00,549.05,549.1,549.0,549.0,1553,0
2026-09-21 09:44:00,549.05,549.35,548.6,549.05,7723,0
2026-09-21 09:45:00,549.05,549.2,548.85,548.85,4752,0
2026-09-21 09:46:00,549.0,549.6,548.85,549.45,5761,0
2026-09-21 09:47:00,549.55,549.75,549.0,549.3,1583,0
2026-09-21 09:48:00,549.35,550.1,549.25,550.1,8005,0
2026-09-21 09:49:00,550.25,550.7,550.1,550.4,4010,0
2026-09-21 09:50:00,550.4,550.5,550.05,550.3,1801,0
2026-09-21 09:51:00,550.3,550.3,549.6,549.95,1308,0
2026-09-21 09:52:00,549.8,550.15,549.5,550.15,2260,0
2026-09-21 09:53:00,550.15,551.0,549.8,550.7,7936,0
2026-09-21 09:54:00,550.5,550.8,550.0,550.8,13872,0
2026-09-21 09:55:00,550.85,550.95,550.75,550.75,2406,0
2026-09-21 09:56:00,550.7,551.2,550.2,551.0,3402,0
2026-09-21 09:57:00,551.15,551.6,551.05,551.5,5666,0
2026-09-21 09:58:00,551.45,551.95,551.4,551.9,4591,0
2026-09-21 09:59:00,551.85,552.5,551.5,552.15,10182,0
2026-09-21 10:00:00,552.25,552.4,552.1,552.3,2789,0
2026-09-21 10:01:00,552.2,552.2,551.6,551.8,1000,0
2026-09-21 10:02:00,551.65,551.85,551.0,551.0,2839,0
2026-09-21 10:03:00,551.35,551.35,551.15,551.15,1166,0
2026-09-21 10:04:00,551.1,551.1,550.6,550.85,6680,0
2026-09-21 10:05:00,551.1,552.0,551.1,551.75,2073,0
2026-09-21 10:06:00,552.0,552.0,551.55,551.7,2025,0
