Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,1442.2,1464.3,1442.2,1461.7,13151,0
2026-09-21 09:16:00,1462.1,1466.0,1457.0,1459.3,9709,0
2026-09-21 09:17:00,1461.4,1461.6,1458.3,1459.4,822,0
2026-09-21 09:18:00,1459.4,1464.6,1459.4,1463.7,1447,0
2026-09-21 09:19:00,1463.6,1463.6,1462.2,1463.6,245,0
2026-09-21 09:20:00,1463.0,1464.2,1459.2,1460.7,3091,0
2026-09-21 09:21:00,1461.4,1462.9,1459.3,1461.0,687,0
2026-09-21 09:22:00,1460.9,1463.3,1460.9,1463.0,996,0
2026-09-21 09:23:00,1462.2,1464.8,1461.5,1461.5,1869,0
2026-09-21 09:24:00,1462.2,1464.1,1462.2,1463.8,959,0
2026-09-21 09:25:00,1462.9,1463.5,1461.3,1463.5,632,0
2026-09-21 09:26:00,1463.8,1464.1,1462.6,1464.1,886,0
2026-09-21 09:27:00,1465.4,1466.0,1463.1,1463.1,480,0
2026-09-21 09:28:00,1463.4,1463.5,1460.4,1460.4,268,0
2026-09-21 09:29:00,1460.9,1463.9,1460.4,1462.3,1020,0
2026-09-21 09:30:00,1461.9,1464.0,1460.0,1462.7,1172,0
2026-09-21 09:31:00,1462.7,1462.7,1460.3,1461.2,274,0
2026-09-21 09:32:00,1462.0,1462.0,1461.2,1461.8,113,0
2026-09-21 09:33:00,1461.5,1462.5,1460.9,1462.5,463,0
2026-09-21 09:34:00,1462.3,1462.5,1458.6,1458.6,1652,0
2026-09-21 09:35:00,1458.8,1459.1,1455.0,1458.7,1838,0
2026-09-21 09:36:00,1460.0,1460.0,1457.2,1457.9,316,0
2026-09-21 09:37:00,1457.6,1461.3,1456.1,1457.5,4056,0
2026-09-21 09:38:00,1457.6,1466.6,1457.4,1465.1,15134,0
2026-09-21 09:39:00,1464.1,1464.1,1461.5,1461.5,1868,0
2026-09-21 09:40:00,1461.5,1462.9,1461.5,1461.8,255,0
2026-09-21 09:41:00,1462.3,1462.8,1461.5,1462.0,266,0
2026-09-21 09:42:00,1462.5,1462.5,1462.1,1462.4,21,0
2026-09-21 09:43:00,1462.6,1462.6,1460.5,1461.2,360,0
2026-09-21 09:44:00,1460.8,1461.5,1459.3,1459.3,295,0
2026-09-21 09:45:00,1459.3,1459.6,1458.0,1458.8,554,0
2026-09-21 09:46:00,1458.2,1460.5,1458.0,1459.9,1083,0
2026-09-21 09:47:00,1460.3,1460.3,1459.1,1459.2,75,0
2026-09-21 09:48:00,1459.2,1460.2,1459.2,1460.2,113,0
2026-09-21 09:49:00,1460.2,1460.2,1459.6,1459.6,30,0
2026-09-21 09:50:00,1459.5,1459.8,1458.6,1458.6,276,0
2026-09-21 09:51:00,1459.0,1459.2,1458.1,1458.1,172,0
2026-09-21 09:52:00,1457.8,1457.8,1457.0,1457.0,274,0
2026-09-21 09:53:00,1457.0,1457.0,1456.4,1456.7,42,0
2026-09-21 09:54:00,1456.5,1457.0,1456.2,1456.2,206,0
2026-09-21 09:55:00,1456.8,1456.8,1456.2,1456.8,56,0
2026-09-21 09:56:00,1456.9,1459.2,1456.6,1458.5,118,0
2026-09-21 09:57:00,1458.5,1459.8,1458.3,1458.3,531,0
2026-09-21 09:58:00,1459.1,1459.1,1457.6,1457.6,144,0
2026-09-21 09:59:00,1457.6,1459.2,1457.1,1459.1,154,0
2026-09-21 10:00:00,1458.1,1458.1,1451.0,1451.6,3360,0
2026-09-21 10:01:00,1451.6,1454.7,1451.6,1453.0,1385,0
2026-09-21 10:02:00,1453.0,1453.0,1452.1,1452.1,204,0
2026-09-21 10:03:00,1452.5,1452.5,1451.1,1452.2,639,0
2026-09-21 10:04:00,1452.2,1452.2,1450.6,1451.8,670,0
2026-09-21 10:05:00,1452.2,1452.9,1452.2,1452.9,111,0
2026-09-21 10:06:00,1452.3,1452.5,1451.6,1451.6,359,0
2026-09-21 10:07:00,1452.1,1452.2,1451.5,1451.8,41,0
2026-09-21 10:08:00,1452.1,1452.4,1451.4,1451.7,114,0
2026-09-21 10:09:00,1451.8,1451.8,1446.5,1446.5,4101,0
2026-09-21 10:10:00,1446.5,1453.2,1446.3,1453.2,4724,0
2026-09-21 10:11:00,1451.9,1453.9,1451.1,1453.9,410,0
2026-09-21 10:12:00,1453.9,1453.9,1449.8,1451.6,690,0
2026-09-21 10:13:00,1450.9,1450.9,1449.8,1449.8,248,0
2026-09-21 10:14:00,1450.1,1450.1,1449.8,1450.0,185,0
2026-09-21 10:15:00,1450.7,1451.0,1449.9,1450.6,85,0
2026-09-21 10:16:00,1450.6,1452.3,1450.6,1451.9,96,0
2026-09-21 10:17:00,1452.3,1452.4,1451.9,1452.2,32,0
2026-09-21 10:18:00,1451.9,1452.0,1451.5,1451.5,815,0
2026-09-21 10:19:00,1452.0,1452.9,1451.9,1452.7,270,0
2026-09-21 10:20:00,1453.8,1454.0,1453.0,1453.0,93,0
2026-09-21 10:21:00,1453.0,1453.2,1452.7,1453.2,73,0
2026-09-21 10:22:00,1453.6,1453.9,1453.3,1453.5,59,0
2026-09-21 10:23:00,1453.5,1454.5,1453.5,1454.5,98,0
2026-09-21 10:24:00,1454.5,1454.8,1454.2,1454.2,288,0
2026-09-21 10:25:00,1454.8,1455.4,1453.3,1453.3,837,0
2026-09-21 10:26:00,1452.9,1453.1,1452.8,1453.1,57,0
2026-09-21 10:27:00,1452.8,1453.3,1452.3,1452.9,128,0
2026-09-21 10:28:00,1453.0,1453.0,1453.0,1453.0,19,0
2026-09-21 10:29:00,1453.0,1453.7,1452.5,1453.5,138,0
2026-09-21 10:30:00,1453.0,1453.0,1452.2,1452.8,95,0
2026-09-21 10:31:00,1452.8,1455.2,1452.8,1454.3,634,0
2026-09-21 10:32:00,1454.4,1454.4,1454.3,1454.3,7,0
2026-09-21 10:33:00,1454.3,1454.3,1453.6,1453.6,100,0
2026-09-21 10:34:00,1454.0,1454.0,1453.9,1454.0,106,0
2026-09-21 10:35:00,1453.9,1454.0,1453.6,1454.0,20,0
2026-09-21 10:36:00,1454.0,1454.1,1454.0,1454.1,6,0
2026-09-21 10:37:00,1454.5,1455.1,1454.5,1454.9,1563,0
2026-09-21 10:38:00,1454.3,1454.6,1454.3,1454.6,56,0
2026-09-21 10:39:00,1454.5,1455.0,1454.5,1454.9,89,0
2026-09-21 10:40:00,1454.5,1454.5,1454.5,1454.5,7,0
2026-09-21 10:41:00,1454.5,1454.9,1454.5,1454.5,16,0
2026-09-21 10:42:00,1454.9,1454.9,1454.9,1454.9,1,0
2026-09-21 10:43:00,1454.5,1455.0,1454.5,1455.0,140,0
2026-09-21 10:44:00,1455.7,1455.7,1455.7,1455.7,1,0
2026-09-21 10:45:00,1455.1,1455.1,1455.0,1455.0,127,0
2026-09-21 10:46:00,1455.0,1456.0,1455.0,1455.7,118,0
2026-09-21 10:47:00,1456.0,1456.0,1455.1,1455.2,1806,0
2026-09-21 10:48:00,1455.5,1455.5,1454.3,1454.3,439,0
2026-09-21 10:49:00,1454.3,1454.3,1454.3,1454.3,1,0
2026-09-21 10:50:00,1454.3,1454.3,1454.3,1454.3,3,0
2026-09-21 10:51:00,1453.8,1454.2,1453.5,1453.5,59,0
2026-09-21 10:52:00,1453.3,1454.8,1453.0,1454.8,244,0
2026-09-21 10:53:00,1455.1,1455.1,1454.9,1454.9,101,0
2026-09-21 10:54:00,1454.9,1454.9,1454.9,1454.9,105,0
2026-09-21 10:55:00,1455.5,1455.5,1455.5,1455.5,2,0
2026-09-21 10:56:00,1455.0,1455.5,1455.0,1455.5,112,0
2026-09-21 10:57:00,1455.0,1455.5,1451.2,1453.6,1841,0
2026-09-21 10:58:00,1453.5,1455.3,1453.5,1453.6,469,0
2026-09-21 10:59:00,1453.6,1454.7,1453.6,1454.7,102,0
2026-09-21 11:00:00,1454.7,1454.7,1453.7,1454.5,7,0
2026-09-21 11:01:00,1454.5,1454.6,1454.5,1454.6,7,0
2026-09-21 11:02:00,1454.1,1454.8,1454.1,1454.8,54,0
2026-09-21 11:03:00,1454.0,1455.0,1454.0,1454.9,389,0
2026-09-21 11:04:00,1455.7,1455.7,1455.7,1455.7,27,0
2026-09-21 11:05:00,1455.8,1455.8,1454.8,1454.8,38,0
2026-09-21 11:06:00,1454.8,1455.9,1454.8,1455.5,573,0
2026-09-21 11:07:00,1455.0,1455.5,1454.8,1455.5,8,0
2026-09-21 11:08:00,1455.5,1459.0,1455.5,1459.0,3857,0
