Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:00:00,9.8,9.8,9.5,9.5,3,355,1404.35,0.005479452054794521,,,,,
2026-09-21 09:01:00,9.8,9.8,9.5,9.55,9,355,1404.9,0.005479452054794521,,,,,
2026-09-21 09:02:00,9.8,10.44,9.74,10.14,15,358,1406.0,0.005479452054794521,,,,,
2026-09-21 09:03:00,10.1,10.22,10.0,10.0,29,362,1406.6,0.005479452054794521,,,,,
2026-09-21 09:04:00,10.01,10.42,10.0,10.42,33,367,1406.8,0.005479452054794521,,,,,
2026-09-21 09:05:00,10.36,10.64,10.2,10.25,39,374,1407.0,0.005479452054794521,,,,,
2026-09-21 09:06:00,10.2,10.5,10.2,10.36,28,394,1407.1,0.005479452054794521,,,,,
2026-09-21 09:07:00,10.33,10.4,10.31,10.4,24,412,1407.1,0.005479452054794521,,,,,
2026-09-21 09:08:00,10.02,10.02,9.52,9.93,18,417,1407.1,0.005479452054794521,,,,,
2026-09-21 09:09:00,9.86,9.86,9.52,9.86,15,423,1406.4,0.005479452054794521,,,,,
2026-09-21 09:10:00,9.84,9.87,9.77,9.87,8,422,1406.85,0.005479452054794521,,,,,
2026-09-21 09:11:00,9.81,9.81,9.7,9.7,5,422,1406.9,0.005479452054794521,,,,,
2026-09-21 09:12:00,9.71,9.96,9.71,9.96,7,424,1407.2,0.005479452054794521,,,,,
2026-09-21 09:13:00,10.01,10.06,10.01,10.06,6,425,1407.25,0.005479452054794521,,,,,
2026-09-21 09:14:00,9.99,10.19,9.99,10.17,11,428,1407.3,0.005479452054794521,,,,,
2026-09-21 09:15:00,10.03,10.25,10.0,10.0,4,430,1406.9,0.005479452054794521,,,,,
2026-09-21 09:16:00,10.07,10.15,9.93,10.15,7,434,1406.95,0.005479452054794521,,,,,
2026-09-21 09:17:00,9.89,9.89,9.7,9.7,11,434,1406.55,0.005479452054794521,,,,,
2026-09-21 09:18:00,9.5,9.65,9.38,9.45,23,439,1406.1,0.005479452054794521,,,,,
2026-09-21 09:19:00,9.21,9.21,9.16,9.16,3,437,1405.75,0.005479452054794521,,,,,
2026-09-21 09:20:00,9.22,9.45,9.22,9.45,19,448,1405.75,0.005479452054794521,,,,,
2026-09-21 09:21:00,9.34,9.34,9.2,9.2,6,450,1405.4,0.005479452054794521,,,,,
2026-09-21 09:22:00,9.0,9.42,8.95,9.42,13,453,1405.65,0.005479452054794521,,,,,
2026-09-21 09:23:00,8.98,9.02,8.8,8.96,8,452,1405.0,0.005479452054794521,,,,,
2026-09-21 09:24:00,8.7,8.7,8.48,8.67,28,463,1404.05,0.005479452054794521,,,,,
2026-09-21 09:25:00,8.54,8.85,8.52,8.84,15,467,1404.6,0.005479452054794521,,,,,
2026-09-21 09:26:00,8.89,9.25,8.72,9.25,11,472,1405.55,0.005479452054794521,,,,,
2026-09-21 09:27:00,9.27,9.27,9.09,9.09,11,476,1405.6,0.005479452054794521,,,,,
2026-09-21 09:28:00,9.3,9.35,9.09,9.3,6,477,1405.75,0.005479452054794521,,,,,
2026-09-21 09:29:00,9.2,9.25,9.01,9.16,9,480,1405.15,0.005479452054794521,,,,,
2026-09-21 09:30:00,9.02,9.2,9.02,9.2,4,481,1406.0,0.005479452054794521,,,,,
2026-09-21 09:31:00,9.18,9.3,9.18,9.28,4,482,1405.75,0.005479452054794521,,,,,
2026-09-21 09:32:00,9.35,9.35,9.0,9.0,18,480,1406.0,0.005479452054794521,,,,,
2026-09-21 09:33:00,9.45,9.45,9.2,9.27,16,484,1405.9,0.005479452054794521,,,,,
2026-09-21 09:34:00,9.25,9.25,9.25,9.25,1,484,1405.85,0.005479452054794521,,,,,
2026-09-21 09:35:00,9.28,9.28,9.14,9.14,3,486,1405.75,0.005479452054794521,,,,,
2026-09-21 09:36:00,9.0,9.0,9.0,9.0,2,487,1405.4,0.005479452054794521,,,,,
2026-09-21 09:37:00,8.81,9.01,8.81,8.92,12,484,1405.4,0.005479452054794521,,,,,
2026-09-21 09:38:00,8.88,9.05,8.88,9.05,5,488,1405.9,0.005479452054794521,,,,,
2026-09-21 09:39:00,9.12,9.12,9.09,9.09,2,490,1405.9,0.005479452054794521,,,,,
2026-09-21 09:40:00,9.12,9.12,9.12,9.12,2,492,1405.8,0.005479452054794521,,,,,
2026-09-21 09:41:00,9.12,9.12,9.12,9.12,0,492,1405.65,0.005479452054794521,,,,,
2026-09-21 09:42:00,9.09,9.09,9.09,9.09,1,492,1405.6,0.005479452054794521,,,,,
2026-09-21 09:43:00,9.34,9.34,9.34,9.34,5,494,1405.7,0.005479452054794521,,,,,
2026-09-21 09:44:00,9.25,9.25,9.15,9.15,3,495,1405.65,0.005479452054794521,,,,,
2026-09-21 09:45:00,9.25,9.25,9.16,9.16,4,496,1405.7,0.005479452054794521,,,,,
2026-09-21 09:46:00,9.25,9.4,9.25,9.4,6,496,1406.4,0.005479452054794521,,,,,
2026-09-21 09:47:00,9.52,9.52,9.35,9.35,11,499,1406.4,0.005479452054794521,,,,,
2026-09-21 09:48:00,9.42,9.58,9.42,9.44,8,498,1406.55,0.005479452054794521,,,,,
2026-09-21 09:49:00,9.57,9.57,9.57,9.57,1,498,1406.75,0.005479452054794521,,,,,
2026-09-21 09:50:00,9.55,9.82,9.55,9.82,4,497,1407.2,0.005479452054794521,,,,,
2026-09-21 09:51:00,9.65,9.77,9.65,9.77,4,497,1407.15,0.005479452054794521,,,,,
2026-09-21 09:52:00,9.62,9.67,9.55,9.67,8,497,1406.95,0.005479452054794521,,,,,
2026-09-21 09:53:00,9.6,9.6,9.6,9.6,1,497,1406.6,0.005479452054794521,,,,,
2026-09-21 09:54:00,9.42,9.42,9.35,9.35,4,496,1406.55,0.005479452054794521,,,,,
2026-09-21 09:55:00,9.31,9.31,9.31,9.31,2,494,1406.35,0.005479452054794521,,,,,
2026-09-21 09:56:00,9.34,9.34,9.34,9.34,2,494,1406.35,0.005479452054794521,,,,,
2026-09-21 09:57:00,9.52,9.52,9.36,9.36,2,494,1406.45,0.005479452054794521,,,,,
2026-09-21 09:58:00,9.36,9.36,9.36,9.36,0,494,1406.5,0.005479452054794521,,,,,
2026-09-21 09:59:00,9.35,9.54,9.35,9.54,7,495,1406.55,0.005479452054794521,,,,,
