Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,6.4,7.05,6.25,6.45,123375,3457125,435.5,0.021917808219178082,,,,,
2026-09-21 09:16:00,6.65,7.7,6.65,7.25,259875,3488625,436.75,0.021917808219178082,,,,,
2026-09-21 09:17:00,7.4,7.95,6.8,6.85,307125,3643500,436.0,0.021917808219178082,,,,,
2026-09-21 09:18:00,6.85,6.9,6.65,6.75,162750,3732750,435.7,0.021917808219178082,,,,,
2026-09-21 09:19:00,6.65,6.65,6.35,6.35,115500,3743250,435.15,0.021917808219178082,,,,,
2026-09-21 09:20:00,6.3,6.45,6.15,6.2,97125,3782625,434.95,0.021917808219178082,,,,,
2026-09-21 09:21:00,6.35,7.0,6.35,6.7,57750,3793125,435.75,0.021917808219178082,,,,,
2026-09-21 09:22:00,6.6,6.75,6.6,6.7,44625,3808875,435.6,0.021917808219178082,,,,,
2026-09-21 09:23:00,6.5,6.55,6.45,6.5,36750,3832500,435.3,0.021917808219178082,,,,,
2026-09-21 09:24:00,6.4,6.5,6.2,6.25,47250,3850875,435.0,0.021917808219178082,,,,,
2026-09-21 09:25:00,6.2,6.35,6.2,6.25,49875,3877125,435.0,0.021917808219178082,,,,,
2026-09-21 09:26:00,6.3,6.3,6.2,6.25,26250,3882375,434.85,0.021917808219178082,,,,,
2026-09-21 09:27:00,6.35,6.4,6.25,6.4,18375,3879750,434.85,0.021917808219178082,,,,,
2026-09-21 09:28:00,6.4,6.45,6.4,6.4,65625,3885000,435.15,0.021917808219178082,,,,,
2026-09-21 09:29:00,6.45,6.45,6.3,6.3,15750,3835125,435.0,0.021917808219178082,,,,,
2026-09-21 09:30:00,6.35,6.35,6.15,6.3,31500,3837750,434.75,0.021917808219178082,,,,,
2026-09-21 09:31:00,6.25,6.25,6.1,6.2,26250,3843000,434.5,0.021917808219178082,,,,,
2026-09-21 09:32:00,6.3,6.35,6.3,6.35,23625,3829875,434.6,0.021917808219178082,,,,,
2026-09-21 09:33:00,6.3,6.35,6.25,6.35,13125,3829875,434.7,0.021917808219178082,,,,,
2026-09-21 09:34:00,6.2,6.2,6.0,6.0,70875,3861375,434.4,0.021917808219178082,,,,,
2026-09-21 09:35:00,6.05,6.05,5.7,5.7,139125,3898125,433.6,0.021917808219178082,,,,,
2026-09-21 09:36:00,5.75,5.75,5.65,5.7,49875,3890250,433.65,0.021917808219178082,,,,,
2026-09-21 09:37:00,5.8,5.85,5.7,5.8,115500,3929625,433.7,0.021917808219178082,,,,,
2026-09-21 09:38:00,5.7,5.75,5.65,5.7,26250,3958500,433.7,0.021917808219178082,,,,,
2026-09-21 09:39:00,5.65,5.65,5.35,5.4,160125,3929625,432.75,0.021917808219178082,,,,,
2026-09-21 09:40:00,5.4,5.6,5.4,5.6,52500,3908625,433.4,0.021917808219178082,,,,,
2026-09-21 09:41:00,5.55,5.8,5.55,5.7,26250,3921750,433.9,0.021917808219178082,,,,,
2026-09-21 09:42:00,5.6,5.75,5.6,5.7,18375,3927000,433.9,0.021917808219178082,,,,,
2026-09-21 09:43:00,5.7,5.7,5.7,5.7,7875,3927000,434.05,0.021917808219178082,,,,,
2026-09-21 09:44:00,5.6,5.6,5.25,5.3,70875,3940125,432.9,0.021917808219178082,,,,,
2026-09-21 09:45:00,5.25,5.25,5.15,5.25,13125,3953250,432.95,0.021917808219178082,,,,,
2026-09-21 09:46:00,5.25,5.25,5.25,5.25,13125,3953250,433.2,0.021917808219178082,,,,,
2026-09-21 09:47:00,5.35,5.35,4.9,4.9,65625,3953250,432.35,0.021917808219178082,,,,,
2026-09-21 09:48:00,5.1,5.1,5.05,5.05,13125,3971625,432.7,0.021917808219178082,,,,,
2026-09-21 09:49:00,5.0,5.15,5.0,5.15,18375,3979500,432.55,0.021917808219178082,,,,,
2026-09-21 09:50:00,5.15,5.2,5.15,5.2,7875,3987375,432.9,0.021917808219178082,,,,,
2026-09-21 09:51:00,5.15,5.15,5.0,5.0,26250,3997875,432.2,0.021917808219178082,,,,,
2026-09-21 09:52:00,4.8,4.8,4.7,4.75,44625,4000500,431.75,0.021917808219178082,,,,,
2026-09-21 09:53:00,4.75,4.85,4.75,4.75,23625,4008375,431.7,0.021917808219178082,,,,,
2026-09-21 09:54:00,4.75,4.8,4.75,4.8,5250,4021500,431.9,0.021917808219178082,,,,,
2026-09-21 09:55:00,4.8,4.9,4.6,4.6,133875,4024125,431.75,0.021917808219178082,,,,,
2026-09-21 09:56:00,4.8,4.85,4.7,4.7,47250,4029375,431.75,0.021917808219178082,,,,,
2026-09-21 09:57:00,4.7,4.9,4.7,4.9,36750,4026750,432.3,0.021917808219178082,,,,,
2026-09-21 09:58:00,4.7,4.7,4.7,4.7,23625,4008375,432.05,0.021917808219178082,,,,,
2026-09-21 09:59:00,4.7,4.75,4.6,4.6,28875,3995250,431.5,0.021917808219178082,,,,,
2026-09-21 10:00:00,4.65,4.65,4.6,4.6,7875,4003125,431.6,0.021917808219178082,,,,,
2026-09-21 10:01:00,4.65,4.65,4.3,4.3,118125,4005750,430.7,0.021917808219178082,,,,,
2026-09-21 10:02:00,4.35,4.45,4.3,4.3,28875,3990000,430.6,0.021917808219178082,,,,,
2026-09-21 10:03:00,4.45,4.45,4.45,4.45,18375,4008375,430.95,0.021917808219178082,,,,,
2026-09-21 10:04:00,4.45,4.45,4.4,4.4,10500,4005750,431.0,0.021917808219178082,,,,,
2026-09-21 10:05:00,4.4,4.45,4.3,4.35,21000,4000500,430.5,0.021917808219178082,,,,,
2026-09-21 10:06:00,4.35,4.4,4.35,4.4,55125,3958500,430.5,0.021917808219178082,,,,,
2026-09-21 10:07:00,4.3,4.4,4.3,4.4,21000,3966375,430.85,0.021917808219178082,,,,,
2026-09-21 10:08:00,4.4,4.4,4.35,4.4,21000,3950625,430.9,0.021917808219178082,,,,,
2026-09-21 10:09:00,4.4,4.45,4.4,4.45,23625,3950625,431.1,0.021917808219178082,,,,,
2026-09-21 10:10:00,4.4,5.0,4.4,5.0,149625,3955875,432.85,0.021917808219178082,,,,,
2026-09-21 10:11:00,5.0,5.05,5.0,5.0,63000,3987375,432.85,0.021917808219178082,,,,,
2026-09-21 10:12:00,5.0,5.1,5.0,5.1,18375,3934875,432.85,0.021917808219178082,,,,,
2026-09-21 10:13:00,5.0,5.05,5.0,5.05,15750,3958500,432.8,0.021917808219178082,,,,,
2026-09-21 10:14:00,5.0,5.05,4.9,4.9,13125,3974250,432.35,0.021917808219178082,,,,,
2026-09-21 10:15:00,4.85,5.25,4.85,5.2,89250,3974250,433.1,0.021917808219178082,,,,,
2026-09-21 10:16:00,5.2,5.3,5.2,5.25,31500,3974250,433.25,0.021917808219178082,,,,,
2026-09-21 10:17:00,5.25,5.25,5.25,5.25,2625,3974250,433.15,0.021917808219178082,,,,,
2026-09-21 10:18:00,5.2,5.35,5.2,5.3,31500,3958500,433.35,0.021917808219178082,,,,,
2026-09-21 10:19:00,5.25,5.3,5.25,5.3,10500,3958500,433.8,0.021917808219178082,,,,,
2026-09-21 10:20:00,5.45,5.5,5.45,5.5,15750,3971625,433.75,0.021917808219178082,,,,,
2026-09-21 10:21:00,5.45,5.6,5.35,5.55,65625,3979500,433.8,0.021917808219178082,,,,,
2026-09-21 10:22:00,5.6,5.6,5.45,5.45,15750,3961125,433.8,0.021917808219178082,,,,,
2026-09-21 10:23:00,5.45,5.45,5.3,5.45,23625,3955875,433.6,0.021917808219178082,,,,,
2026-09-21 10:24:00,5.35,5.35,5.35,5.35,5250,3966375,433.6,0.021917808219178082,,,,,
2026-09-21 10:25:00,5.35,5.35,5.3,5.3,18375,3969000,433.4,0.021917808219178082,,,,,
2026-09-21 10:26:00,5.3,5.35,5.3,5.35,5250,3966375,433.25,0.021917808219178082,,,,,
2026-09-21 10:27:00,5.25,5.25,5.25,5.25,15750,3969000,433.2,0.021917808219178082,,,,,
2026-09-21 10:28:00,5.3,5.3,5.25,5.25,5250,3976875,433.15,0.021917808219178082,,,,,
2026-09-21 10:29:00,5.35,5.4,5.35,5.35,15750,3974250,433.4,0.021917808219178082,,,,,
2026-09-21 10:30:00,5.4,5.55,5.4,5.55,31500,3966375,433.5,0.021917808219178082,,,,,
