Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:39:00,363.1,363.1,363.1,363.1,60,420,63786.26,0.00821917808219178,,,,,
2026-09-21 09:40:00,363.1,363.1,363.1,363.1,0,420,63766.8,0.00821917808219178,,,,,
2026-09-21 09:41:00,363.1,363.1,363.1,363.1,0,420,63792.45,0.00821917808219178,,,,,
2026-09-21 09:42:00,363.1,363.1,363.1,363.1,0,420,63787.43,0.00821917808219178,,,,,
2026-09-21 09:43:00,363.1,363.1,363.1,363.1,0,420,63805.65,0.00821917808219178,,,,,
2026-09-21 09:44:00,363.1,363.1,363.1,363.1,0,420,63821.3,0.00821917808219178,,,,,
2026-09-21 09:45:00,363.1,363.1,363.1,363.1,0,420,63805.65,0.00821917808219178,,,,,
2026-09-21 09:46:00,310.6,310.6,310.6,310.6,150,480,63810.63,0.00821917808219178,,,,,
2026-09-21 09:47:00,310.6,310.6,310.6,310.6,0,480,63770.6,0.00821917808219178,,,,,
2026-09-21 09:48:00,310.6,310.6,310.6,310.6,0,480,63777.63,0.00821917808219178,,,,,
2026-09-21 09:49:00,310.6,310.6,310.6,310.6,0,480,63778.77,0.00821917808219178,,,,,
2026-09-21 09:50:00,310.6,310.6,310.6,310.6,0,480,63784.83,0.00821917808219178,,,,,
2026-09-21 09:51:00,310.6,310.6,310.6,310.6,0,480,63793.73,0.00821917808219178,,,,,
2026-09-21 09:52:00,310.6,310.6,310.6,310.6,0,480,63770.89,0.00821917808219178,,,,,
2026-09-21 09:53:00,310.6,310.6,310.6,310.6,0,480,63754.37,0.00821917808219178,,,,,
2026-09-21 09:54:00,310.6,310.6,310.6,310.6,0,480,63745.86,0.00821917808219178,,,,,
2026-09-21 09:55:00,310.6,310.6,310.6,310.6,0,480,63748.68,0.00821917808219178,,,,,
2026-09-21 09:56:00,310.6,310.6,310.6,310.6,0,480,63742.87,0.00821917808219178,,,,,
2026-09-21 09:57:00,310.6,310.6,310.6,310.6,0,480,63782.64,0.00821917808219178,,,,,
2026-09-21 09:58:00,310.6,310.6,310.6,310.6,0,480,63759.34,0.00821917808219178,,,,,
2026-09-21 09:59:00,310.6,310.6,310.6,310.6,0,480,63769.13,0.00821917808219178,,,,,
2026-09-21 10:00:00,310.6,310.6,310.6,310.6,0,480,63764.52,0.00821917808219178,,,,,
2026-09-21 10:01:00,327.6,327.6,327.6,327.6,30,600,63757.93,0.00821917808219178,,,,,
2026-09-21 10:02:00,327.6,327.6,327.6,327.6,0,600,63727.9,0.00821917808219178,,,,,
2026-09-21 10:03:00,327.6,327.6,327.6,327.6,0,600,63729.68,0.00821917808219178,,,,,
2026-09-21 10:04:00,327.6,327.6,327.6,327.6,0,600,63711.26,0.00821917808219178,,,,,
2026-09-21 10:05:00,327.6,327.6,327.6,327.6,0,600,63718.41,0.00821917808219178,,,,,
2026-09-21 10:06:00,346.35,346.35,346.35,346.35,300,600,63690.31,0.00821917808219178,,,,,
2026-09-21 10:07:00,346.35,346.35,346.35,346.35,0,600,63693.75,0.00821917808219178,,,,,
2026-09-21 10:08:00,346.35,346.35,346.35,346.35,0,600,63682.76,0.00821917808219178,,,,,
2026-09-21 10:09:00,346.35,346.35,346.35,346.35,0,600,63702.08,0.00821917808219178,,,,,
2026-09-21 10:10:00,346.35,346.35,346.35,346.35,0,600,63707.8,0.00821917808219178,,,,,
2026-09-21 10:11:00,346.2,346.2,346.2,346.2,30,900,63720.92,0.00821917808219178,,,,,
2026-09-21 10:12:00,346.2,346.2,346.2,346.2,0,900,63713.28,0.00821917808219178,,,,,
2026-09-21 10:13:00,354.5,354.5,354.5,354.5,30,900,63678.4,0.00821917808219178,,,,,
2026-09-21 10:14:00,354.5,354.5,354.5,354.5,0,900,63662.3,0.00821917808219178,,,,,
