Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,89.0,89.5,65.05,78.35,5046795,5352945,23345.0,0.0027397260273972603,,,,,
2026-09-21 09:16:00,78.35,81.15,68.8,68.8,4246905,8001500,23361.75,0.0027397260273972603,,,,,
2026-09-21 09:17:00,68.85,69.75,60.2,60.7,3845075,9514895,23384.7,0.0027397260273972603,,,,,
2026-09-21 09:18:00,60.7,64.5,57.75,62.85,3570385,9514895,23388.25,0.0027397260273972603,,,,,
2026-09-21 09:19:00,62.75,63.25,60.3,61.9,2069730,10665135,23384.65,0.0027397260273972603,,,,,
2026-09-21 09:20:00,61.8,64.0,58.7,62.2,2505165,11556545,23381.0,0.0027397260273972603,,,,,
2026-09-21 09:21:00,61.95,63.9,60.1,63.65,1785030,12579255,23377.25,0.0027397260273972603,,,,,
2026-09-21 09:22:00,63.65,65.0,61.6,62.9,2185755,13003250,23376.15,0.0027397260273972603,,,,,
2026-09-21 09:23:00,63.05,63.95,59.7,61.1,1458730,13003250,23380.15,0.0027397260273972603,,,,,
2026-09-21 09:24:00,61.0,63.9,60.6,63.0,1077895,13369200,23376.8,0.0027397260273972603,,,,,
2026-09-21 09:25:00,63.2,64.7,60.3,61.45,1307605,13498875,23386.1,0.0027397260273972603,,,,,
2026-09-21 09:26:00,61.25,62.9,59.1,59.7,1347775,14255475,23391.15,0.0027397260273972603,,,,,
2026-09-21 09:27:00,59.7,60.0,56.65,58.7,2511080,14691625,23393.5,0.0027397260273972603,,,,,
2026-09-21 09:28:00,58.65,59.4,56.5,58.05,1168245,15122770,23392.85,0.0027397260273972603,,,,,
2026-09-21 09:29:00,57.95,58.65,55.0,55.8,1894295,15122770,23400.25,0.0027397260273972603,,,,,
2026-09-21 09:30:00,55.95,56.05,53.75,54.3,2038595,15526030,23402.9,0.0027397260273972603,,,,,
2026-09-21 09:31:00,54.25,55.6,52.5,54.45,2117895,16217630,23399.1,0.0027397260273972603,,,,,
2026-09-21 09:32:00,54.3,56.1,52.7,55.55,1174485,16217630,23397.2,0.0027397260273972603,,,,,
2026-09-21 09:33:00,55.55,56.4,54.15,54.5,1112020,16492515,23398.7,0.0027397260273972603,,,,,
2026-09-21 09:34:00,54.5,57.0,54.3,55.25,1212900,16883425,23395.85,0.0027397260273972603,,,,,
2026-09-21 09:35:00,55.2,55.3,52.7,52.75,1259440,16883425,23405.25,0.0027397260273972603,,,,,
2026-09-21 09:36:00,52.65,55.8,52.0,55.4,1298895,16796390,23396.7,0.0027397260273972603,,,,,
2026-09-21 09:37:00,55.4,58.0,55.05,57.75,1773330,17072120,23389.95,0.0027397260273972603,,,,,
2026-09-21 09:38:00,57.6,58.4,55.8,57.55,1328405,17272905,23392.35,0.0027397260273972603,,,,,
2026-09-21 09:39:00,57.4,57.8,55.15,56.95,937820,17272905,23392.45,0.0027397260273972603,,,,,
2026-09-21 09:40:00,57.0,59.8,56.5,59.8,1805895,17427215,23387.3,0.0027397260273972603,,,,,
2026-09-21 09:41:00,59.8,60.4,57.3,58.65,2259725,17438005,23389.8,0.0027397260273972603,,,,,
2026-09-21 09:42:00,58.75,60.0,56.65,59.45,1158820,17523155,23387.05,0.0027397260273972603,,,,,
2026-09-21 09:43:00,59.5,59.7,57.15,58.35,681720,17471090,23390.65,0.0027397260273972603,,,,,
2026-09-21 09:44:00,58.3,58.6,55.25,57.0,1101230,17513210,23393.2,0.0027397260273972603,,,,,
2026-09-21 09:45:00,57.25,57.3,55.15,55.65,740870,17459390,23397.35,0.0027397260273972603,,,,,
2026-09-21 09:46:00,55.6,55.9,53.0,53.2,1514045,17490655,23400.8,0.0027397260273972603,,,,,
2026-09-21 09:47:00,53.2,56.4,52.85,56.0,1169805,17583280,23393.55,0.0027397260273972603,,,,,
2026-09-21 09:48:00,56.0,56.5,52.4,52.7,992225,17795895,23402.95,0.0027397260273972603,,,,,
2026-09-21 09:49:00,52.55,53.35,50.05,52.9,2122315,17906070,23401.5,0.0027397260273972603,,,,,
2026-09-21 09:50:00,52.9,53.0,51.2,52.3,692315,18021965,23401.3,0.0027397260273972603,,,,,
2026-09-21 09:51:00,52.1,53.0,50.65,52.15,647985,18169385,23404.3,0.0027397260273972603,,,,,
2026-09-21 09:52:00,51.95,53.45,51.6,51.65,627120,18169385,23402.3,0.0027397260273972603,,,,,
2026-09-21 09:53:00,51.6,54.0,51.2,53.7,714480,18288010,23398.8,0.0027397260273972603,,,,,
2026-09-21 09:54:00,53.6,55.2,52.7,54.9,878020,18420220,23394.55,0.0027397260273972603,,,,,
2026-09-21 09:55:00,54.75,55.3,53.7,54.55,927940,18515055,23395.85,0.0027397260273972603,,,,,
2026-09-21 09:56:00,54.35,55.0,53.3,54.45,616785,18621200,23393.15,0.0027397260273972603,,,,,
2026-09-21 09:57:00,54.4,54.75,51.0,52.6,1018095,18673655,23403.4,0.0027397260273972603,,,,,
2026-09-21 09:58:00,52.7,56.45,52.25,56.0,1235390,18658055,23391.95,0.0027397260273972603,,,,,
2026-09-21 09:59:00,55.85,57.2,54.35,54.55,1872585,18576480,23394.85,0.0027397260273972603,,,,,
2026-09-21 10:00:00,54.4,56.6,53.5,55.9,816660,18543460,23392.0,0.0027397260273972603,,,,,
2026-09-21 10:01:00,55.7,57.2,55.0,57.0,884780,18629195,23391.35,0.0027397260273972603,,,,,
2026-09-21 10:02:00,57.1,58.35,56.2,58.0,1489800,18529030,23387.45,0.0027397260273972603,,,,,
2026-09-21 10:03:00,58.15,60.2,57.75,60.05,1905800,18292820,23383.9,0.0027397260273972603,,,,,
2026-09-21 10:04:00,60.25,62.0,59.2,59.65,2978365,18292820,23382.9,0.0027397260273972603,,,,,
2026-09-21 10:05:00,59.8,61.35,57.7,60.95,1954485,18033925,23383.9,0.0027397260273972603,,,,,
2026-09-21 10:06:00,60.95,63.3,60.3,62.2,2924480,17769440,23379.9,0.0027397260273972603,,,,,
2026-09-21 10:07:00,62.05,62.7,60.0,61.4,1451060,17659915,23379.25,0.0027397260273972603,,,,,
2026-09-21 10:08:00,61.15,62.2,59.8,59.9,1061385,17674865,23383.45,0.0027397260273972603,,,,,
2026-09-21 10:09:00,59.9,60.5,57.95,58.9,1173120,17567680,23385.75,0.0027397260273972603,,,,,
2026-09-21 10:10:00,58.7,60.75,56.45,57.8,1262950,17534075,23387.1,0.0027397260273972603,,,,,
2026-09-21 10:11:00,57.9,58.6,54.15,54.3,1976130,17352660,23392.3,0.0027397260273972603,,,,,
2026-09-21 10:12:00,54.35,56.75,53.55,56.75,1036230,16925805,23389.35,0.0027397260273972603,,,,,
2026-09-21 10:13:00,56.65,61.7,56.45,60.35,2122510,16960840,23378.9,0.0027397260273972603,,,,,
2026-09-21 10:14:00,60.45,62.7,59.9,62.15,2307045,17594720,23373.65,0.0027397260273972603,,,,,
2026-09-21 10:15:00,62.3,64.4,61.6,62.65,2815020,17910620,23372.55,0.0027397260273972603,,,,,
2026-09-21 10:16:00,62.7,63.8,59.3,59.55,1718275,17910620,23378.9,0.0027397260273972603,,,,,
2026-09-21 10:17:00,59.75,63.0,58.75,62.15,1288430,17822285,23375.4,0.0027397260273972603,,,,,
2026-09-21 10:18:00,62.15,62.9,59.2,60.95,1022840,17948060,23378.0,0.0027397260273972603,,,,,
2026-09-21 10:19:00,60.95,63.7,60.0,62.25,1197885,17948060,23374.65,0.0027397260273972603,,,,,
