Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 10:22:00,525.0,525.0,525.0,525.0,30,1140,63723.85,0.00821917808219178,,,,,
2026-09-21 10:23:00,525.0,525.0,525.0,525.0,0,1140,63727.12,0.00821917808219178,,,,,
2026-09-21 10:24:00,525.0,525.0,525.0,525.0,0,1140,63705.75,0.00821917808219178,,,,,
2026-09-21 10:25:00,525.0,525.0,525.0,525.0,0,1140,63715.74,0.00821917808219178,,,,,
2026-09-21 10:26:00,525.0,525.0,525.0,525.0,0,1140,63720.25,0.00821917808219178,,,,,
2026-09-21 10:27:00,525.0,525.0,525.0,525.0,0,1140,63696.83,0.00821917808219178,,,,,
2026-09-21 10:28:00,525.0,525.0,525.0,525.0,0,1140,63713.92,0.00821917808219178,,,,,
2026-09-21 10:29:00,525.0,525.0,525.0,525.0,0,1140,63708.34,0.00821917808219178,,,,,
2026-09-21 10:30:00,525.0,525.0,525.0,525.0,0,1140,63710.23,0.00821917808219178,,,,,
2026-09-21 10:31:00,525.0,525.0,525.0,525.0,0,1140,63714.04,0.00821917808219178,,,,,
2026-09-21 10:32:00,525.0,525.0,525.0,525.0,0,1140,63702.55,0.00821917808219178,,,,,
2026-09-21 10:33:00,525.0,525.0,525.0,525.0,0,1140,63693.93,0.00821917808219178,,,,,
2026-09-21 10:34:00,525.0,525.0,525.0,525.0,0,1140,63691.09,0.00821917808219178,,,,,
2026-09-21 10:35:00,525.0,525.0,525.0,525.0,0,1140,63697.99,0.00821917808219178,,,,,
2026-09-21 10:36:00,525.0,525.0,525.0,525.0,0,1140,63700.98,0.00821917808219178,,,,,
2026-09-21 10:37:00,525.0,525.0,525.0,525.0,0,1140,63685.03,0.00821917808219178,,,,,
2026-09-21 10:38:00,525.0,525.0,525.0,525.0,0,1140,63688.23,0.00821917808219178,,,,,
2026-09-21 10:39:00,525.0,525.0,525.0,525.0,0,1140,63677.65,0.00821917808219178,,,,,
2026-09-21 10:40:00,525.0,525.0,525.0,525.0,0,1140,63690.06,0.00821917808219178,,,,,
2026-09-21 10:41:00,525.0,525.0,525.0,525.0,0,1140,63702.18,0.00821917808219178,,,,,
2026-09-21 10:42:00,525.0,525.0,525.0,525.0,0,1140,63705.35,0.00821917808219178,,,,,
2026-09-21 10:43:00,525.0,525.0,525.0,525.0,0,1140,63722.45,0.00821917808219178,,,,,
2026-09-21 10:44:00,525.0,525.0,525.0,525.0,0,1140,63730.26,0.00821917808219178,,,,,
2026-09-21 10:45:00,525.0,525.0,525.0,525.0,0,1140,63743.25,0.00821917808219178,,,,,
2026-09-21 10:46:00,525.0,525.0,525.0,525.0,0,1140,63746.37,0.00821917808219178,,,,,
2026-09-21 10:47:00,525.0,525.0,525.0,525.0,0,1140,63754.98,0.00821917808219178,,,,,
2026-09-21 10:48:00,525.0,525.0,525.0,525.0,0,1140,63735.54,0.00821917808219178,,,,,
2026-09-21 10:49:00,525.0,525.0,525.0,525.0,0,1140,63738.36,0.00821917808219178,,,,,
2026-09-21 10:50:00,525.0,525.0,525.0,525.0,0,1140,63740.6,0.00821917808219178,,,,,
2026-09-21 10:51:00,505.8,505.8,505.8,505.8,30,1170,63729.03,0.00821917808219178,,,,,
2026-09-21 10:52:00,505.8,505.8,505.8,505.8,0,1170,63746.79,0.00821917808219178,,,,,
