Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:00:00,154105.0,154849.0,154103.0,154775.0,117,10327
2026-09-21 09:01:00,154783.0,154840.0,154700.0,154840.0,59,10321
2026-09-21 09:02:00,154850.0,154943.0,154826.0,154868.0,95,10323
2026-09-21 09:03:00,154885.0,154929.0,154818.0,154849.0,59,10346
2026-09-21 09:04:00,154878.0,155000.0,154878.0,155000.0,38,10389
2026-09-21 09:05:00,154996.0,155125.0,154996.0,155003.0,36,10397
2026-09-21 09:06:00,155000.0,155037.0,154979.0,154979.0,26,10426
2026-09-21 09:07:00,154963.0,155019.0,154960.0,154981.0,32,10441
2026-09-21 09:08:00,154960.0,154994.0,154944.0,154964.0,22,10458
2026-09-21 09:09:00,154969.0,155000.0,154969.0,155000.0,7,10474
2026-09-21 09:10:00,155007.0,155007.0,154990.0,154990.0,61,10488
2026-09-21 09:11:00,155019.0,155098.0,155019.0,155081.0,34,10498
2026-09-21 09:12:00,155064.0,155138.0,155064.0,155120.0,35,10509
2026-09-21 09:13:00,155122.0,155142.0,155100.0,155142.0,17,10512
2026-09-21 09:14:00,155146.0,155146.0,155090.0,155090.0,30,10530
2026-09-21 09:15:00,155067.0,155067.0,155050.0,155057.0,15,10535
2026-09-21 09:16:00,155015.0,155041.0,154936.0,154966.0,38,10540
2026-09-21 09:17:00,154902.0,154942.0,154900.0,154900.0,25,10540
2026-09-21 09:18:00,154893.0,154932.0,154868.0,154868.0,21,10530
2026-09-21 09:19:00,154864.0,154864.0,154805.0,154805.0,18,10526
2026-09-21 09:20:00,154813.0,154829.0,154746.0,154746.0,39,10524
2026-09-21 09:21:00,154762.0,154826.0,154762.0,154819.0,19,10526
2026-09-21 09:22:00,154820.0,154875.0,154820.0,154840.0,12,10529
2026-09-21 09:23:00,154820.0,154820.0,154700.0,154700.0,31,10552
2026-09-21 09:24:00,154725.0,154732.0,154650.0,154700.0,64,10562
2026-09-21 09:25:00,154686.0,154697.0,154664.0,154664.0,14,10561
2026-09-21 09:26:00,154700.0,154733.0,154691.0,154707.0,31,10587
2026-09-21 09:27:00,154700.0,154700.0,154650.0,154650.0,17,10600
2026-09-21 09:28:00,154678.0,154678.0,154610.0,154610.0,11,10605
2026-09-21 09:29:00,154657.0,154657.0,154656.0,154657.0,14,10610
2026-09-21 09:30:00,154632.0,154700.0,154632.0,154700.0,11,10613
2026-09-21 09:31:00,154713.0,154713.0,154650.0,154700.0,16,10616
2026-09-21 09:32:00,154685.0,154751.0,154685.0,154750.0,6,10617
2026-09-21 09:33:00,154726.0,154727.0,154700.0,154700.0,7,10615
2026-09-21 09:34:00,154680.0,154694.0,154635.0,154635.0,24,10618
2026-09-21 09:35:00,154650.0,154664.0,154620.0,154660.0,23,10631
2026-09-21 09:36:00,154635.0,154637.0,154610.0,154637.0,20,10639
2026-09-21 09:37:00,154620.0,154625.0,154560.0,154560.0,20,10642
2026-09-21 09:38:00,154554.0,154630.0,154554.0,154630.0,7,10647
2026-09-21 09:39:00,154636.0,154666.0,154636.0,154650.0,8,10650
2026-09-21 09:40:00,154647.0,154647.0,154605.0,154640.0,14,10656
2026-09-21 09:41:00,154618.0,154683.0,154618.0,154683.0,50,10683
2026-09-21 09:42:00,154700.0,154730.0,154675.0,154730.0,16,10693
2026-09-21 09:43:00,154749.0,154750.0,154712.0,154712.0,7,10694
2026-09-21 09:44:00,154750.0,154750.0,154712.0,154712.0,5,10696
2026-09-21 09:45:00,154744.0,154744.0,154720.0,154722.0,7,10700
2026-09-21 09:46:00,154720.0,154819.0,154720.0,154819.0,15,10702
2026-09-21 09:47:00,154812.0,154813.0,154800.0,154800.0,4,10702
2026-09-21 09:48:00,154813.0,154817.0,154813.0,154817.0,5,10705
2026-09-21 09:49:00,154820.0,154850.0,154816.0,154850.0,12,10712
2026-09-21 09:50:00,154853.0,154870.0,154850.0,154870.0,6,10713
