Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,413.4,449.85,302.05,387.3,54180,169050,56371.3,0.021917808219178082,,,,,
2026-09-21 09:16:00,386.35,418.0,366.35,366.35,40800,165120,56367.5,0.021917808219178082,,,,,
2026-09-21 09:17:00,365.55,370.7,341.45,347.7,29040,170160,56460.0,0.021917808219178082,,,,,
2026-09-21 09:18:00,346.3,363.4,338.05,352.55,42630,177420,56441.3,0.021917808219178082,,,,,
2026-09-21 09:19:00,354.65,375.0,352.1,372.3,28980,184890,56424.15,0.021917808219178082,,,,,
2026-09-21 09:20:00,371.6,378.8,355.4,370.0,21960,189900,56409.15,0.021917808219178082,,,,,
2026-09-21 09:21:00,370.45,378.0,365.5,378.0,13740,194550,56395.8,0.021917808219178082,,,,,
2026-09-21 09:22:00,377.85,380.4,355.55,357.55,14310,195690,56422.15,0.021917808219178082,,,,,
2026-09-21 09:23:00,356.05,358.6,340.5,344.6,30810,202050,56468.85,0.021917808219178082,,,,,
2026-09-21 09:24:00,343.15,351.8,342.0,347.45,10200,201660,56449.4,0.021917808219178082,,,,,
2026-09-21 09:25:00,347.55,354.75,342.7,347.75,15900,204510,56458.0,0.021917808219178082,,,,,
2026-09-21 09:26:00,346.8,351.5,340.85,342.9,13020,207930,56490.7,0.021917808219178082,,,,,
2026-09-21 09:27:00,342.9,353.3,340.3,351.2,19470,207210,56456.9,0.021917808219178082,,,,,
2026-09-21 09:28:00,352.5,353.8,343.35,346.15,11160,204240,56454.9,0.021917808219178082,,,,,
2026-09-21 09:29:00,346.15,346.65,335.0,339.9,17040,205410,56498.5,0.021917808219178082,,,,,
2026-09-21 09:30:00,339.05,341.75,331.3,339.45,12390,207900,56480.15,0.021917808219178082,,,,,
2026-09-21 09:31:00,339.9,342.35,332.1,340.75,9450,207420,56473.95,0.021917808219178082,,,,,
2026-09-21 09:32:00,338.7,339.7,333.35,336.8,9150,206280,56463.5,0.021917808219178082,,,,,
