Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,264.5,264.5,261.15,261.6,263042,0
2026-09-21 09:16:00,261.6,261.7,260.45,261.5,128454,0
2026-09-21 09:17:00,261.5,261.8,261.3,261.7,157510,0
2026-09-21 09:18:00,261.7,261.9,260.9,261.2,99191,0
2026-09-21 09:19:00,261.1,261.2,260.8,260.9,114949,0
2026-09-21 09:20:00,260.85,261.45,260.85,261.45,41930,0
2026-09-21 09:21:00,261.4,261.75,261.0,261.65,92477,0
2026-09-21 09:22:00,261.6,261.9,261.5,261.85,28147,0
2026-09-21 09:23:00,261.8,262.3,261.6,261.75,83692,0
2026-09-21 09:24:00,261.75,261.9,261.25,261.45,26530,0
2026-09-21 09:25:00,261.5,261.6,261.35,261.35,32497,0
2026-09-21 09:26:00,261.35,261.45,261.2,261.35,36448,0
2026-09-21 09:27:00,261.25,261.35,261.05,261.2,24824,0
2026-09-21 09:28:00,261.1,261.35,260.8,261.0,110816,0
2026-09-21 09:29:00,260.85,261.2,260.8,261.0,43375,0
2026-09-21 09:30:00,261.0,261.8,260.95,261.65,60256,0
2026-09-21 09:31:00,261.6,261.95,261.5,261.95,22262,0
2026-09-21 09:32:00,261.85,262.3,261.85,262.2,29047,0
2026-09-21 09:33:00,262.05,262.2,261.8,261.9,28415,0
2026-09-21 09:34:00,261.8,261.9,261.6,261.75,15017,0
2026-09-21 09:35:00,261.65,262.0,261.6,262.0,10338,0
2026-09-21 09:36:00,261.85,262.15,261.7,261.85,29651,0
2026-09-21 09:37:00,261.75,261.95,261.75,261.85,11937,0
2026-09-21 09:38:00,261.8,261.95,261.7,261.9,13783,0
2026-09-21 09:39:00,261.9,262.0,261.75,261.9,7121,0
2026-09-21 09:40:00,261.9,262.0,261.8,261.85,10370,0
2026-09-21 09:41:00,261.85,261.9,261.8,261.85,13113,0
2026-09-21 09:42:00,261.8,262.0,261.8,261.9,11869,0
2026-09-21 09:43:00,261.85,261.95,261.6,261.75,27974,0
2026-09-21 09:44:00,261.65,261.85,261.65,261.7,14879,0
2026-09-21 09:45:00,261.7,261.85,261.6,261.8,33061,0
2026-09-21 09:46:00,261.8,262.0,261.75,261.95,11750,0
2026-09-21 09:47:00,261.95,261.95,261.65,261.65,12655,0
2026-09-21 09:48:00,261.65,261.9,261.6,261.7,14551,0
2026-09-21 09:49:00,261.75,261.85,261.7,261.7,8242,0
2026-09-21 09:50:00,261.7,261.9,261.7,261.8,5558,0
2026-09-21 09:51:00,261.7,262.2,261.7,262.1,36263,0
2026-09-21 09:52:00,262.1,262.2,261.9,262.0,10098,0
2026-09-21 09:53:00,261.9,262.15,261.9,262.15,16373,0
2026-09-21 09:54:00,262.05,262.3,262.05,262.3,32204,0
2026-09-21 09:55:00,262.15,262.3,261.9,262.05,20860,0
2026-09-21 09:56:00,262.05,262.15,261.9,262.1,7126,0
2026-09-21 09:57:00,262.0,262.1,261.8,261.9,19701,0
2026-09-21 09:58:00,261.9,262.25,261.8,262.0,14021,0
2026-09-21 09:59:00,261.85,262.2,261.85,262.15,8692,0
2026-09-21 10:00:00,262.1,262.15,261.85,262.0,8620,0
2026-09-21 10:01:00,261.9,262.15,261.9,262.1,16727,0
2026-09-21 10:02:00,262.05,262.15,261.9,262.05,9068,0
2026-09-21 10:03:00,262.0,262.1,261.9,261.95,5816,0
2026-09-21 10:04:00,261.95,262.05,261.9,262.0,7715,0
2026-09-21 10:05:00,262.0,262.15,261.95,262.0,7331,0
2026-09-21 10:06:00,262.0,262.1,261.9,261.95,5558,0
2026-09-21 10:07:00,261.9,262.0,261.9,262.0,6679,0
2026-09-21 10:08:00,261.95,262.1,261.95,262.05,10545,0
2026-09-21 10:09:00,262.05,262.1,261.9,262.0,14892,0
2026-09-21 10:10:00,261.9,262.05,261.85,262.05,6224,0
2026-09-21 10:11:00,262.0,262.4,262.0,262.4,9707,0
2026-09-21 10:12:00,262.3,262.4,262.2,262.3,5281,0
2026-09-21 10:13:00,262.2,262.35,262.2,262.25,7410,0
2026-09-21 10:14:00,262.2,262.25,261.95,262.0,22299,0
2026-09-21 10:15:00,262.0,262.2,262.0,262.2,1887,0
2026-09-21 10:16:00,262.1,262.25,262.1,262.25,7522,0
2026-09-21 10:17:00,262.2,262.25,262.15,262.2,8359,0
2026-09-21 10:18:00,262.15,262.2,262.1,262.2,7897,0
2026-09-21 10:19:00,262.1,262.2,261.9,262.05,22162,0
2026-09-21 10:20:00,262.0,262.2,261.9,261.9,17762,0
2026-09-21 10:21:00,261.9,262.0,261.5,261.85,42727,0
2026-09-21 10:22:00,261.75,261.85,261.25,261.4,30780,0
2026-09-21 10:23:00,261.5,261.55,261.25,261.35,16226,0
2026-09-21 10:24:00,261.35,261.6,261.2,261.2,27404,0
2026-09-21 10:25:00,261.2,261.35,261.0,261.05,31830,0
2026-09-21 10:26:00,261.1,261.2,261.0,261.05,17712,0
2026-09-21 10:27:00,261.05,261.2,260.7,261.0,89024,0
2026-09-21 10:28:00,260.95,261.05,260.75,261.0,12968,0
2026-09-21 10:29:00,260.9,261.1,260.9,261.05,14413,0
2026-09-21 10:30:00,261.0,261.2,260.95,261.0,21704,0
2026-09-21 10:31:00,261.0,261.25,261.0,261.1,34465,0
2026-09-21 10:32:00,261.0,261.15,261.0,261.1,8214,0
2026-09-21 10:33:00,261.05,261.1,260.95,261.0,15440,0
2026-09-21 10:34:00,260.95,261.05,260.8,260.95,15970,0
2026-09-21 10:35:00,260.85,260.95,260.8,260.95,5278,0
2026-09-21 10:36:00,260.9,261.0,260.8,261.0,9867,0
2026-09-21 10:37:00,260.95,261.0,260.8,260.95,13611,0
2026-09-21 10:38:00,260.9,261.0,260.85,260.95,4098,0
2026-09-21 10:39:00,260.9,260.95,260.7,260.8,24936,0
2026-09-21 10:40:00,260.75,260.9,260.7,260.9,22736,0
2026-09-21 10:41:00,260.85,260.95,260.85,260.9,16071,0
2026-09-21 10:42:00,260.85,261.0,260.85,260.9,18754,0
2026-09-21 10:43:00,260.85,261.0,260.85,261.0,13520,0
2026-09-21 10:44:00,260.95,261.0,260.85,260.9,4944,0
2026-09-21 10:45:00,260.85,261.05,260.85,260.9,11288,0
2026-09-21 10:46:00,260.9,261.05,260.85,260.9,13710,0
2026-09-21 10:47:00,260.85,261.0,260.8,260.95,6531,0
2026-09-21 10:48:00,260.9,260.95,260.8,260.9,14267,0
2026-09-21 10:49:00,260.85,261.0,260.8,261.0,10845,0
2026-09-21 10:50:00,261.0,261.0,260.85,260.9,7052,0
2026-09-21 10:51:00,260.9,261.0,260.85,260.9,21198,0
2026-09-21 10:52:00,260.85,261.0,260.75,261.0,18508,0
2026-09-21 10:53:00,260.85,261.05,260.85,261.05,6367,0
2026-09-21 10:54:00,261.0,261.4,260.85,261.0,21727,0
2026-09-21 10:55:00,261.0,261.1,260.85,260.9,6884,0
2026-09-21 10:56:00,260.85,261.05,260.85,261.0,6290,0
2026-09-21 10:57:00,260.9,261.05,260.9,261.05,4231,0
2026-09-21 10:58:00,261.0,261.05,260.9,261.0,5818,0
2026-09-21 10:59:00,260.95,261.05,260.95,261.05,4965,0
2026-09-21 11:00:00,261.0,261.05,260.95,261.0,4843,0
2026-09-21 11:01:00,260.95,261.0,260.9,261.0,4504,0
2026-09-21 11:02:00,260.9,261.0,260.9,261.0,1711,0
2026-09-21 11:03:00,260.95,261.05,260.95,261.0,4923,0
2026-09-21 11:04:00,260.95,261.1,260.95,261.1,2708,0
2026-09-21 11:05:00,261.0,261.1,260.9,261.0,7400,0
2026-09-21 11:06:00,260.95,261.05,260.95,261.05,3615,0
2026-09-21 11:07:00,261.0,261.15,261.0,261.15,6301,0
2026-09-21 11:08:00,261.05,261.15,261.0,261.1,7266,0
2026-09-21 11:09:00,261.05,261.15,261.05,261.15,3577,0
2026-09-21 11:10:00,261.1,261.15,261.05,261.1,5845,0
2026-09-21 11:11:00,261.05,261.1,261.05,261.1,2609,0
2026-09-21 11:12:00,261.05,261.15,261.0,261.05,10905,0
2026-09-21 11:13:00,261.0,261.1,260.95,261.05,5528,0
2026-09-21 11:14:00,261.05,261.1,260.9,261.0,26757,0
2026-09-21 11:15:00,261.0,261.1,261.0,261.1,3291,0
2026-09-21 11:16:00,261.05,261.1,260.9,260.95,7919,0
2026-09-21 11:17:00,260.9,261.1,260.9,260.95,15313,0
2026-09-21 11:18:00,260.95,261.0,260.9,260.9,3484,0
2026-09-21 11:19:00,260.85,261.0,260.85,261.0,6142,0
2026-09-21 11:20:00,260.9,261.0,260.85,261.0,6800,0
2026-09-21 11:21:00,260.85,261.0,260.85,261.0,4195,0
2026-09-21 11:22:00,260.9,261.15,260.9,261.05,13443,0
2026-09-21 11:23:00,261.05,261.1,260.95,260.95,6045,0
2026-09-21 11:24:00,260.95,261.15,260.95,261.15,5190,0
2026-09-21 11:25:00,261.0,261.15,260.95,260.95,9809,0
2026-09-21 11:26:00,260.95,261.0,260.95,261.0,2428,0
2026-09-21 11:27:00,261.0,261.0,260.9,261.0,3211,0
2026-09-21 11:28:00,260.95,261.0,260.9,260.95,2420,0
2026-09-21 11:29:00,260.95,261.15,260.9,261.0,46350,0
2026-09-21 11:30:00,261.0,261.2,261.0,261.05,5094,0
2026-09-21 11:31:00,261.05,261.15,261.0,261.1,4947,0
2026-09-21 11:32:00,261.05,261.15,261.0,261.1,7123,0
2026-09-21 11:33:00,261.0,261.1,260.9,261.0,4248,0
2026-09-21 11:34:00,260.9,261.1,260.9,261.1,3305,0
2026-09-21 11:35:00,261.05,261.1,261.0,261.1,5410,0
2026-09-21 11:36:00,261.05,261.15,260.95,261.1,16139,0
2026-09-21 11:37:00,261.0,261.15,260.95,261.15,8113,0
2026-09-21 11:38:00,261.0,261.15,261.0,261.1,4521,0
2026-09-21 11:39:00,261.0,261.1,261.0,261.0,5258,0
2026-09-21 11:40:00,261.0,261.05,260.95,261.05,8586,0
2026-09-21 11:41:00,261.0,261.1,260.95,261.0,6171,0
2026-09-21 11:42:00,261.0,261.2,261.0,261.1,8747,0
2026-09-21 11:43:00,261.05,261.1,260.95,261.0,5513,0
2026-09-21 11:44:00,261.0,261.1,260.9,261.1,5546,0
2026-09-21 11:45:00,261.0,261.2,261.0,261.1,5438,0
2026-09-21 11:46:00,261.05,261.1,260.8,260.8,16507,0
2026-09-21 11:47:00,260.8,261.1,260.8,260.9,8302,0
2026-09-21 11:48:00,260.9,261.1,260.9,260.95,5819,0
2026-09-21 11:49:00,260.9,261.05,260.9,261.05,8127,0
2026-09-21 11:50:00,260.9,261.05,260.9,261.0,3913,0
2026-09-21 11:51:00,260.9,261.0,260.85,260.9,3451,0
2026-09-21 11:52:00,260.9,261.0,260.8,261.0,14415,0
2026-09-21 11:53:00,260.85,261.0,260.85,261.0,922,0
2026-09-21 11:54:00,260.9,261.05,260.9,261.05,4468,0
2026-09-21 11:55:00,261.0,261.05,260.85,261.0,8489,0
2026-09-21 11:56:00,260.9,261.05,260.9,261.0,2885,0
2026-09-21 11:57:00,261.0,261.05,260.85,260.95,9098,0
2026-09-21 11:58:00,260.85,260.95,260.8,260.8,8449,0
2026-09-21 11:59:00,260.8,260.9,260.75,260.85,14061,0
2026-09-21 12:00:00,260.8,260.95,260.75,260.95,3754,0
2026-09-21 12:01:00,260.85,260.95,260.75,260.8,13707,0
2026-09-21 12:02:00,260.75,260.8,260.6,260.75,33632,0
2026-09-21 12:03:00,260.7,260.95,260.65,260.8,21691,0
2026-09-21 12:04:00,260.8,261.05,260.8,261.05,25881,0
2026-09-21 12:05:00,261.0,261.1,261.0,261.05,7762,0
2026-09-21 12:06:00,261.0,261.1,260.95,261.1,6274,0
2026-09-21 12:07:00,261.0,261.15,261.0,261.15,6378,0
2026-09-21 12:08:00,261.1,261.15,261.05,261.15,4659,0
2026-09-21 12:09:00,261.1,261.15,261.1,261.15,608,0
2026-09-21 12:10:00,261.1,261.4,261.1,261.35,11509,0
2026-09-21 12:11:00,261.4,261.4,261.3,261.4,3584,0
2026-09-21 12:12:00,261.3,261.4,261.2,261.35,3359,0
2026-09-21 12:13:00,261.2,261.4,261.2,261.4,2567,0
2026-09-21 12:14:00,261.3,261.4,261.25,261.4,2133,0
2026-09-21 12:15:00,261.3,261.4,261.25,261.4,7642,0
2026-09-21 12:16:00,261.35,261.6,261.35,261.6,27021,0
2026-09-21 12:17:00,261.5,261.9,261.5,261.8,21310,0
2026-09-21 12:18:00,261.8,261.9,261.7,261.75,5241,0
2026-09-21 12:19:00,261.7,261.8,261.65,261.75,4591,0
2026-09-21 12:20:00,261.75,261.8,261.7,261.75,5485,0
2026-09-21 12:21:00,261.7,261.8,261.7,261.75,3993,0
2026-09-21 12:22:00,261.75,261.8,261.65,261.65,6784,0
2026-09-21 12:23:00,261.65,261.7,261.65,261.65,4414,0
2026-09-21 12:24:00,261.6,261.75,261.6,261.7,10342,0
2026-09-21 12:25:00,261.6,261.7,261.6,261.6,1604,0
2026-09-21 12:26:00,261.6,261.7,261.6,261.7,2604,0
2026-09-21 12:27:00,261.6,261.7,261.6,261.7,2249,0
2026-09-21 12:28:00,261.6,261.7,261.6,261.6,1192,0
2026-09-21 12:29:00,261.6,261.7,261.6,261.7,1430,0
2026-09-21 12:30:00,261.6,261.7,261.6,261.7,2629,0
2026-09-21 12:31:00,261.6,261.7,261.15,261.3,18100,0
2026-09-21 12:32:00,261.3,261.45,261.3,261.45,2619,0
2026-09-21 12:33:00,261.35,261.45,261.3,261.3,2900,0
2026-09-21 12:34:00,261.3,261.45,261.3,261.3,2655,0
2026-09-21 12:35:00,261.3,261.4,261.3,261.4,1894,0
2026-09-21 12:36:00,261.3,261.4,261.25,261.25,7650,0
2026-09-21 12:37:00,261.25,261.45,261.25,261.45,3861,0
2026-09-21 12:38:00,261.3,261.5,261.3,261.5,3761,0
2026-09-21 12:39:00,261.35,261.5,261.3,261.4,1372,0
2026-09-21 12:40:00,261.3,261.45,261.3,261.45,1773,0
2026-09-21 12:41:00,261.4,261.55,261.3,261.4,7563,0
2026-09-21 12:42:00,261.5,261.55,261.1,261.1,16657,0
2026-09-21 12:43:00,261.05,261.15,260.85,260.95,37638,0
2026-09-21 12:44:00,260.85,261.05,260.85,260.9,8661,0
2026-09-21 12:45:00,260.9,261.0,260.85,260.9,5193,0
2026-09-21 12:46:00,260.85,260.95,260.65,260.9,15015,0
2026-09-21 12:47:00,260.8,260.95,260.65,260.85,5782,0
2026-09-21 12:48:00,260.8,260.9,260.6,260.85,15681,0
2026-09-21 12:49:00,260.75,260.85,260.75,260.8,2949,0
2026-09-21 12:50:00,260.75,260.9,260.75,260.8,3802,0
2026-09-21 12:51:00,260.8,260.9,260.8,260.9,2752,0
2026-09-21 12:52:00,260.85,260.9,260.8,260.9,3962,0
2026-09-21 12:53:00,260.9,260.9,260.75,260.9,5611,0
2026-09-21 12:54:00,260.8,260.9,260.75,260.75,5319,0
2026-09-21 12:55:00,260.9,260.9,260.75,260.85,3829,0
2026-09-21 12:56:00,260.85,261.0,260.8,260.95,3984,0
2026-09-21 12:57:00,260.85,260.95,260.75,260.85,3545,0
2026-09-21 12:58:00,260.85,261.0,260.8,260.95,4017,0
2026-09-21 12:59:00,260.9,261.0,260.9,260.9,2543,0
2026-09-21 13:00:00,260.9,261.0,260.9,260.95,6987,0
2026-09-21 13:01:00,260.9,261.0,260.9,261.0,6503,0
2026-09-21 13:02:00,260.9,261.0,260.8,261.0,5269,0
2026-09-21 13:03:00,260.95,261.05,260.9,260.9,6168,0
2026-09-21 13:04:00,260.9,261.05,260.9,260.9,3468,0
2026-09-21 13:05:00,260.9,261.0,260.8,260.95,9408,0
2026-09-21 13:06:00,260.85,260.95,260.75,260.75,6794,0
2026-09-21 13:07:00,260.75,260.95,260.75,260.85,12927,0
2026-09-21 13:08:00,260.8,260.95,260.8,260.95,5754,0
2026-09-21 13:09:00,260.9,261.0,260.85,260.95,3531,0
2026-09-21 13:10:00,260.85,261.0,260.85,260.95,3148,0
2026-09-21 13:11:00,260.85,261.0,260.85,261.0,4998,0
2026-09-21 13:12:00,260.9,261.05,260.85,260.9,13994,0
2026-09-21 13:13:00,260.85,260.95,260.75,260.9,7224,0
2026-09-21 13:14:00,260.8,260.95,260.8,260.9,3132,0
2026-09-21 13:15:00,260.8,261.0,260.8,260.95,4696,0
2026-09-21 13:16:00,260.95,261.05,260.9,260.95,5827,0
2026-09-21 13:17:00,260.95,261.15,260.9,261.1,13826,0
2026-09-21 13:18:00,260.95,261.1,260.9,260.9,18952,0
2026-09-21 13:19:00,260.9,261.0,260.9,260.95,3523,0
2026-09-21 13:20:00,260.9,260.95,260.8,260.85,5324,0
2026-09-21 13:21:00,260.8,260.95,260.6,260.7,23940,0
2026-09-21 13:22:00,260.6,260.7,260.5,260.55,66867,0
2026-09-21 13:23:00,260.5,260.6,260.2,260.3,53241,0
2026-09-21 13:24:00,260.25,260.4,260.15,260.25,19774,0
2026-09-21 13:25:00,260.25,260.3,260.2,260.25,8191,0
2026-09-21 13:26:00,260.2,260.35,260.15,260.2,14186,0
2026-09-21 13:27:00,260.15,260.3,260.15,260.2,9189,0
2026-09-21 13:28:00,260.2,260.3,260.2,260.25,7527,0
2026-09-21 13:29:00,260.25,260.4,260.2,260.3,11197,0
2026-09-21 13:30:00,260.25,260.6,260.25,260.35,33701,0
2026-09-21 13:31:00,260.35,260.5,260.3,260.35,7240,0
2026-09-21 13:32:00,260.35,260.55,260.35,260.4,14655,0
2026-09-21 13:33:00,260.4,260.5,260.35,260.35,7488,0
2026-09-21 13:34:00,260.35,260.5,260.35,260.35,13361,0
2026-09-21 13:35:00,260.35,260.5,260.3,260.3,7453,0
