Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,463.2,475.0,415.8,475.0,21180,150450,56371.3,0.021917808219178082,,,,,
2026-09-21 09:16:00,473.7,508.8,453.5,454.2,19410,149130,56367.5,0.021917808219178082,,,,,
2026-09-21 09:17:00,452.0,456.95,423.25,432.35,10590,148890,56460.0,0.021917808219178082,,,,,
2026-09-21 09:18:00,429.1,450.1,420.45,439.7,15930,153480,56441.3,0.021917808219178082,,,,,
2026-09-21 09:19:00,439.7,463.0,436.95,459.35,10980,155130,56424.15,0.021917808219178082,,,,,
2026-09-21 09:20:00,460.8,467.55,442.0,457.6,10230,156360,56409.15,0.021917808219178082,,,,,
2026-09-21 09:21:00,458.1,467.15,452.3,465.95,10350,157470,56395.8,0.021917808219178082,,,,,
2026-09-21 09:22:00,466.95,469.0,440.5,444.05,6510,159150,56422.15,0.021917808219178082,,,,,
2026-09-21 09:23:00,443.85,443.9,423.65,427.5,9540,160380,56468.85,0.021917808219178082,,,,,
2026-09-21 09:24:00,426.75,438.0,424.2,433.75,9150,162990,56449.4,0.021917808219178082,,,,,
2026-09-21 09:25:00,432.75,440.15,426.0,432.4,5490,164460,56458.0,0.021917808219178082,,,,,
2026-09-21 09:26:00,431.4,436.45,423.9,427.0,5040,165690,56490.7,0.021917808219178082,,,,,
2026-09-21 09:27:00,425.85,439.0,423.8,438.0,5550,165900,56456.9,0.021917808219178082,,,,,
2026-09-21 09:28:00,437.85,440.0,427.7,428.95,4950,166770,56454.9,0.021917808219178082,,,,,
2026-09-21 09:29:00,431.15,432.35,417.7,422.8,7500,168060,56498.5,0.021917808219178082,,,,,
2026-09-21 09:30:00,422.2,424.65,412.45,423.0,11100,170100,56480.15,0.021917808219178082,,,,,
2026-09-21 09:31:00,423.25,425.1,414.3,421.6,6300,171690,56473.95,0.021917808219178082,,,,,
2026-09-21 09:32:00,421.95,423.0,415.3,421.05,5700,172590,56463.5,0.021917808219178082,,,,,
2026-09-21 09:33:00,418.75,424.05,415.65,421.55,3030,172890,56461.15,0.021917808219178082,,,,,
2026-09-21 09:34:00,419.6,429.75,419.6,423.9,5040,173280,56453.35,0.021917808219178082,,,,,
2026-09-21 09:35:00,423.35,423.35,408.25,411.75,7560,173820,56488.75,0.021917808219178082,,,,,
2026-09-21 09:36:00,412.05,432.75,408.75,429.9,17010,174780,56449.1,0.021917808219178082,,,,,
2026-09-21 09:37:00,429.55,445.7,425.15,444.3,10650,176220,56429.55,0.021917808219178082,,,,,
2026-09-21 09:38:00,444.1,451.45,438.0,448.5,7620,174840,56434.7,0.021917808219178082,,,,,
2026-09-21 09:39:00,448.75,450.4,432.55,447.5,9720,174240,56426.6,0.021917808219178082,,,,,
2026-09-21 09:40:00,447.0,449.0,443.0,446.4,5670,174390,56418.6,0.021917808219178082,,,,,
2026-09-21 09:41:00,446.05,447.05,435.0,439.95,11340,174690,56448.8,0.021917808219178082,,,,,
2026-09-21 09:42:00,438.2,439.6,428.25,437.8,5730,176550,56452.25,0.021917808219178082,,,,,
2026-09-21 09:43:00,434.8,434.8,427.1,432.75,4080,176550,56464.3,0.021917808219178082,,,,,
2026-09-21 09:44:00,430.9,430.9,421.95,426.8,3030,177390,56477.8,0.021917808219178082,,,,,
2026-09-21 09:45:00,428.6,428.6,424.0,426.05,2130,178680,56473.0,0.021917808219178082,,,,,
2026-09-21 09:46:00,424.0,426.85,422.65,425.0,2400,178560,56468.15,0.021917808219178082,,,,,
2026-09-21 09:47:00,424.45,437.65,423.45,436.3,2850,180030,56432.05,0.021917808219178082,,,,,
2026-09-21 09:48:00,437.7,443.65,428.7,434.5,6480,179340,56443.5,0.021917808219178082,,,,,
2026-09-21 09:49:00,433.7,434.5,426.95,432.15,1770,178680,56440.8,0.021917808219178082,,,,,
2026-09-21 09:50:00,433.6,434.05,429.3,431.7,2070,179190,56447.4,0.021917808219178082,,,,,
2026-09-21 09:51:00,433.4,433.4,426.95,431.6,1350,180030,56454.45,0.021917808219178082,,,,,
2026-09-21 09:52:00,431.3,439.0,431.3,436.95,3060,179640,56438.75,0.021917808219178082,,,,,
2026-09-21 09:53:00,436.9,449.55,435.6,448.25,3570,179970,56418.7,0.021917808219178082,,,,,
2026-09-21 09:54:00,447.95,450.8,444.45,450.55,5640,181200,56408.3,0.021917808219178082,,,,,
2026-09-21 09:55:00,449.9,455.25,449.9,455.25,5130,180720,56403.5,0.021917808219178082,,,,,
2026-09-21 09:56:00,455.1,456.35,447.9,451.3,6150,181350,56415.7,0.021917808219178082,,,,,
2026-09-21 09:57:00,449.55,449.55,438.45,444.45,4770,181560,56443.2,0.021917808219178082,,,,,
2026-09-21 09:58:00,443.75,452.2,443.4,450.85,2550,181560,56424.75,0.021917808219178082,,,,,
2026-09-21 09:59:00,451.0,455.25,449.35,449.35,4710,182640,56432.55,0.021917808219178082,,,,,
2026-09-21 10:00:00,447.35,460.0,446.9,457.2,9180,185070,56426.65,0.021917808219178082,,,,,
2026-09-21 10:01:00,457.25,466.85,455.45,466.85,6480,187800,56405.35,0.021917808219178082,,,,,
2026-09-21 10:02:00,464.85,470.0,459.45,468.35,2850,188370,56393.45,0.021917808219178082,,,,,
2026-09-21 10:03:00,468.3,472.0,466.6,470.4,5730,187800,56379.4,0.021917808219178082,,,,,
