Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,276.9,338.85,276.9,285.9,113880,150300,74620.25,0.00821917808219178,,,,,
2026-09-21 09:16:00,284.75,302.75,276.8,301.7,68700,184480,74634.91,0.00821917808219178,,,,,
2026-09-21 09:17:00,301.6,315.6,292.05,312.35,76000,184480,74697.46,0.00821917808219178,,,,,
2026-09-21 09:18:00,314.1,328.9,304.05,312.35,109880,224940,74719.57,0.00821917808219178,,,,,
2026-09-21 09:19:00,311.2,321.25,310.75,317.1,63220,224940,74722.76,0.00821917808219178,,,,,
2026-09-21 09:20:00,318.4,330.0,313.8,318.9,102440,224940,74694.33,0.00821917808219178,,,,,
2026-09-21 09:21:00,321.1,324.15,315.0,315.0,48420,284960,74691.72,0.00821917808219178,,,,,
2026-09-21 09:22:00,314.5,321.7,312.2,316.0,43160,284960,74687.62,0.00821917808219178,,,,,
2026-09-21 09:23:00,317.1,330.75,314.2,326.0,67120,284960,74709.96,0.00821917808219178,,,,,
2026-09-21 09:24:00,328.8,329.4,316.6,319.35,60940,306000,74684.12,0.00821917808219178,,,,,
2026-09-21 09:25:00,318.8,329.85,314.2,324.65,60820,306000,74710.58,0.00821917808219178,,,,,
2026-09-21 09:26:00,325.8,333.8,320.4,332.3,71080,306000,74721.18,0.00821917808219178,,,,,
2026-09-21 09:27:00,333.0,346.5,331.05,338.15,141380,338240,74741.76,0.00821917808219178,,,,,
2026-09-21 09:28:00,340.35,348.85,337.35,339.1,68800,338240,74730.79,0.00821917808219178,,,,,
2026-09-21 09:29:00,339.9,355.25,338.0,350.95,122460,335800,74765.79,0.00821917808219178,,,,,
2026-09-21 09:30:00,351.6,358.5,349.8,352.0,116340,335800,74770.76,0.00821917808219178,,,,,
2026-09-21 09:31:00,352.6,355.8,342.0,350.45,79020,335800,74752.84,0.00821917808219178,,,,,
2026-09-21 09:32:00,351.0,356.95,345.0,345.45,73260,387540,74737.12,0.00821917808219178,,,,,
2026-09-21 09:33:00,348.1,353.65,344.45,351.75,67540,387540,74749.1,0.00821917808219178,,,,,
2026-09-21 09:34:00,350.55,351.1,339.05,345.85,64440,387540,74734.45,0.00821917808219178,,,,,
2026-09-21 09:35:00,345.65,358.8,345.65,358.6,66780,424480,74767.6,0.00821917808219178,,,,,
2026-09-21 09:36:00,358.85,359.9,340.05,342.2,80200,424480,74738.44,0.00821917808219178,,,,,
2026-09-21 09:37:00,343.45,344.05,332.4,334.85,65740,436940,74721.56,0.00821917808219178,,,,,
2026-09-21 09:38:00,334.0,341.7,330.4,333.95,56000,436940,74719.72,0.00821917808219178,,,,,
2026-09-21 09:39:00,332.5,341.45,330.7,333.4,38880,436940,74732.44,0.00821917808219178,,,,,
2026-09-21 09:40:00,333.35,334.5,320.0,320.0,83640,471480,74707.87,0.00821917808219178,,,,,
2026-09-21 09:41:00,320.0,328.45,317.0,324.35,71100,471480,74717.98,0.00821917808219178,,,,,
2026-09-21 09:42:00,325.5,331.35,318.5,319.4,52720,471480,74706.65,0.00821917808219178,,,,,
2026-09-21 09:43:00,319.0,329.75,319.0,323.65,43280,512840,74717.4,0.00821917808219178,,,,,
2026-09-21 09:44:00,324.65,334.9,324.65,330.35,50240,512840,74732.42,0.00821917808219178,,,,,
2026-09-21 09:45:00,329.7,336.4,328.8,334.15,47320,533920,74733.11,0.00821917808219178,,,,,
2026-09-21 09:46:00,333.6,340.75,332.15,340.7,58340,533920,74749.37,0.00821917808219178,,,,,
2026-09-21 09:47:00,340.6,342.0,327.25,328.45,61620,533920,74730.59,0.00821917808219178,,,,,
2026-09-21 09:48:00,329.85,338.95,326.15,338.55,36980,539660,74752.99,0.00821917808219178,,,,,
2026-09-21 09:49:00,340.0,346.55,335.15,335.9,80620,539660,74755.84,0.00821917808219178,,,,,
2026-09-21 09:50:00,335.85,343.05,335.85,341.25,45840,539660,74757.12,0.00821917808219178,,,,,
2026-09-21 09:51:00,341.5,345.0,338.5,339.55,45380,565380,74765.42,0.00821917808219178,,,,,
2026-09-21 09:52:00,339.75,341.4,335.15,341.4,39880,565380,74757.75,0.00821917808219178,,,,,
2026-09-21 09:53:00,342.3,342.95,331.65,333.95,42180,565380,74751.83,0.00821917808219178,,,,,
2026-09-21 09:54:00,334.3,337.2,327.05,327.85,43000,585700,74730.92,0.00821917808219178,,,,,
2026-09-21 09:55:00,329.0,333.25,327.25,330.35,29280,585700,74747.07,0.00821917808219178,,,,,
2026-09-21 09:56:00,329.85,335.2,329.2,332.15,26920,591620,74730.12,0.00821917808219178,,,,,
2026-09-21 09:57:00,332.35,344.45,332.25,338.6,55660,591620,74768.15,0.00821917808219178,,,,,
2026-09-21 09:58:00,339.5,340.7,323.2,324.65,65760,591620,74726.41,0.00821917808219178,,,,,
2026-09-21 09:59:00,325.45,332.15,322.5,332.1,39760,597740,74739.75,0.00821917808219178,,,,,
2026-09-21 10:00:00,332.3,334.0,324.5,326.85,31960,597740,74731.33,0.00821917808219178,,,,,
2026-09-21 10:01:00,327.0,329.75,321.45,321.45,31500,597740,74741.36,0.00821917808219178,,,,,
2026-09-21 10:02:00,322.5,325.0,315.85,317.25,57060,618900,74718.58,0.00821917808219178,,,,,
2026-09-21 10:03:00,317.0,317.55,308.55,309.3,64080,618900,74717.27,0.00821917808219178,,,,,
2026-09-21 10:04:00,308.45,311.2,303.35,310.55,57560,602700,74698.64,0.00821917808219178,,,,,
2026-09-21 10:05:00,310.85,316.45,307.5,309.6,51520,602700,74712.18,0.00821917808219178,,,,,
2026-09-21 10:06:00,310.8,310.8,301.55,303.1,41820,602700,74684.99,0.00821917808219178,,,,,
2026-09-21 10:07:00,302.35,308.45,301.0,304.85,28900,622620,74691.96,0.00821917808219178,,,,,
2026-09-21 10:08:00,304.75,307.4,302.3,306.6,22300,622620,74694.54,0.00821917808219178,,,,,
2026-09-21 10:09:00,307.6,314.45,307.6,312.1,28160,622620,74701.0,0.00821917808219178,,,,,
2026-09-21 10:10:00,311.95,315.0,308.0,312.95,33000,633600,74697.99,0.00821917808219178,,,,,
2026-09-21 10:11:00,312.55,317.75,310.8,316.9,43040,633600,74720.45,0.00821917808219178,,,,,
2026-09-21 10:12:00,317.4,318.7,311.3,311.3,38880,659340,74712.32,0.00821917808219178,,,,,
2026-09-21 10:13:00,311.2,312.55,296.0,298.8,88260,659340,74682.13,0.00821917808219178,,,,,
2026-09-21 10:14:00,299.2,299.25,291.3,295.25,60040,659340,74657.6,0.00821917808219178,,,,,
2026-09-21 10:15:00,294.9,297.4,287.25,294.7,45720,637960,74662.58,0.00821917808219178,,,,,
2026-09-21 10:16:00,294.05,301.55,290.2,301.55,34860,637960,74677.22,0.00821917808219178,,,,,
2026-09-21 10:17:00,300.8,303.0,289.9,293.7,38920,637960,74662.29,0.00821917808219178,,,,,
2026-09-21 10:18:00,292.45,300.2,291.1,296.55,17520,650360,74665.04,0.00821917808219178,,,,,
2026-09-21 10:19:00,295.0,298.0,287.15,291.3,23320,650360,74658.35,0.00821917808219178,,,,,
2026-09-21 10:20:00,292.05,297.5,289.6,292.0,25560,650360,74662.78,0.00821917808219178,,,,,
2026-09-21 10:21:00,291.25,296.85,290.5,294.6,18920,648560,74648.61,0.00821917808219178,,,,,
2026-09-21 10:22:00,294.0,297.0,292.0,295.0,12960,648560,74661.49,0.00821917808219178,,,,,
2026-09-21 10:23:00,294.6,302.45,293.15,299.1,19440,648820,74664.1,0.00821917808219178,,,,,
2026-09-21 10:24:00,299.6,300.75,293.0,293.1,20320,648820,74653.26,0.00821917808219178,,,,,
2026-09-21 10:25:00,292.25,293.0,284.7,288.85,39920,648820,74642.21,0.00821917808219178,,,,,
2026-09-21 10:26:00,287.7,293.25,286.95,289.3,21200,662520,74631.85,0.00821917808219178,,,,,
2026-09-21 10:27:00,289.85,289.85,279.0,282.4,54600,662520,74614.68,0.00821917808219178,,,,,
2026-09-21 10:28:00,282.45,288.95,282.45,287.7,28900,662520,74646.4,0.00821917808219178,,,,,
2026-09-21 10:29:00,287.6,295.25,287.6,293.95,33840,646860,74652.19,0.00821917808219178,,,,,
2026-09-21 10:30:00,292.4,294.45,290.0,291.2,24740,646860,74647.63,0.00821917808219178,,,,,
2026-09-21 10:31:00,291.65,294.95,290.9,291.3,19540,651840,74654.56,0.00821917808219178,,,,,
2026-09-21 10:32:00,290.9,292.6,285.55,288.85,18820,651840,74638.23,0.00821917808219178,,,,,
2026-09-21 10:33:00,289.45,290.6,285.0,285.8,16920,651840,74623.44,0.00821917808219178,,,,,
2026-09-21 10:34:00,285.95,287.05,281.7,286.05,22060,660940,74622.14,0.00821917808219178,,,,,
2026-09-21 10:35:00,285.65,287.8,282.25,287.45,15620,660940,74632.14,0.00821917808219178,,,,,
2026-09-21 10:36:00,286.45,289.35,284.3,287.35,14580,660940,74641.71,0.00821917808219178,,,,,
2026-09-21 10:37:00,287.0,288.7,283.85,287.3,10260,665640,74639.16,0.00821917808219178,,,,,
