Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:27:00,2134.0,2134.0,2134.0,2134.0,1,23,240042.0,0.00821917808219178,,,,,
2026-09-21 09:28:00,2134.0,2134.0,2134.0,2134.0,0,23,240051.0,0.00821917808219178,,,,,
2026-09-21 09:29:00,2134.0,2134.0,2134.0,2134.0,0,23,240128.0,0.00821917808219178,,,,,
2026-09-21 09:30:00,2251.0,2251.0,2251.0,2251.0,1,23,240393.0,0.00821917808219178,,,,,
2026-09-21 09:31:00,2251.0,2251.0,2251.0,2251.0,0,23,240263.0,0.00821917808219178,,,,,
2026-09-21 09:32:00,2251.0,2251.0,2251.0,2251.0,0,23,240353.0,0.00821917808219178,,,,,
2026-09-21 09:33:00,2251.0,2251.0,2251.0,2251.0,0,23,240280.0,0.00821917808219178,,,,,
2026-09-21 09:34:00,2251.0,2251.0,2251.0,2251.0,0,23,240112.0,0.00821917808219178,,,,,
2026-09-21 09:35:00,2251.0,2251.0,2251.0,2251.0,0,23,240072.0,0.00821917808219178,,,,,
2026-09-21 09:36:00,2251.0,2251.0,2251.0,2251.0,0,23,240022.0,0.00821917808219178,,,,,
2026-09-21 09:37:00,2251.0,2251.0,2251.0,2251.0,0,23,240022.0,0.00821917808219178,,,,,
2026-09-21 09:38:00,2251.0,2251.0,2251.0,2251.0,0,23,240190.0,0.00821917808219178,,,,,
2026-09-21 09:39:00,2251.0,2251.0,2251.0,2251.0,0,23,240163.0,0.00821917808219178,,,,,
2026-09-21 09:40:00,2251.0,2251.0,2251.0,2251.0,0,23,240188.0,0.00821917808219178,,,,,
2026-09-21 09:41:00,2251.0,2251.0,2251.0,2251.0,0,23,240360.0,0.00821917808219178,,,,,
2026-09-21 09:42:00,2251.0,2251.0,2251.0,2251.0,0,23,240549.0,0.00821917808219178,,,,,
2026-09-21 09:43:00,2251.0,2251.0,2251.0,2251.0,0,23,240534.0,0.00821917808219178,,,,,
2026-09-21 09:44:00,2251.0,2251.0,2251.0,2251.0,0,23,240461.0,0.00821917808219178,,,,,
2026-09-21 09:45:00,2251.0,2251.0,2251.0,2251.0,0,23,240420.0,0.00821917808219178,,,,,
2026-09-21 09:46:00,2251.0,2251.0,2251.0,2251.0,0,23,240500.0,0.00821917808219178,,,,,
2026-09-21 09:47:00,2251.0,2251.0,2251.0,2251.0,0,23,240590.0,0.00821917808219178,,,,,
2026-09-21 09:48:00,2251.0,2251.0,2251.0,2251.0,0,23,240599.0,0.00821917808219178,,,,,
2026-09-21 09:49:00,2251.0,2251.0,2251.0,2251.0,0,23,240707.0,0.00821917808219178,,,,,
2026-09-21 09:50:00,2251.0,2251.0,2251.0,2251.0,0,23,240769.0,0.00821917808219178,,,,,
2026-09-21 09:51:00,2251.0,2251.0,2251.0,2251.0,0,23,240785.0,0.00821917808219178,,,,,
2026-09-21 09:52:00,2251.0,2251.0,2251.0,2251.0,0,23,240711.0,0.00821917808219178,,,,,
2026-09-21 09:53:00,2150.0,2150.0,2150.0,2150.0,7,28,240651.0,0.00821917808219178,,,,,
2026-09-21 09:54:00,2150.0,2150.0,2150.0,2150.0,0,28,240754.0,0.00821917808219178,,,,,
