Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,56525.0,56675.0,56524.8,56581.6,10050,2050590
2026-09-21 09:16:00,56572.8,56600.0,56488.0,56596.0,2670,2051220
2026-09-21 09:17:00,56600.0,56649.0,56594.0,56635.2,2340,2051280
2026-09-21 09:18:00,56640.0,56650.0,56616.8,56632.4,1290,2050440
2026-09-21 09:19:00,56625.4,56625.4,56572.2,56575.0,840,2050260
2026-09-21 09:20:00,56600.0,56600.0,56579.0,56579.0,1140,2050680
2026-09-21 09:21:00,56579.0,56600.0,56570.0,56570.0,1800,2051190
2026-09-21 09:22:00,56570.0,56604.0,56565.0,56604.0,7440,2050410
2026-09-21 09:23:00,56600.2,56630.0,56600.0,56629.0,1650,2045610
2026-09-21 09:24:00,56630.0,56649.0,56605.0,56605.0,810,2044980
2026-09-21 09:25:00,56625.0,56641.4,56611.8,56641.4,600,2044770
2026-09-21 09:26:00,56641.4,56641.4,56615.0,56640.0,540,2044740
2026-09-21 09:27:00,56640.0,56645.2,56605.0,56627.0,810,2044860
2026-09-21 09:28:00,56631.8,56640.0,56602.6,56602.6,510,2045070
2026-09-21 09:29:00,56611.4,56640.0,56611.4,56640.0,180,2045190
2026-09-21 09:30:00,56636.0,56650.0,56635.0,56650.0,2700,2044470
2026-09-21 09:31:00,56640.0,56651.2,56626.0,56626.2,3060,2042940
2026-09-21 09:32:00,56645.0,56651.0,56627.8,56651.0,1950,2042640
2026-09-21 09:33:00,56650.0,56651.0,56650.0,56650.0,960,2042430
2026-09-21 09:34:00,56650.0,56650.0,56615.0,56636.0,1890,2041500
2026-09-21 09:35:00,56638.0,56655.0,56638.0,56655.0,1260,2041560
2026-09-21 09:36:00,56655.0,56655.0,56615.0,56627.4,870,2041080
2026-09-21 09:37:00,56615.0,56616.4,56594.0,56608.8,1500,2040870
2026-09-21 09:38:00,56600.0,56618.2,56590.0,56595.6,1950,2040180
2026-09-21 09:39:00,56597.6,56605.8,56585.0,56585.0,2820,2038050
2026-09-21 09:40:00,56590.0,56603.8,56585.0,56602.6,4800,2036370
2026-09-21 09:41:00,56590.0,56616.4,56585.0,56616.4,660,2035440
2026-09-21 09:42:00,56616.4,56616.4,56600.0,56600.2,360,2035350
2026-09-21 09:43:00,56614.0,56614.0,56614.0,56614.0,30,2035350
2026-09-21 09:44:00,56615.0,56639.8,56615.0,56630.0,2310,2034420
2026-09-21 09:45:00,56630.0,56636.4,56630.0,56636.0,990,2034210
2026-09-21 09:46:00,56634.8,56636.0,56630.0,56632.0,1920,2034240
2026-09-21 09:47:00,56636.0,56636.0,56602.0,56617.8,1770,2033820
2026-09-21 09:48:00,56611.2,56627.2,56602.0,56623.2,5730,2033790
2026-09-21 09:49:00,56631.6,56631.6,56604.2,56619.4,2130,2027100
2026-09-21 09:50:00,56620.0,56625.0,56606.2,56625.0,2520,2025540
2026-09-21 09:51:00,56623.0,56631.6,56610.0,56610.0,1380,2024550
2026-09-21 09:52:00,56623.4,56623.4,56600.0,56600.0,780,2024580
2026-09-21 09:53:00,56600.0,56610.0,56586.0,56595.2,1140,2024940
