Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,230.2,230.2,230.2,230.2,60,6420,25497.15,0.021917808219178082,,,,,
2026-09-21 09:16:00,230.2,230.2,230.2,230.2,60,6420,25483.2,0.021917808219178082,,,,,
2026-09-21 09:17:00,230.2,230.2,230.2,230.2,0,6420,25527.45,0.021917808219178082,,,,,
2026-09-21 09:18:00,235.95,235.95,235.95,235.95,2460,6420,25531.75,0.021917808219178082,,,,,
2026-09-21 09:19:00,235.95,235.95,231.85,231.85,660,8880,25533.7,0.021917808219178082,,,,,
2026-09-21 09:20:00,231.85,231.85,231.85,231.85,0,8880,25523.65,0.021917808219178082,,,,,
2026-09-21 09:21:00,228.45,229.3,228.45,229.3,300,9060,25538.65,0.021917808219178082,,,,,
2026-09-21 09:22:00,230.3,230.3,230.3,230.3,60,8880,25548.55,0.021917808219178082,,,,,
2026-09-21 09:23:00,249.7,253.15,248.65,248.65,300,8880,25574.75,0.021917808219178082,,,,,
2026-09-21 09:24:00,251.35,251.35,248.65,248.65,480,8820,25567.4,0.021917808219178082,,,,,
2026-09-21 09:25:00,247.9,250.75,247.9,250.75,180,8880,25573.7,0.021917808219178082,,,,,
2026-09-21 09:26:00,251.0,251.0,251.0,251.0,60,8820,25588.25,0.021917808219178082,,,,,
2026-09-21 09:27:00,253.35,253.35,250.75,250.75,240,8820,25576.25,0.021917808219178082,,,,,
2026-09-21 09:28:00,250.75,250.75,250.75,250.75,0,8820,25569.3,0.021917808219178082,,,,,
2026-09-21 09:29:00,250.75,250.75,250.75,250.75,0,8820,25582.15,0.021917808219178082,,,,,
2026-09-21 09:30:00,250.75,250.75,250.75,250.75,0,8820,25571.35,0.021917808219178082,,,,,
2026-09-21 09:31:00,244.7,244.7,244.7,244.7,60,8820,25571.15,0.021917808219178082,,,,,
2026-09-21 09:32:00,244.7,244.7,244.7,244.7,0,8820,25564.95,0.021917808219178082,,,,,
2026-09-21 09:33:00,243.35,243.35,243.35,243.35,60,8880,25564.85,0.021917808219178082,,,,,
2026-09-21 09:34:00,240.0,242.75,234.0,242.75,1260,8940,25563.9,0.021917808219178082,,,,,
2026-09-21 09:35:00,242.75,242.75,242.75,242.75,0,8940,25585.55,0.021917808219178082,,,,,
2026-09-21 09:36:00,242.75,242.75,242.75,242.75,0,8940,25566.95,0.021917808219178082,,,,,
2026-09-21 09:37:00,242.75,242.75,242.75,242.75,120,9360,25559.35,0.021917808219178082,,,,,
2026-09-21 09:38:00,242.75,242.75,242.75,242.75,0,9360,25560.25,0.021917808219178082,,,,,
2026-09-21 09:39:00,234.05,238.0,232.7,232.7,540,9480,25556.45,0.021917808219178082,,,,,
2026-09-21 09:40:00,236.3,238.5,232.95,232.95,660,9960,25550.45,0.021917808219178082,,,,,
2026-09-21 09:41:00,230.3,230.3,230.3,230.3,120,9960,25556.6,0.021917808219178082,,,,,
2026-09-21 09:42:00,236.6,236.6,236.6,236.6,60,9840,25557.3,0.021917808219178082,,,,,
2026-09-21 09:43:00,236.6,236.6,236.6,236.6,0,9840,25561.25,0.021917808219178082,,,,,
2026-09-21 09:44:00,243.55,243.55,234.0,234.0,240,9840,25567.05,0.021917808219178082,,,,,
2026-09-21 09:45:00,237.5,240.75,237.5,240.75,180,9840,25573.9,0.021917808219178082,,,,,
2026-09-21 09:46:00,236.05,241.85,236.05,241.85,300,9840,25572.7,0.021917808219178082,,,,,
