Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,184.55,186.48,184.55,185.45,373355,0
2026-09-21 09:16:00,185.4,186.26,185.12,186.26,179998,0
2026-09-21 09:17:00,186.26,186.65,186.1,186.5,104689,0
2026-09-21 09:18:00,186.59,186.6,185.88,185.9,60436,0
2026-09-21 09:19:00,185.91,186.18,185.83,185.9,55295,0
2026-09-21 09:20:00,185.95,186.09,185.83,186.06,48536,0
2026-09-21 09:21:00,186.07,186.1,185.83,185.91,21882,0
2026-09-21 09:22:00,185.99,186.43,185.88,186.22,145231,0
2026-09-21 09:23:00,186.16,186.87,186.12,186.34,136209,0
2026-09-21 09:24:00,186.37,186.47,186.11,186.35,76073,0
2026-09-21 09:25:00,186.4,186.75,186.22,186.61,80747,0
2026-09-21 09:26:00,186.63,186.7,186.46,186.59,32687,0
2026-09-21 09:27:00,186.59,186.59,186.31,186.43,48995,0
2026-09-21 09:28:00,186.44,186.7,186.4,186.59,30253,0
2026-09-21 09:29:00,186.66,186.67,186.46,186.5,86552,0
2026-09-21 09:30:00,186.5,186.55,186.22,186.27,41922,0
2026-09-21 09:31:00,186.24,186.29,186.1,186.1,27808,0
2026-09-21 09:32:00,186.17,186.25,186.1,186.17,19080,0
2026-09-21 09:33:00,186.16,186.16,186.0,186.13,100936,0
2026-09-21 09:34:00,186.12,186.12,186.0,186.08,12794,0
2026-09-21 09:35:00,186.05,186.23,186.0,186.16,41086,0
2026-09-21 09:36:00,186.21,186.25,185.92,186.0,42170,0
2026-09-21 09:37:00,186.0,186.09,185.9,185.95,24332,0
2026-09-21 09:38:00,185.9,186.18,185.9,186.13,29964,0
2026-09-21 09:39:00,186.12,186.12,186.0,186.09,7173,0
2026-09-21 09:40:00,186.05,186.1,186.0,186.0,16817,0
2026-09-21 09:41:00,186.0,186.19,186.0,186.13,19618,0
2026-09-21 09:42:00,186.1,186.14,186.0,186.06,16603,0
2026-09-21 09:43:00,186.06,186.08,185.95,185.98,9127,0
2026-09-21 09:44:00,185.95,186.05,185.93,185.96,35571,0
2026-09-21 09:45:00,185.96,186.01,185.9,185.94,62459,0
2026-09-21 09:46:00,185.94,186.0,185.9,185.94,9353,0
2026-09-21 09:47:00,185.94,185.98,185.8,185.85,139188,0
2026-09-21 09:48:00,185.83,186.07,185.77,186.0,37086,0
2026-09-21 09:49:00,186.03,186.06,185.96,186.03,6310,0
2026-09-21 09:50:00,186.02,186.06,185.9,186.03,10569,0
2026-09-21 09:51:00,186.0,186.05,185.95,186.05,21269,0
2026-09-21 09:52:00,186.0,186.05,185.88,185.9,13885,0
2026-09-21 09:53:00,185.88,185.99,185.84,185.86,32285,0
2026-09-21 09:54:00,185.81,185.95,185.8,185.95,18087,0
2026-09-21 09:55:00,185.9,185.92,185.81,185.88,5422,0
2026-09-21 09:56:00,185.85,185.88,185.72,185.74,32331,0
2026-09-21 09:57:00,185.76,185.84,185.74,185.84,9703,0
2026-09-21 09:58:00,185.79,185.85,185.71,185.79,5197,0
2026-09-21 09:59:00,185.74,185.8,185.7,185.78,12218,0
2026-09-21 10:00:00,185.73,185.78,185.56,185.59,38882,0
2026-09-21 10:01:00,185.59,185.72,185.54,185.64,28810,0
2026-09-21 10:02:00,185.61,185.64,185.54,185.62,7142,0
2026-09-21 10:03:00,185.6,185.63,185.51,185.55,12118,0
2026-09-21 10:04:00,185.52,185.69,185.52,185.65,14056,0
2026-09-21 10:05:00,185.62,185.69,185.56,185.67,13869,0
2026-09-21 10:06:00,185.62,185.75,185.59,185.69,9258,0
2026-09-21 10:07:00,185.66,185.74,185.61,185.64,11018,0
2026-09-21 10:08:00,185.64,185.7,185.56,185.62,14398,0
2026-09-21 10:09:00,185.59,185.72,185.56,185.68,10641,0
2026-09-21 10:10:00,185.64,185.7,185.5,185.6,24455,0
2026-09-21 10:11:00,185.55,185.73,185.53,185.73,15962,0
2026-09-21 10:12:00,185.68,185.73,185.65,185.73,8811,0
2026-09-21 10:13:00,185.73,185.81,185.51,185.53,33803,0
2026-09-21 10:14:00,185.54,185.67,185.36,185.6,93159,0
2026-09-21 10:15:00,185.55,185.58,185.26,185.33,69011,0
2026-09-21 10:16:00,185.29,185.37,185.15,185.2,48226,0
2026-09-21 10:17:00,185.17,185.23,184.9,184.91,190146,0
2026-09-21 10:18:00,184.91,185.1,184.88,184.88,98363,0
2026-09-21 10:19:00,184.85,184.92,184.13,184.2,209651,0
2026-09-21 10:20:00,184.14,184.64,184.02,184.59,119924,0
2026-09-21 10:21:00,184.54,184.8,184.51,184.68,31585,0
2026-09-21 10:22:00,184.71,184.84,184.71,184.83,11816,0
2026-09-21 10:23:00,184.8,184.83,184.57,184.7,38019,0
2026-09-21 10:24:00,184.65,184.78,184.64,184.68,14272,0
2026-09-21 10:25:00,184.68,184.72,184.6,184.62,5638,0
2026-09-21 10:26:00,184.6,184.62,184.6,184.61,6725,0
2026-09-21 10:27:00,184.6,184.63,184.5,184.52,83980,0
2026-09-21 10:28:00,184.51,184.65,184.51,184.65,9106,0
2026-09-21 10:29:00,184.62,184.73,184.6,184.67,27702,0
2026-09-21 10:30:00,184.63,184.7,184.61,184.67,16023,0
2026-09-21 10:31:00,184.66,184.77,184.65,184.74,25018,0
2026-09-21 10:32:00,184.7,184.77,184.6,184.65,14756,0
2026-09-21 10:33:00,184.63,184.68,184.5,184.59,126294,0
2026-09-21 10:34:00,184.55,184.65,184.5,184.61,24131,0
2026-09-21 10:35:00,184.56,184.62,184.52,184.56,8067,0
2026-09-21 10:36:00,184.53,184.61,184.53,184.61,3786,0
2026-09-21 10:37:00,184.59,184.69,184.52,184.52,29413,0
2026-09-21 10:38:00,184.52,184.59,184.52,184.58,4224,0
2026-09-21 10:39:00,184.55,184.58,184.5,184.55,9643,0
2026-09-21 10:40:00,184.51,184.55,184.42,184.55,35019,0
2026-09-21 10:41:00,184.5,184.75,184.5,184.7,18503,0
2026-09-21 10:42:00,184.7,184.84,184.69,184.7,31202,0
2026-09-21 10:43:00,184.65,184.75,184.55,184.64,8236,0
2026-09-21 10:44:00,184.59,184.65,184.58,184.63,4018,0
2026-09-21 10:45:00,184.6,184.65,184.51,184.6,25314,0
2026-09-21 10:46:00,184.59,184.7,184.51,184.6,35761,0
2026-09-21 10:47:00,184.55,184.63,184.52,184.6,3388,0
2026-09-21 10:48:00,184.58,184.59,184.53,184.53,4599,0
2026-09-21 10:49:00,184.55,184.58,184.45,184.45,36660,0
2026-09-21 10:50:00,184.45,184.7,184.45,184.56,15132,0
2026-09-21 10:51:00,184.59,184.85,184.58,184.7,63664,0
2026-09-21 10:52:00,184.65,184.73,184.61,184.65,4662,0
2026-09-21 10:53:00,184.63,184.74,184.61,184.63,9903,0
2026-09-21 10:54:00,184.63,184.7,184.63,184.69,3593,0
2026-09-21 10:55:00,184.65,184.72,184.47,184.5,32454,0
2026-09-21 10:56:00,184.5,184.65,184.49,184.59,6053,0
2026-09-21 10:57:00,184.55,184.94,184.55,184.94,27614,0
2026-09-21 10:58:00,184.9,185.1,184.9,184.93,48775,0
2026-09-21 10:59:00,184.9,185.0,184.84,184.92,10646,0
2026-09-21 11:00:00,184.9,185.0,184.9,184.9,6667,0
2026-09-21 11:01:00,184.95,184.97,184.86,184.86,6236,0
2026-09-21 11:02:00,184.86,184.95,184.86,184.9,3011,0
2026-09-21 11:03:00,184.87,184.92,184.87,184.92,3241,0
2026-09-21 11:04:00,184.9,184.96,184.9,184.96,7740,0
2026-09-21 11:05:00,184.91,184.96,184.91,184.96,1909,0
2026-09-21 11:06:00,184.92,185.15,184.92,185.11,12753,0
2026-09-21 11:07:00,185.06,185.19,185.06,185.1,7469,0
2026-09-21 11:08:00,185.1,185.19,185.1,185.17,6479,0
2026-09-21 11:09:00,185.12,185.19,185.1,185.1,10361,0
2026-09-21 11:10:00,185.1,185.19,185.1,185.19,6889,0
2026-09-21 11:11:00,185.14,185.19,185.1,185.15,9560,0
2026-09-21 11:12:00,185.15,185.19,185.0,185.09,46786,0
2026-09-21 11:13:00,185.04,185.11,185.0,185.07,7359,0
2026-09-21 11:14:00,185.07,185.09,185.01,185.01,2595,0
2026-09-21 11:15:00,185.01,185.06,185.0,185.0,3231,0
2026-09-21 11:16:00,185.0,185.01,184.91,184.95,14275,0
2026-09-21 11:17:00,184.95,185.0,184.91,184.96,8361,0
2026-09-21 11:18:00,184.91,184.97,184.9,184.9,9288,0
2026-09-21 11:19:00,184.9,184.93,184.9,184.93,6626,0
2026-09-21 11:20:00,184.9,184.93,184.84,184.9,6564,0
