Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,484.7,484.7,422.75,472.6,84840,101200,74620.25,0.00821917808219178,,,,,
2026-09-21 09:16:00,477.2,490.65,435.2,435.2,49640,128020,74634.91,0.00821917808219178,,,,,
2026-09-21 09:17:00,434.7,441.25,408.1,412.2,60820,128020,74697.46,0.00821917808219178,,,,,
2026-09-21 09:18:00,409.3,423.15,391.95,409.85,63340,197000,74719.57,0.00821917808219178,,,,,
2026-09-21 09:19:00,411.45,411.45,402.6,405.0,57600,197000,74722.76,0.00821917808219178,,,,,
2026-09-21 09:20:00,403.45,411.0,391.0,405.45,62160,197000,74694.33,0.00821917808219178,,,,,
2026-09-21 09:21:00,402.45,413.65,400.0,413.65,45340,238400,74691.72,0.00821917808219178,,,,,
2026-09-21 09:22:00,414.4,419.4,407.95,415.55,41720,238400,74687.62,0.00821917808219178,,,,,
2026-09-21 09:23:00,413.05,417.8,401.35,409.8,44100,238400,74709.96,0.00821917808219178,,,,,
2026-09-21 09:24:00,406.5,420.1,406.5,418.1,37720,268280,74684.12,0.00821917808219178,,,,,
2026-09-21 09:25:00,418.05,423.95,407.4,409.95,52100,268280,74710.58,0.00821917808219178,,,,,
2026-09-21 09:26:00,408.35,417.1,402.0,405.8,35280,268280,74721.18,0.00821917808219178,,,,,
2026-09-21 09:27:00,405.1,405.1,394.0,401.1,50100,299640,74741.76,0.00821917808219178,,,,,
2026-09-21 09:28:00,400.7,403.9,392.55,398.75,53500,299640,74730.79,0.00821917808219178,,,,,
2026-09-21 09:29:00,398.65,400.35,382.15,387.4,61680,325220,74765.79,0.00821917808219178,,,,,
2026-09-21 09:30:00,384.5,385.05,376.25,376.45,104520,325220,74770.76,0.00821917808219178,,,,,
2026-09-21 09:31:00,376.5,390.45,372.15,384.65,64100,325220,74752.84,0.00821917808219178,,,,,
2026-09-21 09:32:00,384.35,391.85,378.0,389.75,49720,402300,74737.12,0.00821917808219178,,,,,
2026-09-21 09:33:00,386.85,392.0,383.3,385.1,50000,402300,74749.1,0.00821917808219178,,,,,
2026-09-21 09:34:00,384.8,395.85,384.8,390.25,55860,402300,74734.45,0.00821917808219178,,,,,
2026-09-21 09:35:00,389.05,389.05,378.55,379.25,32180,421900,74767.6,0.00821917808219178,,,,,
2026-09-21 09:36:00,379.8,396.75,376.75,396.25,36180,421900,74738.44,0.00821917808219178,,,,,
2026-09-21 09:37:00,393.6,404.6,393.2,402.3,68560,431380,74721.56,0.00821917808219178,,,,,
2026-09-21 09:38:00,402.55,405.85,394.95,401.7,48500,431380,74719.72,0.00821917808219178,,,,,
2026-09-21 09:39:00,401.6,403.8,394.05,402.1,28380,431380,74732.44,0.00821917808219178,,,,,
2026-09-21 09:40:00,401.35,412.7,400.4,411.55,76160,454720,74707.87,0.00821917808219178,,,,,
2026-09-21 09:41:00,411.4,414.0,402.8,409.3,60720,454720,74717.98,0.00821917808219178,,,,,
2026-09-21 09:42:00,408.8,412.7,401.05,410.9,48200,454720,74706.65,0.00821917808219178,,,,,
2026-09-21 09:43:00,411.4,411.4,400.35,405.6,38840,477280,74717.4,0.00821917808219178,,,,,
2026-09-21 09:44:00,404.95,406.05,393.7,400.65,52200,477280,74732.42,0.00821917808219178,,,,,
2026-09-21 09:45:00,400.65,400.9,394.45,397.65,25840,485200,74733.11,0.00821917808219178,,,,,
2026-09-21 09:46:00,396.15,397.5,386.2,386.2,40920,485200,74749.37,0.00821917808219178,,,,,
2026-09-21 09:47:00,387.05,401.7,385.9,400.4,34860,485200,74730.59,0.00821917808219178,,,,,
2026-09-21 09:48:00,400.4,402.85,385.75,386.4,39540,489500,74752.99,0.00821917808219178,,,,,
2026-09-21 09:49:00,384.45,391.0,378.15,389.25,68400,489500,74755.84,0.00821917808219178,,,,,
2026-09-21 09:50:00,389.05,389.2,383.55,385.1,23560,489500,74757.12,0.00821917808219178,,,,,
2026-09-21 09:51:00,385.3,387.4,378.4,383.65,34020,517920,74765.42,0.00821917808219178,,,,,
2026-09-21 09:52:00,383.05,388.4,381.5,381.5,24900,517920,74757.75,0.00821917808219178,,,,,
2026-09-21 09:53:00,380.15,392.0,379.35,390.9,44120,517920,74751.83,0.00821917808219178,,,,,
2026-09-21 09:54:00,389.85,398.0,386.3,397.15,39080,535500,74730.92,0.00821917808219178,,,,,
2026-09-21 09:55:00,395.45,398.35,391.85,393.45,44200,535500,74747.07,0.00821917808219178,,,,,
2026-09-21 09:56:00,394.55,396.65,390.85,393.65,21880,537440,74730.12,0.00821917808219178,,,,,
2026-09-21 09:57:00,394.75,395.05,379.5,386.0,50240,537440,74768.15,0.00821917808219178,,,,,
2026-09-21 09:58:00,384.8,402.3,384.8,399.6,61680,537440,74726.41,0.00821917808219178,,,,,
2026-09-21 09:59:00,400.55,403.0,393.9,395.45,61620,525860,74739.75,0.00821917808219178,,,,,
2026-09-21 10:00:00,391.0,400.0,388.8,398.1,30160,525860,74731.33,0.00821917808219178,,,,,
2026-09-21 10:01:00,397.9,402.4,394.7,400.75,29760,525860,74741.36,0.00821917808219178,,,,,
2026-09-21 10:02:00,400.65,405.8,397.95,405.75,46380,529500,74718.58,0.00821917808219178,,,,,
2026-09-21 10:03:00,404.0,413.0,404.0,413.0,48000,529500,74717.27,0.00821917808219178,,,,,
2026-09-21 10:04:00,413.4,419.4,409.0,410.25,92000,546500,74698.64,0.00821917808219178,,,,,
2026-09-21 10:05:00,409.5,414.55,401.9,413.75,58640,546500,74712.18,0.00821917808219178,,,,,
2026-09-21 10:06:00,413.05,419.65,411.0,416.95,70320,546500,74684.99,0.00821917808219178,,,,,
2026-09-21 10:07:00,417.1,418.65,410.0,416.1,45520,560580,74691.96,0.00821917808219178,,,,,
2026-09-21 10:08:00,414.65,417.5,410.25,410.25,29500,560580,74694.54,0.00821917808219178,,,,,
2026-09-21 10:09:00,409.5,411.5,403.0,406.55,32460,560580,74701.0,0.00821917808219178,,,,,
2026-09-21 10:10:00,406.9,412.0,401.6,404.3,29840,560920,74697.99,0.00821917808219178,,,,,
2026-09-21 10:11:00,405.9,406.8,393.1,394.6,63800,560920,74720.45,0.00821917808219178,,,,,
2026-09-21 10:12:00,394.15,403.0,391.35,403.0,31000,544060,74712.32,0.00821917808219178,,,,,
2026-09-21 10:13:00,404.0,419.45,403.0,414.65,86840,544060,74682.13,0.00821917808219178,,,,,
