Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,267.75,268.5,267.5,267.95,122715,0
2026-09-21 09:16:00,267.9,268.95,267.8,268.3,71023,0
2026-09-21 09:17:00,268.35,268.5,268.1,268.3,20530,0
2026-09-21 09:18:00,268.35,268.35,267.6,267.75,37155,0
2026-09-21 09:19:00,267.7,267.75,267.1,267.65,93070,0
2026-09-21 09:20:00,267.7,267.7,267.25,267.25,25322,0
2026-09-21 09:21:00,267.3,267.45,267.15,267.3,13899,0
2026-09-21 09:22:00,267.35,267.4,267.15,267.35,17498,0
2026-09-21 09:23:00,267.3,267.4,267.15,267.2,11714,0
2026-09-21 09:24:00,267.2,267.35,267.05,267.25,12624,0
2026-09-21 09:25:00,267.3,267.45,267.25,267.45,9188,0
2026-09-21 09:26:00,267.4,267.45,267.3,267.4,9746,0
2026-09-21 09:27:00,267.4,267.65,267.3,267.6,13053,0
2026-09-21 09:28:00,267.6,267.65,267.55,267.65,10067,0
2026-09-21 09:29:00,267.65,267.7,267.6,267.7,7572,0
2026-09-21 09:30:00,267.7,268.0,267.65,268.0,13489,0
2026-09-21 09:31:00,268.0,268.0,267.85,267.9,17750,0
2026-09-21 09:32:00,267.95,268.1,267.9,268.1,2276,0
2026-09-21 09:33:00,268.1,268.1,268.0,268.05,8366,0
2026-09-21 09:34:00,268.05,268.1,267.75,268.0,14589,0
2026-09-21 09:35:00,267.95,268.05,267.95,267.95,8589,0
2026-09-21 09:36:00,268.0,268.0,267.45,267.6,29462,0
2026-09-21 09:37:00,267.55,267.85,267.5,267.7,12771,0
2026-09-21 09:38:00,267.7,267.9,267.55,267.9,13741,0
2026-09-21 09:39:00,267.9,268.0,267.9,268.0,8182,0
2026-09-21 09:40:00,267.95,268.0,267.85,267.95,4279,0
2026-09-21 09:41:00,267.85,267.95,267.75,267.95,6242,0
2026-09-21 09:42:00,267.9,267.95,267.65,267.75,12062,0
2026-09-21 09:43:00,267.8,267.85,267.7,267.8,2525,0
2026-09-21 09:44:00,267.8,267.8,267.75,267.8,2750,0
2026-09-21 09:45:00,267.8,267.85,267.6,267.75,11838,0
2026-09-21 09:46:00,267.75,267.75,267.55,267.7,9031,0
2026-09-21 09:47:00,267.7,267.7,267.6,267.65,8741,0
2026-09-21 09:48:00,267.6,267.7,267.5,267.65,6151,0
2026-09-21 09:49:00,267.65,267.75,267.6,267.7,5461,0
2026-09-21 09:50:00,267.65,267.7,267.65,267.7,2928,0
2026-09-21 09:51:00,267.65,267.75,267.65,267.75,6695,0
2026-09-21 09:52:00,267.7,267.75,267.7,267.75,1070,0
2026-09-21 09:53:00,267.7,267.75,267.45,267.6,13743,0
2026-09-21 09:54:00,267.55,267.6,267.45,267.45,4552,0
2026-09-21 09:55:00,267.45,267.5,267.45,267.5,590,0
2026-09-21 09:56:00,267.45,267.5,267.25,267.4,10489,0
2026-09-21 09:57:00,267.35,267.55,267.35,267.55,12154,0
2026-09-21 09:58:00,267.5,267.55,267.25,267.55,12332,0
2026-09-21 09:59:00,267.5,267.55,267.4,267.45,3540,0
2026-09-21 10:00:00,267.5,267.5,267.4,267.5,9343,0
2026-09-21 10:01:00,267.45,267.5,267.45,267.5,11375,0
2026-09-21 10:02:00,267.45,267.5,267.3,267.4,4370,0
2026-09-21 10:03:00,267.35,267.45,267.35,267.45,4793,0
2026-09-21 10:04:00,267.4,267.45,267.2,267.35,10635,0
2026-09-21 10:05:00,267.3,267.45,267.3,267.3,12341,0
2026-09-21 10:06:00,267.3,267.35,267.25,267.3,3157,0
2026-09-21 10:07:00,267.25,267.35,267.15,267.2,8087,0
2026-09-21 10:08:00,267.15,267.25,267.1,267.2,4097,0
2026-09-21 10:09:00,267.2,267.3,267.2,267.25,1377,0
2026-09-21 10:10:00,267.25,267.35,267.25,267.35,3267,0
2026-09-21 10:11:00,267.3,267.5,267.3,267.5,7349,0
2026-09-21 10:12:00,267.45,267.5,267.4,267.45,4674,0
2026-09-21 10:13:00,267.4,267.5,267.4,267.5,9462,0
2026-09-21 10:14:00,267.45,267.5,267.45,267.45,743,0
2026-09-21 10:15:00,267.45,267.5,267.1,267.25,25508,0
2026-09-21 10:16:00,267.25,267.3,267.25,267.3,645,0
2026-09-21 10:17:00,267.25,267.35,267.25,267.3,742,0
2026-09-21 10:18:00,267.3,267.4,267.3,267.3,4486,0
2026-09-21 10:19:00,267.3,267.4,267.3,267.35,2551,0
2026-09-21 10:20:00,267.35,267.4,267.35,267.4,6218,0
2026-09-21 10:21:00,267.35,267.4,267.35,267.35,672,0
2026-09-21 10:22:00,267.35,267.4,267.35,267.35,1804,0
2026-09-21 10:23:00,267.35,267.45,267.35,267.45,10639,0
2026-09-21 10:24:00,267.4,267.45,267.4,267.4,1271,0
2026-09-21 10:25:00,267.4,267.45,267.0,267.05,32137,0
2026-09-21 10:26:00,267.05,267.15,267.05,267.15,4865,0
2026-09-21 10:27:00,267.1,267.2,267.1,267.15,3889,0
2026-09-21 10:28:00,267.1,267.15,267.1,267.15,430,0
2026-09-21 10:29:00,267.1,267.15,267.0,267.0,9905,0
2026-09-21 10:30:00,267.0,267.05,267.0,267.0,924,0
2026-09-21 10:31:00,267.0,267.15,267.0,267.15,9235,0
2026-09-21 10:32:00,267.05,267.15,267.05,267.15,1203,0
2026-09-21 10:33:00,267.1,267.15,267.0,267.1,13013,0
2026-09-21 10:34:00,267.0,267.1,266.95,267.0,5146,0
2026-09-21 10:35:00,267.0,267.15,267.0,267.05,4999,0
2026-09-21 10:36:00,267.0,267.1,266.8,266.8,7588,0
2026-09-21 10:37:00,266.8,266.9,266.8,266.85,2973,0
2026-09-21 10:38:00,266.85,266.9,266.85,266.9,3031,0
2026-09-21 10:39:00,266.85,266.9,266.85,266.9,763,0
2026-09-21 10:40:00,266.85,266.95,266.85,266.9,3721,0
2026-09-21 10:41:00,266.9,267.1,266.9,267.05,6460,0
2026-09-21 10:42:00,267.05,267.1,266.9,266.95,6466,0
2026-09-21 10:43:00,266.95,267.1,266.85,266.9,5338,0
2026-09-21 10:44:00,266.9,267.0,266.85,266.95,3219,0
2026-09-21 10:45:00,266.9,267.1,266.9,266.95,9149,0
2026-09-21 10:46:00,266.95,267.05,266.95,267.0,1703,0
2026-09-21 10:47:00,267.0,267.1,267.0,267.0,5223,0
2026-09-21 10:48:00,267.0,267.05,266.9,266.9,4937,0
2026-09-21 10:49:00,266.9,267.0,266.9,266.9,672,0
2026-09-21 10:50:00,266.9,267.0,266.8,266.85,6574,0
2026-09-21 10:51:00,266.85,266.95,266.85,266.9,2865,0
2026-09-21 10:52:00,266.9,267.0,266.9,266.95,2520,0
2026-09-21 10:53:00,266.95,267.2,266.95,267.15,13964,0
2026-09-21 10:54:00,267.15,267.2,266.9,267.1,7378,0
2026-09-21 10:55:00,267.05,267.1,266.55,266.6,20749,0
2026-09-21 10:56:00,266.6,266.8,266.6,266.8,6662,0
2026-09-21 10:57:00,266.75,266.9,266.6,266.85,8633,0
2026-09-21 10:58:00,266.85,266.9,266.7,266.8,8180,0
2026-09-21 10:59:00,266.8,266.85,266.8,266.8,793,0
2026-09-21 11:00:00,266.8,266.95,266.8,266.9,8067,0
2026-09-21 11:01:00,266.8,266.9,266.8,266.9,2735,0
2026-09-21 11:02:00,266.85,266.9,266.8,266.85,6200,0
2026-09-21 11:03:00,266.8,267.0,266.8,266.95,9180,0
2026-09-21 11:04:00,266.95,267.05,266.9,266.9,7333,0
2026-09-21 11:05:00,266.9,267.0,266.9,266.9,1937,0
2026-09-21 11:06:00,266.9,267.05,266.9,267.05,3709,0
2026-09-21 11:07:00,266.9,267.05,266.9,267.0,623,0
2026-09-21 11:08:00,267.0,267.05,267.0,267.0,1476,0
2026-09-21 11:09:00,267.0,267.1,267.0,267.1,4910,0
2026-09-21 11:10:00,267.05,267.1,267.05,267.1,1172,0
2026-09-21 11:11:00,267.05,267.1,267.05,267.1,6748,0
2026-09-21 11:12:00,267.05,267.4,267.05,267.4,13126,0
2026-09-21 11:13:00,267.3,267.55,267.1,267.15,40771,0
2026-09-21 11:14:00,267.2,267.35,267.2,267.3,8199,0
2026-09-21 11:15:00,267.2,267.35,267.2,267.3,2851,0
2026-09-21 11:16:00,267.25,267.3,267.2,267.25,7186,0
2026-09-21 11:17:00,267.2,267.25,267.1,267.25,8504,0
2026-09-21 11:18:00,267.1,267.25,267.05,267.2,15178,0
2026-09-21 11:19:00,267.1,267.3,267.05,267.25,11538,0
2026-09-21 11:20:00,267.25,267.4,267.25,267.3,7235,0
2026-09-21 11:21:00,267.3,267.5,267.3,267.5,6812,0
2026-09-21 11:22:00,267.4,267.5,267.4,267.45,3995,0
2026-09-21 11:23:00,267.4,267.45,267.4,267.4,536,0
