Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,13128.0,13298.0,13125.0,13239.0,5205,0
2026-09-21 09:16:00,13230.0,13238.0,13175.0,13198.0,2778,0
2026-09-21 09:17:00,13200.0,13205.0,13179.0,13194.0,1319,0
2026-09-21 09:18:00,13194.0,13195.0,13154.0,13186.0,1750,0
2026-09-21 09:19:00,13178.0,13205.0,13177.0,13199.0,809,0
2026-09-21 09:20:00,13200.0,13204.0,13182.0,13198.0,1400,0
2026-09-21 09:21:00,13198.0,13230.0,13191.0,13226.0,988,0
2026-09-21 09:22:00,13221.0,13285.0,13219.0,13280.0,2332,0
2026-09-21 09:23:00,13283.0,13315.0,13279.0,13310.0,2248,0
2026-09-21 09:24:00,13311.0,13314.0,13274.0,13274.0,2541,0
2026-09-21 09:25:00,13276.0,13292.0,13266.0,13289.0,1009,0
2026-09-21 09:26:00,13289.0,13295.0,13272.0,13286.0,1222,0
2026-09-21 09:27:00,13283.0,13302.0,13283.0,13302.0,1363,0
2026-09-21 09:28:00,13300.0,13305.0,13282.0,13286.0,975,0
2026-09-21 09:29:00,13289.0,13290.0,13271.0,13271.0,810,0
2026-09-21 09:30:00,13276.0,13290.0,13266.0,13286.0,1346,0
2026-09-21 09:31:00,13290.0,13290.0,13280.0,13282.0,548,0
2026-09-21 09:32:00,13283.0,13296.0,13277.0,13278.0,943,0
2026-09-21 09:33:00,13278.0,13279.0,13256.0,13272.0,816,0
2026-09-21 09:34:00,13272.0,13287.0,13269.0,13279.0,687,0
2026-09-21 09:35:00,13279.0,13279.0,13262.0,13267.0,432,0
2026-09-21 09:36:00,13269.0,13269.0,13250.0,13260.0,675,0
2026-09-21 09:37:00,13260.0,13270.0,13258.0,13265.0,448,0
2026-09-21 09:38:00,13260.0,13262.0,13255.0,13255.0,418,0
2026-09-21 09:39:00,13255.0,13260.0,13245.0,13251.0,1045,0
2026-09-21 09:40:00,13255.0,13255.0,13226.0,13230.0,1268,0
2026-09-21 09:41:00,13230.0,13250.0,13219.0,13249.0,663,0
2026-09-21 09:42:00,13248.0,13264.0,13245.0,13256.0,847,0
2026-09-21 09:43:00,13255.0,13272.0,13255.0,13265.0,744,0
2026-09-21 09:44:00,13265.0,13275.0,13251.0,13275.0,543,0
2026-09-21 09:45:00,13270.0,13284.0,13270.0,13284.0,503,0
2026-09-21 09:46:00,13282.0,13289.0,13280.0,13289.0,582,0
2026-09-21 09:47:00,13289.0,13289.0,13252.0,13265.0,936,0
2026-09-21 09:48:00,13265.0,13278.0,13261.0,13274.0,338,0
2026-09-21 09:49:00,13278.0,13278.0,13268.0,13268.0,293,0
2026-09-21 09:50:00,13269.0,13269.0,13260.0,13264.0,340,0
2026-09-21 09:51:00,13261.0,13267.0,13250.0,13264.0,823,0
2026-09-21 09:52:00,13267.0,13267.0,13251.0,13258.0,608,0
2026-09-21 09:53:00,13260.0,13260.0,13250.0,13250.0,277,0
2026-09-21 09:54:00,13250.0,13265.0,13250.0,13258.0,796,0
2026-09-21 09:55:00,13258.0,13265.0,13258.0,13260.0,433,0
2026-09-21 09:56:00,13265.0,13265.0,13250.0,13250.0,407,0
2026-09-21 09:57:00,13255.0,13265.0,13252.0,13260.0,269,0
2026-09-21 09:58:00,13260.0,13261.0,13258.0,13260.0,208,0
2026-09-21 09:59:00,13259.0,13265.0,13256.0,13265.0,245,0
2026-09-21 10:00:00,13265.0,13265.0,13250.0,13258.0,298,0
2026-09-21 10:01:00,13256.0,13256.0,13236.0,13242.0,1422,0
2026-09-21 10:02:00,13250.0,13250.0,13236.0,13241.0,197,0
2026-09-21 10:03:00,13241.0,13247.0,13231.0,13231.0,632,0
