Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:00:00,240004.0,240695.0,240004.0,240388.0,98,11733
2026-09-21 09:01:00,240452.0,240635.0,240443.0,240543.0,57,11745
2026-09-21 09:02:00,240551.0,240654.0,240522.0,240620.0,55,11762
2026-09-21 09:03:00,240629.0,240663.0,240575.0,240663.0,39,11766
2026-09-21 09:04:00,240700.0,240809.0,240670.0,240800.0,29,11764
2026-09-21 09:05:00,240825.0,240945.0,240825.0,240868.0,36,11775
2026-09-21 09:06:00,240825.0,240924.0,240802.0,240825.0,31,11782
2026-09-21 09:07:00,240898.0,240951.0,240825.0,240888.0,35,11780
2026-09-21 09:08:00,240855.0,240919.0,240829.0,240890.0,29,11800
2026-09-21 09:09:00,240901.0,240994.0,240901.0,240950.0,17,11799
2026-09-21 09:10:00,240948.0,241000.0,240948.0,241000.0,37,11811
2026-09-21 09:11:00,240956.0,240972.0,240900.0,240900.0,29,11820
2026-09-21 09:12:00,240950.0,241122.0,240950.0,241038.0,49,11819
2026-09-21 09:13:00,241022.0,241085.0,240975.0,241000.0,37,11829
2026-09-21 09:14:00,240970.0,240999.0,240920.0,240934.0,10,11828
2026-09-21 09:15:00,240910.0,241004.0,240890.0,240891.0,24,11843
2026-09-21 09:16:00,240880.0,240880.0,240790.0,240864.0,11,11848
2026-09-21 09:17:00,240849.0,240849.0,240647.0,240650.0,14,11858
2026-09-21 09:18:00,240634.0,240634.0,240522.0,240587.0,16,11855
2026-09-21 09:19:00,240501.0,240633.0,240501.0,240511.0,18,11855
2026-09-21 09:20:00,240501.0,240501.0,240301.0,240301.0,33,11861
2026-09-21 09:21:00,240440.0,240440.0,240309.0,240350.0,22,11868
2026-09-21 09:22:00,240425.0,240518.0,240400.0,240400.0,15,11865
2026-09-21 09:23:00,240390.0,240450.0,240200.0,240212.0,46,11874
2026-09-21 09:24:00,240206.0,240206.0,240127.0,240129.0,30,11875
2026-09-21 09:25:00,240190.0,240190.0,240010.0,240088.0,47,11896
2026-09-21 09:26:00,240050.0,240174.0,240050.0,240153.0,24,11904
2026-09-21 09:27:00,240100.0,240100.0,240003.0,240042.0,17,11911
2026-09-21 09:28:00,240100.0,240103.0,240010.0,240051.0,9,11912
2026-09-21 09:29:00,240049.0,240128.0,240003.0,240128.0,22,11909
2026-09-21 09:30:00,240158.0,240393.0,240158.0,240393.0,17,11912
2026-09-21 09:31:00,240302.0,240345.0,240236.0,240263.0,33,11914
2026-09-21 09:32:00,240245.0,240353.0,240245.0,240353.0,13,11915
2026-09-21 09:33:00,240366.0,240366.0,240280.0,240280.0,5,11915
2026-09-21 09:34:00,240299.0,240299.0,240059.0,240112.0,25,11928
2026-09-21 09:35:00,240010.0,240072.0,240000.0,240072.0,24,11942
2026-09-21 09:36:00,240054.0,240054.0,239893.0,240022.0,13,11943
2026-09-21 09:37:00,239962.0,240059.0,239962.0,240022.0,9,11936
2026-09-21 09:38:00,240056.0,240190.0,240056.0,240190.0,11,11940
2026-09-21 09:39:00,240127.0,240250.0,240127.0,240163.0,4,11939
2026-09-21 09:40:00,240165.0,240188.0,240162.0,240188.0,5,11936
2026-09-21 09:41:00,240292.0,240397.0,240292.0,240360.0,20,11935
2026-09-21 09:42:00,240378.0,240549.0,240378.0,240549.0,12,11931
2026-09-21 09:43:00,240516.0,240572.0,240498.0,240534.0,8,11929
2026-09-21 09:44:00,240505.0,240534.0,240461.0,240461.0,6,11927
2026-09-21 09:45:00,240421.0,240421.0,240420.0,240420.0,6,11931
2026-09-21 09:46:00,240425.0,240500.0,240425.0,240500.0,4,11933
2026-09-21 09:47:00,240589.0,240590.0,240542.0,240590.0,6,11933
2026-09-21 09:48:00,240542.0,240599.0,240521.0,240599.0,17,11934
2026-09-21 09:49:00,240600.0,240769.0,240600.0,240707.0,13,11929
2026-09-21 09:50:00,240740.0,240769.0,240740.0,240769.0,4,11927
2026-09-21 09:51:00,240696.0,240797.0,240606.0,240785.0,20,11932
2026-09-21 09:52:00,240803.0,240803.0,240711.0,240711.0,14,11931
2026-09-21 09:53:00,240651.0,240651.0,240651.0,240651.0,1,11930
2026-09-21 09:54:00,240712.0,240765.0,240712.0,240754.0,20,11930
2026-09-21 09:55:00,240652.0,240768.0,240652.0,240700.0,12,11933
2026-09-21 09:56:00,240733.0,240733.0,240644.0,240644.0,3,11934
2026-09-21 09:57:00,240657.0,240657.0,240657.0,240657.0,1,11934
2026-09-21 09:58:00,240644.0,240648.0,240600.0,240640.0,4,11936
2026-09-21 09:59:00,240600.0,240600.0,240488.0,240488.0,8,11938
2026-09-21 10:00:00,240434.0,240434.0,240434.0,240434.0,1,11941
2026-09-21 10:01:00,240417.0,240499.0,240417.0,240499.0,6,11941
2026-09-21 10:02:00,240669.0,240669.0,240669.0,240669.0,1,11936
2026-09-21 10:03:00,240636.0,240636.0,240636.0,240636.0,1,11936
2026-09-21 10:04:00,240669.0,240710.0,240669.0,240710.0,4,11934
2026-09-21 10:05:00,240728.0,240728.0,240728.0,240728.0,1,11933
2026-09-21 10:06:00,240712.0,240712.0,240653.0,240653.0,2,11933
2026-09-21 10:07:00,240666.0,240752.0,240666.0,240752.0,15,11929
2026-09-21 10:08:00,240750.0,240750.0,240750.0,240750.0,1,11929
2026-09-21 10:09:00,240751.0,240751.0,240751.0,240751.0,1,11928
