Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,214.01,214.28,212.06,213.41,503918,0
2026-09-21 09:16:00,213.42,214.15,211.45,211.9,336063,0
2026-09-21 09:17:00,211.88,211.9,211.0,211.6,190282,0
2026-09-21 09:18:00,211.6,211.68,210.83,211.6,110699,0
2026-09-21 09:19:00,211.6,212.06,211.46,211.88,70413,0
2026-09-21 09:20:00,211.88,212.0,211.05,211.26,110906,0
2026-09-21 09:21:00,211.21,211.63,211.01,211.5,52347,0
2026-09-21 09:22:00,211.57,211.7,211.29,211.4,37213,0
2026-09-21 09:23:00,211.4,211.63,211.15,211.53,31914,0
2026-09-21 09:24:00,211.53,211.95,211.53,211.7,55948,0
2026-09-21 09:25:00,211.61,211.69,211.3,211.57,34111,0
2026-09-21 09:26:00,211.57,211.65,211.21,211.55,34718,0
2026-09-21 09:27:00,211.54,211.73,211.28,211.61,40701,0
2026-09-21 09:28:00,211.59,211.8,211.47,211.63,16070,0
2026-09-21 09:29:00,211.63,213.39,211.51,213.18,151280,0
2026-09-21 09:30:00,213.16,213.45,212.86,213.25,120627,0
2026-09-21 09:31:00,213.33,213.33,212.63,212.8,62618,0
2026-09-21 09:32:00,212.87,213.1,212.8,212.91,45733,0
2026-09-21 09:33:00,212.91,213.17,212.65,212.92,68006,0
2026-09-21 09:34:00,212.86,212.92,212.11,212.26,24776,0
2026-09-21 09:35:00,212.26,212.43,212.12,212.33,31342,0
2026-09-21 09:36:00,212.34,212.35,211.57,211.65,93683,0
2026-09-21 09:37:00,211.65,211.89,211.63,211.8,17239,0
2026-09-21 09:38:00,211.69,211.77,211.49,211.49,41772,0
2026-09-21 09:39:00,211.48,211.58,211.27,211.45,34126,0
2026-09-21 09:40:00,211.43,211.48,211.06,211.09,89561,0
2026-09-21 09:41:00,211.06,211.41,210.9,211.18,69784,0
2026-09-21 09:42:00,211.18,211.24,210.93,211.1,63930,0
2026-09-21 09:43:00,211.04,211.29,211.03,211.18,35478,0
2026-09-21 09:44:00,211.11,211.2,210.9,211.1,64031,0
2026-09-21 09:45:00,211.17,211.27,211.05,211.1,22755,0
2026-09-21 09:46:00,211.14,211.18,210.77,210.95,46245,0
2026-09-21 09:47:00,210.95,210.98,210.6,210.65,25999,0
2026-09-21 09:48:00,210.65,211.09,210.61,210.98,31547,0
2026-09-21 09:49:00,210.98,211.18,210.98,210.98,27553,0
2026-09-21 09:50:00,211.0,211.11,210.8,211.03,28631,0
2026-09-21 09:51:00,210.94,211.02,210.86,211.0,16197,0
2026-09-21 09:52:00,210.95,211.0,210.79,210.81,20023,0
2026-09-21 09:53:00,210.79,210.79,210.6,210.6,19271,0
2026-09-21 09:54:00,210.65,210.71,210.5,210.66,49878,0
2026-09-21 09:55:00,210.66,210.8,210.5,210.7,15915,0
2026-09-21 09:56:00,210.72,211.0,210.71,210.87,13005,0
2026-09-21 09:57:00,210.85,211.0,210.8,210.92,11852,0
2026-09-21 09:58:00,210.91,211.0,210.85,210.91,20803,0
2026-09-21 09:59:00,210.96,211.0,210.9,211.0,5638,0
2026-09-21 10:00:00,211.0,211.0,210.8,210.8,15761,0
2026-09-21 10:01:00,210.85,210.93,210.7,210.7,10901,0
2026-09-21 10:02:00,210.71,210.8,210.54,210.6,32944,0
2026-09-21 10:03:00,210.68,210.75,210.6,210.7,14416,0
2026-09-21 10:04:00,210.73,210.75,210.5,210.7,14851,0
2026-09-21 10:05:00,210.74,210.75,210.66,210.66,6178,0
2026-09-21 10:06:00,210.75,210.75,210.62,210.66,7581,0
2026-09-21 10:07:00,210.66,210.83,210.62,210.64,7743,0
2026-09-21 10:08:00,210.8,210.85,210.66,210.85,3842,0
2026-09-21 10:09:00,210.85,211.0,210.8,210.93,11715,0
2026-09-21 10:10:00,210.85,211.0,210.81,211.0,5213,0
2026-09-21 10:11:00,210.97,211.13,210.86,211.1,21250,0
2026-09-21 10:12:00,211.11,211.14,210.94,211.04,9267,0
2026-09-21 10:13:00,211.04,211.08,210.8,210.83,11070,0
2026-09-21 10:14:00,210.83,210.83,210.65,210.81,7359,0
2026-09-21 10:15:00,210.8,210.8,210.5,210.6,19118,0
2026-09-21 10:16:00,210.6,210.93,210.55,210.87,5109,0
2026-09-21 10:17:00,210.87,210.93,210.66,210.72,11701,0
2026-09-21 10:18:00,210.73,210.81,210.72,210.75,2322,0
