Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,63714.77,63840.68,63623.53,63757.18,0,0
2026-09-21 09:16:00,63757.53,63757.53,63608.69,63694.46,0,0
2026-09-21 09:17:00,63706.64,63803.16,63686.43,63792.48,0,0
2026-09-21 09:18:00,63793.1,63818.25,63745.82,63784.8,0,0
2026-09-21 09:19:00,63772.99,63783.95,63762.32,63780.89,0,0
2026-09-21 09:20:00,63780.89,63804.32,63741.81,63741.81,0,0
2026-09-21 09:21:00,63740.66,63769.15,63737.83,63753.65,0,0
2026-09-21 09:22:00,63753.65,63754.6,63729.21,63752.67,0,0
2026-09-21 09:23:00,63747.39,63825.29,63747.39,63822.34,0,0
2026-09-21 09:24:00,63819.22,63819.22,63771.38,63783.9,0,0
2026-09-21 09:25:00,63779.68,63826.34,63779.68,63799.38,0,0
2026-09-21 09:26:00,63797.54,63829.46,63797.54,63828.81,0,0
2026-09-21 09:27:00,63829.37,63838.3,63810.57,63811.87,0,0
2026-09-21 09:28:00,63807.57,63818.77,63795.95,63798.57,0,0
2026-09-21 09:29:00,63796.81,63866.78,63796.81,63854.59,0,0
2026-09-21 09:30:00,63858.98,63859.21,63831.54,63831.54,0,0
2026-09-21 09:31:00,63831.54,63842.87,63822.26,63822.26,0,0
2026-09-21 09:32:00,63827.17,63835.52,63811.25,63814.42,0,0
2026-09-21 09:33:00,63811.83,63828.85,63807.62,63822.43,0,0
2026-09-21 09:34:00,63821.53,63823.43,63798.43,63818.09,0,0
2026-09-21 09:35:00,63818.54,63835.47,63808.85,63835.47,0,0
2026-09-21 09:36:00,63832.88,63843.88,63803.71,63806.44,0,0
2026-09-21 09:37:00,63808.42,63815.24,63784.97,63784.97,0,0
2026-09-21 09:38:00,63780.28,63794.25,63764.14,63769.47,0,0
2026-09-21 09:39:00,63769.47,63805.85,63769.47,63786.26,0,0
2026-09-21 09:40:00,63779.23,63780.92,63752.56,63766.8,0,0
2026-09-21 09:41:00,63769.16,63797.81,63760.75,63792.45,0,0
2026-09-21 09:42:00,63792.84,63802.2,63787.16,63787.43,0,0
2026-09-21 09:43:00,63790.95,63815.51,63788.46,63805.65,0,0
2026-09-21 09:44:00,63805.65,63829.75,63803.96,63821.3,0,0
2026-09-21 09:45:00,63813.38,63822.04,63805.65,63805.65,0,0
2026-09-21 09:46:00,63805.65,63814.85,63798.87,63810.63,0,0
2026-09-21 09:47:00,63810.36,63810.58,63769.61,63770.6,0,0
2026-09-21 09:48:00,63766.21,63788.44,63760.24,63777.63,0,0
2026-09-21 09:49:00,63773.23,63797.82,63772.13,63778.77,0,0
2026-09-21 09:50:00,63776.67,63789.0,63773.03,63784.83,0,0
2026-09-21 09:51:00,63783.78,63802.14,63783.78,63793.73,0,0
2026-09-21 09:52:00,63794.43,63794.43,63770.89,63770.89,0,0
2026-09-21 09:53:00,63770.89,63780.05,63747.71,63754.37,0,0
2026-09-21 09:54:00,63755.48,63756.53,63740.46,63745.86,0,0
2026-09-21 09:55:00,63742.45,63749.8,63729.93,63748.68,0,0
