Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,498.0,498.0,494.2,496.25,11996,0
2026-09-21 09:16:00,496.25,497.3,495.25,497.2,3447,0
2026-09-21 09:17:00,497.55,498.45,496.9,498.3,4986,0
2026-09-21 09:18:00,498.35,499.15,498.0,498.75,5873,0
2026-09-21 09:19:00,498.95,499.1,498.4,498.45,1249,0
2026-09-21 09:20:00,498.45,499.15,498.0,498.4,5007,0
2026-09-21 09:21:00,498.35,498.8,498.0,498.75,850,0
2026-09-21 09:22:00,498.8,499.0,498.15,498.15,1394,0
2026-09-21 09:23:00,498.2,502.3,498.1,501.6,17960,0
2026-09-21 09:24:00,501.7,503.6,501.65,502.5,17421,0
2026-09-21 09:25:00,502.3,502.95,502.2,502.55,2534,0
2026-09-21 09:26:00,502.6,502.85,501.2,501.85,10532,0
2026-09-21 09:27:00,502.0,502.1,501.2,501.4,9638,0
2026-09-21 09:28:00,501.45,501.5,500.55,500.7,1016,0
2026-09-21 09:29:00,500.7,500.7,499.55,499.6,2256,0
2026-09-21 09:30:00,499.7,500.0,499.0,499.0,1565,0
2026-09-21 09:31:00,499.0,499.8,498.8,499.4,1133,0
2026-09-21 09:32:00,499.45,499.5,499.0,499.45,641,0
2026-09-21 09:33:00,499.45,499.8,499.2,499.8,1671,0
2026-09-21 09:34:00,499.7,499.95,499.0,499.35,2021,0
2026-09-21 09:35:00,499.4,499.55,499.0,499.1,1492,0
2026-09-21 09:36:00,499.25,499.65,498.75,498.8,2023,0
2026-09-21 09:37:00,498.8,499.1,498.8,498.8,162,0
2026-09-21 09:38:00,498.75,498.9,498.6,498.75,697,0
2026-09-21 09:39:00,498.9,499.0,498.75,499.0,457,0
2026-09-21 09:40:00,498.8,500.35,498.75,499.6,3625,0
2026-09-21 09:41:00,499.6,500.0,499.3,499.6,718,0
2026-09-21 09:42:00,499.6,499.7,499.45,499.65,413,0
2026-09-21 09:43:00,499.65,500.5,499.55,500.35,2267,0
2026-09-21 09:44:00,500.35,501.2,500.0,500.0,4039,0
2026-09-21 09:45:00,499.6,500.0,499.55,499.6,231,0
2026-09-21 09:46:00,500.0,500.0,499.65,499.85,226,0
2026-09-21 09:47:00,499.6,502.5,499.6,501.55,6911,0
2026-09-21 09:48:00,501.55,501.6,500.9,501.15,1922,0
2026-09-21 09:49:00,500.8,501.15,500.55,500.75,1961,0
2026-09-21 09:50:00,501.0,501.15,500.7,501.0,458,0
2026-09-21 09:51:00,501.15,501.5,500.3,500.7,1855,0
2026-09-21 09:52:00,500.7,500.9,500.2,500.75,228,0
2026-09-21 09:53:00,500.5,500.55,500.3,500.35,819,0
2026-09-21 09:54:00,500.55,500.55,500.1,500.1,1953,0
2026-09-21 09:55:00,500.35,500.55,500.35,500.55,248,0
2026-09-21 09:56:00,500.45,500.85,500.45,500.85,113,0
2026-09-21 09:57:00,500.85,501.3,500.85,501.15,767,0
2026-09-21 09:58:00,501.3,501.3,500.5,500.6,499,0
2026-09-21 09:59:00,500.6,500.75,500.45,500.55,1337,0
2026-09-21 10:00:00,500.75,500.95,500.5,500.7,735,0
2026-09-21 10:01:00,500.5,500.75,500.5,500.75,364,0
2026-09-21 10:02:00,500.5,500.75,500.5,500.5,903,0
2026-09-21 10:03:00,500.7,501.0,500.5,500.7,316,0
2026-09-21 10:04:00,500.65,501.0,500.5,500.65,456,0
2026-09-21 10:05:00,500.8,500.95,500.8,500.8,103,0
2026-09-21 10:06:00,500.8,500.8,500.5,500.5,203,0
2026-09-21 10:07:00,500.55,500.6,500.5,500.5,90,0
2026-09-21 10:08:00,500.5,500.6,500.5,500.5,13,0
2026-09-21 10:09:00,500.6,500.95,499.6,500.0,10811,0
2026-09-21 10:10:00,500.0,500.4,500.0,500.2,595,0
2026-09-21 10:11:00,500.1,500.35,500.0,500.2,1918,0
2026-09-21 10:12:00,500.35,500.35,500.0,500.0,4252,0
2026-09-21 10:13:00,500.0,500.0,499.85,500.0,686,0
2026-09-21 10:14:00,500.0,500.1,499.8,500.1,16668,0
2026-09-21 10:15:00,500.1,500.1,500.0,500.05,3903,0
2026-09-21 10:16:00,500.05,501.3,500.05,501.25,1881,0
2026-09-21 10:17:00,501.1,501.35,500.45,500.6,926,0
2026-09-21 10:18:00,500.75,500.75,500.55,500.75,679,0
2026-09-21 10:19:00,500.95,501.2,500.75,501.0,732,0
2026-09-21 10:20:00,501.2,501.45,501.1,501.25,572,0
2026-09-21 10:21:00,501.1,501.1,500.75,501.0,151,0
2026-09-21 10:22:00,500.95,501.25,500.85,501.2,395,0
2026-09-21 10:23:00,501.2,501.2,500.95,500.95,462,0
2026-09-21 10:24:00,500.85,501.0,500.85,500.95,231,0
2026-09-21 10:25:00,500.95,501.25,500.7,500.8,658,0
2026-09-21 10:26:00,501.0,501.05,500.7,501.0,184,0
2026-09-21 10:27:00,500.6,500.85,500.4,500.4,611,0
2026-09-21 10:28:00,500.5,500.75,500.2,500.2,845,0
2026-09-21 10:29:00,500.6,500.6,500.4,500.4,224,0
2026-09-21 10:30:00,500.4,500.5,500.1,500.2,410,0
2026-09-21 10:31:00,500.15,500.5,500.1,500.15,155,0
2026-09-21 10:32:00,500.2,500.5,500.1,500.15,429,0
2026-09-21 10:33:00,500.15,500.35,500.15,500.15,133,0
2026-09-21 10:34:00,500.0,500.85,500.0,500.7,2402,0
2026-09-21 10:35:00,500.75,500.85,500.75,500.85,85,0
2026-09-21 10:36:00,500.85,500.9,500.5,500.85,917,0
2026-09-21 10:37:00,500.65,500.7,500.5,500.5,153,0
2026-09-21 10:38:00,500.65,500.9,500.5,500.8,990,0
2026-09-21 10:39:00,500.8,500.8,500.55,500.55,11,0
2026-09-21 10:40:00,500.75,500.75,500.35,500.5,621,0
2026-09-21 10:41:00,500.55,500.55,500.5,500.5,134,0
2026-09-21 10:42:00,500.5,500.5,500.35,500.4,846,0
2026-09-21 10:43:00,500.45,500.9,500.3,500.65,629,0
2026-09-21 10:44:00,500.65,500.7,500.5,500.65,812,0
2026-09-21 10:45:00,500.65,500.8,500.6,500.65,256,0
2026-09-21 10:46:00,500.65,500.8,500.4,500.55,319,0
2026-09-21 10:47:00,500.55,500.8,500.35,500.45,640,0
2026-09-21 10:48:00,500.45,500.45,500.15,500.3,373,0
2026-09-21 10:49:00,500.3,500.5,500.3,500.4,517,0
2026-09-21 10:50:00,500.4,500.4,500.2,500.25,359,0
2026-09-21 10:51:00,500.25,500.45,500.25,500.25,267,0
2026-09-21 10:52:00,500.25,500.4,499.7,500.1,6388,0
2026-09-21 10:53:00,500.0,500.15,500.0,500.0,96,0
2026-09-21 10:54:00,500.0,500.2,500.0,500.0,212,0
2026-09-21 10:55:00,500.0,500.2,500.0,500.0,136,0
2026-09-21 10:56:00,500.0,500.2,500.0,500.05,632,0
2026-09-21 10:57:00,500.05,500.4,500.0,500.0,713,0
2026-09-21 10:58:00,500.0,500.0,500.0,500.0,117,0
2026-09-21 10:59:00,500.0,500.0,500.0,500.0,601,0
2026-09-21 11:00:00,500.0,500.3,500.0,500.0,504,0
2026-09-21 11:01:00,500.0,500.25,500.0,500.0,42,0
2026-09-21 11:02:00,500.0,500.05,500.0,500.0,152,0
2026-09-21 11:03:00,500.0,500.25,500.0,500.0,369,0
2026-09-21 11:04:00,500.05,500.1,499.95,500.0,421,0
2026-09-21 11:05:00,500.0,500.1,499.45,500.0,7866,0
2026-09-21 11:06:00,500.0,500.1,499.6,500.0,1837,0
2026-09-21 11:07:00,500.0,500.0,499.5,500.0,2700,0
2026-09-21 11:08:00,500.0,500.05,499.8,500.0,742,0
2026-09-21 11:09:00,500.0,500.0,499.3,500.0,22458,0
2026-09-21 11:10:00,500.0,500.0,499.5,500.0,3114,0
2026-09-21 11:11:00,500.0,500.15,499.65,500.0,2861,0
2026-09-21 11:12:00,500.0,500.15,500.0,500.0,138,0
2026-09-21 11:13:00,500.0,500.0,499.8,500.0,491,0
2026-09-21 11:14:00,500.0,500.3,499.8,500.0,985,0
2026-09-21 11:15:00,500.0,500.2,499.85,500.0,335,0
