Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:41:00,397.3,398.15,397.3,398.15,60,630,63792.45,0.00821917808219178,,,,,
2026-09-21 09:42:00,401.1,401.1,401.1,401.1,30,630,63787.43,0.00821917808219178,,,,,
2026-09-21 09:43:00,407.45,408.65,407.45,408.65,120,660,63805.65,0.00821917808219178,,,,,
2026-09-21 09:44:00,408.65,408.65,408.65,408.65,0,660,63821.3,0.00821917808219178,,,,,
2026-09-21 09:45:00,408.65,408.65,408.65,408.65,0,660,63805.65,0.00821917808219178,,,,,
2026-09-21 09:46:00,408.65,408.65,408.65,408.65,0,660,63810.63,0.00821917808219178,,,,,
2026-09-21 09:47:00,408.65,408.65,408.65,408.65,0,660,63770.6,0.00821917808219178,,,,,
2026-09-21 09:48:00,408.65,408.65,408.65,408.65,0,660,63777.63,0.00821917808219178,,,,,
2026-09-21 09:49:00,408.65,408.65,408.65,408.65,0,660,63778.77,0.00821917808219178,,,,,
2026-09-21 09:50:00,408.65,408.65,408.65,408.65,0,660,63784.83,0.00821917808219178,,,,,
2026-09-21 09:51:00,408.65,408.65,408.65,408.65,0,660,63793.73,0.00821917808219178,,,,,
2026-09-21 09:52:00,408.65,408.65,408.65,408.65,0,660,63770.89,0.00821917808219178,,,,,
2026-09-21 09:53:00,408.65,408.65,408.65,408.65,0,660,63754.37,0.00821917808219178,,,,,
2026-09-21 09:54:00,408.65,408.65,408.65,408.65,0,660,63745.86,0.00821917808219178,,,,,
2026-09-21 09:55:00,408.65,408.65,408.65,408.65,0,660,63748.68,0.00821917808219178,,,,,
2026-09-21 09:56:00,408.65,408.65,408.65,408.65,0,660,63742.87,0.00821917808219178,,,,,
2026-09-21 09:57:00,408.65,408.65,408.65,408.65,0,660,63782.64,0.00821917808219178,,,,,
2026-09-21 09:58:00,408.65,408.65,408.65,408.65,0,660,63759.34,0.00821917808219178,,,,,
2026-09-21 09:59:00,408.65,408.65,408.65,408.65,0,660,63769.13,0.00821917808219178,,,,,
2026-09-21 10:00:00,408.65,408.65,408.65,408.65,0,660,63764.52,0.00821917808219178,,,,,
2026-09-21 10:01:00,408.65,408.65,408.65,408.65,0,660,63757.93,0.00821917808219178,,,,,
2026-09-21 10:02:00,408.65,408.65,408.65,408.65,0,660,63727.9,0.00821917808219178,,,,,
2026-09-21 10:03:00,408.65,408.65,408.65,408.65,0,660,63729.68,0.00821917808219178,,,,,
2026-09-21 10:04:00,408.65,408.65,408.65,408.65,0,660,63711.26,0.00821917808219178,,,,,
2026-09-21 10:05:00,408.65,408.65,408.65,408.65,0,660,63718.41,0.00821917808219178,,,,,
2026-09-21 10:06:00,408.65,408.65,408.65,408.65,0,660,63690.31,0.00821917808219178,,,,,
2026-09-21 10:07:00,408.65,408.65,408.65,408.65,0,660,63693.75,0.00821917808219178,,,,,
2026-09-21 10:08:00,408.65,408.65,408.65,408.65,0,660,63682.76,0.00821917808219178,,,,,
2026-09-21 10:09:00,408.65,408.65,408.65,408.65,0,660,63702.08,0.00821917808219178,,,,,
2026-09-21 10:10:00,373.0,373.0,372.45,372.9,120,540,63707.8,0.00821917808219178,,,,,
2026-09-21 10:11:00,372.9,372.9,372.9,372.9,0,540,63720.92,0.00821917808219178,,,,,
2026-09-21 10:12:00,372.9,372.9,372.9,372.9,0,540,63713.28,0.00821917808219178,,,,,
2026-09-21 10:13:00,372.9,372.9,372.9,372.9,0,540,63678.4,0.00821917808219178,,,,,
2026-09-21 10:14:00,372.9,372.9,372.9,372.9,0,540,63662.3,0.00821917808219178,,,,,
2026-09-21 10:15:00,360.0,360.0,360.0,360.0,30,480,63668.9,0.00821917808219178,,,,,
2026-09-21 10:16:00,360.0,360.0,360.0,360.0,0,480,63700.29,0.00821917808219178,,,,,
2026-09-21 10:17:00,360.0,360.0,360.0,360.0,0,480,63695.14,0.00821917808219178,,,,,
2026-09-21 10:18:00,360.0,360.0,360.0,360.0,0,480,63691.67,0.00821917808219178,,,,,
2026-09-21 10:19:00,360.0,360.0,360.0,360.0,0,480,63696.96,0.00821917808219178,,,,,
2026-09-21 10:20:00,360.0,360.0,360.0,360.0,0,480,63698.78,0.00821917808219178,,,,,
2026-09-21 10:21:00,360.0,360.0,360.0,360.0,0,480,63706.35,0.00821917808219178,,,,,
2026-09-21 10:22:00,360.0,360.0,360.0,360.0,0,480,63723.85,0.00821917808219178,,,,,
2026-09-21 10:23:00,360.0,360.0,360.0,360.0,0,480,63727.12,0.00821917808219178,,,,,
2026-09-21 10:24:00,360.0,360.0,360.0,360.0,0,480,63705.75,0.00821917808219178,,,,,
