Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,376.0,376.85,375.15,375.3,15456,0
2026-09-21 09:16:00,375.5,375.95,375.2,375.9,2269,0
2026-09-21 09:17:00,376.0,376.8,375.85,376.75,12768,0
2026-09-21 09:18:00,376.7,377.65,376.6,377.1,10764,0
2026-09-21 09:19:00,377.2,377.35,376.8,377.05,7632,0
2026-09-21 09:20:00,377.2,377.2,376.3,376.35,2635,0
2026-09-21 09:21:00,376.35,376.8,376.35,376.8,1092,0
2026-09-21 09:22:00,376.8,377.3,376.8,377.3,1152,0
2026-09-21 09:23:00,377.3,377.35,376.95,376.95,7075,0
2026-09-21 09:24:00,377.0,377.05,376.75,376.9,3438,0
2026-09-21 09:25:00,376.75,377.2,376.7,377.0,1614,0
2026-09-21 09:26:00,376.75,377.0,376.5,376.9,1790,0
2026-09-21 09:27:00,376.9,376.9,376.65,376.75,515,0
2026-09-21 09:28:00,376.75,376.9,376.55,376.55,4760,0
2026-09-21 09:29:00,376.55,376.9,376.55,376.9,4497,0
2026-09-21 09:30:00,376.85,377.0,376.65,376.7,582,0
2026-09-21 09:31:00,376.7,376.8,376.55,376.6,1157,0
2026-09-21 09:32:00,377.0,377.4,376.85,376.85,6497,0
2026-09-21 09:33:00,377.0,377.3,376.8,376.8,3167,0
2026-09-21 09:34:00,376.8,376.85,376.65,376.65,9469,0
2026-09-21 09:35:00,376.7,377.0,376.7,376.95,2254,0
2026-09-21 09:36:00,376.75,377.5,376.4,377.5,29278,0
2026-09-21 09:37:00,377.9,378.3,377.3,377.35,7644,0
2026-09-21 09:38:00,377.4,377.5,377.15,377.4,2108,0
2026-09-21 09:39:00,377.35,377.6,377.0,377.0,13915,0
2026-09-21 09:40:00,376.75,377.2,376.75,377.0,6566,0
2026-09-21 09:41:00,376.95,377.0,376.8,377.0,142,0
2026-09-21 09:42:00,376.95,377.0,376.8,376.8,48,0
2026-09-21 09:43:00,376.95,377.1,376.7,376.9,1131,0
2026-09-21 09:44:00,377.1,377.1,376.9,377.0,708,0
2026-09-21 09:45:00,376.85,376.9,376.55,376.9,745,0
2026-09-21 09:46:00,376.75,376.9,376.75,376.9,396,0
2026-09-21 09:47:00,376.85,376.95,376.7,376.85,1057,0
2026-09-21 09:48:00,376.7,377.1,376.6,377.05,4271,0
2026-09-21 09:49:00,376.9,377.1,376.9,377.1,499,0
2026-09-21 09:50:00,376.9,377.4,376.9,377.4,3895,0
2026-09-21 09:51:00,377.15,377.45,377.0,377.25,12838,0
2026-09-21 09:52:00,377.25,377.25,376.75,376.95,800,0
2026-09-21 09:53:00,376.75,377.0,376.7,376.7,831,0
2026-09-21 09:54:00,376.7,376.9,376.15,376.4,6236,0
2026-09-21 09:55:00,376.35,376.5,376.25,376.5,1791,0
2026-09-21 09:56:00,376.5,377.0,376.4,376.65,2598,0
2026-09-21 09:57:00,376.4,376.8,376.4,376.75,2117,0
2026-09-21 09:58:00,376.55,376.8,376.4,376.7,1572,0
2026-09-21 09:59:00,376.5,376.65,376.3,376.45,630,0
2026-09-21 10:00:00,376.45,376.6,376.3,376.3,649,0
2026-09-21 10:01:00,376.3,376.45,376.2,376.2,2179,0
2026-09-21 10:02:00,376.2,376.45,376.2,376.2,445,0
2026-09-21 10:03:00,376.2,376.7,376.2,376.35,5131,0
2026-09-21 10:04:00,376.35,376.55,376.3,376.5,514,0
2026-09-21 10:05:00,376.35,376.5,376.3,376.5,3386,0
2026-09-21 10:06:00,376.4,376.55,376.35,376.35,1733,0
2026-09-21 10:07:00,376.35,376.45,375.4,375.4,56255,0
2026-09-21 10:08:00,375.4,375.6,375.4,375.55,1359,0
2026-09-21 10:09:00,375.5,375.7,375.4,375.55,12843,0
2026-09-21 10:10:00,375.55,375.55,375.2,375.35,7147,0
2026-09-21 10:11:00,375.35,375.5,375.35,375.35,686,0
2026-09-21 10:12:00,375.35,375.45,375.35,375.45,583,0
2026-09-21 10:13:00,375.4,375.85,375.4,375.65,8103,0
2026-09-21 10:14:00,375.6,375.65,375.4,375.4,2156,0
2026-09-21 10:15:00,375.4,375.6,375.4,375.4,698,0
2026-09-21 10:16:00,375.4,375.6,375.4,375.6,1774,0
2026-09-21 10:17:00,375.5,375.6,375.25,375.3,7709,0
2026-09-21 10:18:00,375.25,375.35,375.25,375.35,1481,0
2026-09-21 10:19:00,375.3,375.35,375.25,375.25,826,0
2026-09-21 10:20:00,375.25,375.4,375.25,375.25,2896,0
2026-09-21 10:21:00,375.25,375.3,374.75,375.0,11795,0
2026-09-21 10:22:00,375.0,375.1,374.9,375.05,418,0
2026-09-21 10:23:00,374.9,375.1,374.9,374.9,709,0
2026-09-21 10:24:00,374.9,375.0,374.65,374.9,1789,0
2026-09-21 10:25:00,374.7,375.0,374.7,374.8,373,0
2026-09-21 10:26:00,374.8,374.95,374.7,374.95,1512,0
2026-09-21 10:27:00,374.8,374.9,374.6,374.6,897,0
2026-09-21 10:28:00,374.6,374.8,374.25,374.75,22728,0
