Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,1019.0,1019.0,1009.6,1010.1,89943,0
2026-09-21 09:16:00,1010.3,1011.4,1008.6,1010.0,12512,0
2026-09-21 09:17:00,1010.2,1011.9,1009.8,1011.3,10943,0
2026-09-21 09:18:00,1011.3,1012.3,1010.9,1011.4,10393,0
2026-09-21 09:19:00,1011.4,1013.3,1011.4,1011.7,7027,0
2026-09-21 09:20:00,1011.7,1012.5,1008.1,1009.4,10704,0
2026-09-21 09:21:00,1009.0,1011.8,1008.9,1011.4,6094,0
2026-09-21 09:22:00,1011.8,1011.8,1010.3,1010.5,6028,0
2026-09-21 09:23:00,1010.6,1013.6,1010.4,1012.9,11218,0
2026-09-21 09:24:00,1012.9,1013.7,1012.5,1012.7,3055,0
2026-09-21 09:25:00,1012.5,1013.8,1011.8,1013.6,5115,0
2026-09-21 09:26:00,1013.4,1014.6,1012.3,1014.0,5664,0
2026-09-21 09:27:00,1013.9,1014.0,1012.5,1013.1,11318,0
2026-09-21 09:28:00,1013.1,1014.0,1012.6,1013.4,2320,0
2026-09-21 09:29:00,1013.3,1013.4,1012.8,1013.0,7376,0
2026-09-21 09:30:00,1012.8,1013.0,1011.0,1012.1,8751,0
2026-09-21 09:31:00,1012.0,1012.0,1011.1,1011.9,1556,0
2026-09-21 09:32:00,1011.9,1013.0,1011.8,1012.5,7064,0
2026-09-21 09:33:00,1012.4,1013.0,1012.4,1012.6,2245,0
2026-09-21 09:34:00,1012.6,1013.0,1011.0,1013.0,4597,0
2026-09-21 09:35:00,1012.9,1015.2,1012.9,1015.0,3977,0
2026-09-21 09:36:00,1015.0,1015.5,1013.0,1013.0,4915,0
2026-09-21 09:37:00,1013.4,1013.4,1012.6,1013.3,862,0
2026-09-21 09:38:00,1013.3,1013.7,1012.7,1013.0,6528,0
2026-09-21 09:39:00,1013.1,1013.5,1013.0,1013.4,5077,0
