Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,464.9,549.0,435.15,480.15,79680,628020,56371.3,0.021917808219178082,,,,,
2026-09-21 09:16:00,481.35,495.0,451.0,493.95,65970,636480,56367.5,0.021917808219178082,,,,,
2026-09-21 09:17:00,495.0,525.45,491.0,515.0,56190,658110,56460.0,0.021917808219178082,,,,,
2026-09-21 09:18:00,517.75,522.7,491.25,500.6,72540,674910,56441.3,0.021917808219178082,,,,,
2026-09-21 09:19:00,500.5,505.3,479.55,482.4,40080,689490,56424.15,0.021917808219178082,,,,,
2026-09-21 09:20:00,480.7,500.4,476.0,485.4,58650,699960,56409.15,0.021917808219178082,,,,,
2026-09-21 09:21:00,485.15,491.2,476.0,477.2,25290,720090,56395.8,0.021917808219178082,,,,,
2026-09-21 09:22:00,476.05,499.0,475.0,495.75,21810,726540,56422.15,0.021917808219178082,,,,,
2026-09-21 09:23:00,497.6,515.0,494.95,510.2,31890,727410,56468.85,0.021917808219178082,,,,,
2026-09-21 09:24:00,510.95,513.35,495.4,500.0,23400,731850,56449.4,0.021917808219178082,,,,,
2026-09-21 09:25:00,499.0,509.0,493.0,500.05,17760,736500,56458.0,0.021917808219178082,,,,,
2026-09-21 09:26:00,500.55,511.0,496.35,509.8,25620,744180,56490.7,0.021917808219178082,,,,,
2026-09-21 09:27:00,509.8,510.0,495.5,498.5,19260,746610,56456.9,0.021917808219178082,,,,,
2026-09-21 09:28:00,496.75,506.4,495.0,502.75,22410,751290,56454.9,0.021917808219178082,,,,,
2026-09-21 09:29:00,501.15,518.95,500.0,512.15,28470,757770,56498.5,0.021917808219178082,,,,,
2026-09-21 09:30:00,513.25,524.0,510.7,513.4,35910,751680,56480.15,0.021917808219178082,,,,,
2026-09-21 09:31:00,513.25,521.5,506.1,511.3,30750,748200,56473.95,0.021917808219178082,,,,,
2026-09-21 09:32:00,512.1,517.95,507.0,509.05,15300,746910,56463.5,0.021917808219178082,,,,,
2026-09-21 09:33:00,510.4,515.0,502.15,505.7,13800,748830,56461.15,0.021917808219178082,,,,,
