Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,469.3,469.3,371.9,428.4,67290,679620,56371.3,0.021917808219178082,,,,,
2026-09-21 09:16:00,428.85,459.1,407.0,407.85,62760,685410,56367.5,0.021917808219178082,,,,,
2026-09-21 09:17:00,407.0,409.25,379.6,387.25,48840,703830,56460.0,0.021917808219178082,,,,,
2026-09-21 09:18:00,384.4,403.55,377.0,395.0,44250,713400,56441.3,0.021917808219178082,,,,,
2026-09-21 09:19:00,394.8,417.75,391.95,414.6,37050,722880,56424.15,0.021917808219178082,,,,,
2026-09-21 09:20:00,414.45,419.95,398.0,411.9,39240,722550,56409.15,0.021917808219178082,,,,,
2026-09-21 09:21:00,410.95,420.0,406.3,420.0,17220,720630,56395.8,0.021917808219178082,,,,,
2026-09-21 09:22:00,420.0,422.05,396.1,397.85,19140,719910,56422.15,0.021917808219178082,,,,,
2026-09-21 09:23:00,397.6,398.25,380.4,383.5,24990,722670,56468.85,0.021917808219178082,,,,,
2026-09-21 09:24:00,382.85,393.6,382.0,388.95,23490,728430,56449.4,0.021917808219178082,,,,,
2026-09-21 09:25:00,389.95,396.0,382.35,387.8,23220,738840,56458.0,0.021917808219178082,,,,,
2026-09-21 09:26:00,387.35,391.9,381.0,383.3,15630,741420,56490.7,0.021917808219178082,,,,,
2026-09-21 09:27:00,382.7,394.85,380.1,392.1,24180,745080,56456.9,0.021917808219178082,,,,,
2026-09-21 09:28:00,392.9,395.2,383.6,387.85,22860,752820,56454.9,0.021917808219178082,,,,,
2026-09-21 09:29:00,387.85,389.2,374.5,379.45,19020,748650,56498.5,0.021917808219178082,,,,,
2026-09-21 09:30:00,379.2,381.2,371.0,380.4,27360,752850,56480.15,0.021917808219178082,,,,,
2026-09-21 09:31:00,379.0,382.0,372.0,378.9,17580,761940,56473.95,0.021917808219178082,,,,,
2026-09-21 09:32:00,378.55,379.55,372.45,377.35,16920,764970,56463.5,0.021917808219178082,,,,,
2026-09-21 09:33:00,376.25,380.65,372.3,377.0,13170,771060,56461.15,0.021917808219178082,,,,,
2026-09-21 09:34:00,376.65,386.0,376.4,380.95,11160,775650,56453.35,0.021917808219178082,,,,,
2026-09-21 09:35:00,379.85,380.5,365.0,370.0,22170,780750,56488.75,0.021917808219178082,,,,,
2026-09-21 09:36:00,369.05,388.05,365.95,385.75,29430,788670,56449.1,0.021917808219178082,,,,,
2026-09-21 09:37:00,385.25,400.0,380.95,398.05,31800,790350,56429.55,0.021917808219178082,,,,,
2026-09-21 09:38:00,398.0,405.85,392.0,402.35,35460,794190,56434.7,0.021917808219178082,,,,,
2026-09-21 09:39:00,402.35,405.0,387.45,401.65,29340,799950,56426.6,0.021917808219178082,,,,,
2026-09-21 09:40:00,400.9,403.6,396.5,400.25,19140,805770,56418.6,0.021917808219178082,,,,,
2026-09-21 09:41:00,399.75,401.55,390.95,394.5,27030,800670,56448.8,0.021917808219178082,,,,,
2026-09-21 09:42:00,393.25,394.9,384.0,392.55,14880,806670,56452.25,0.021917808219178082,,,,,
2026-09-21 09:43:00,392.25,392.25,383.0,387.5,10650,810450,56464.3,0.021917808219178082,,,,,
2026-09-21 09:44:00,387.0,387.3,377.4,384.2,21660,814290,56477.8,0.021917808219178082,,,,,
2026-09-21 09:45:00,383.7,384.7,379.9,382.0,11280,811050,56473.0,0.021917808219178082,,,,,
2026-09-21 09:46:00,381.55,385.25,378.6,380.75,9840,815400,56468.15,0.021917808219178082,,,,,
2026-09-21 09:47:00,379.8,392.7,379.5,392.15,9780,816540,56432.05,0.021917808219178082,,,,,
2026-09-21 09:48:00,392.75,395.0,384.55,388.55,20670,816930,56443.5,0.021917808219178082,,,,,
2026-09-21 09:49:00,387.75,389.0,382.0,389.0,6300,814980,56440.8,0.021917808219178082,,,,,
2026-09-21 09:50:00,388.85,389.55,383.9,387.65,6630,815310,56447.4,0.021917808219178082,,,,,
2026-09-21 09:51:00,387.35,388.4,382.0,386.5,15420,820170,56454.45,0.021917808219178082,,,,,
2026-09-21 09:52:00,387.0,394.8,386.85,393.25,21090,826320,56438.75,0.021917808219178082,,,,,
2026-09-21 09:53:00,392.4,404.35,391.3,402.45,23910,826650,56418.7,0.021917808219178082,,,,,
2026-09-21 09:54:00,402.35,405.0,398.0,404.7,15450,826650,56408.3,0.021917808219178082,,,,,
2026-09-21 09:55:00,404.75,410.0,403.95,407.5,28200,828030,56403.5,0.021917808219178082,,,,,
2026-09-21 09:56:00,408.0,409.9,400.9,403.9,14370,826680,56415.7,0.021917808219178082,,,,,
