Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 10:08:00,247.65,247.65,247.65,247.65,60,54360,25525.15,0.021917808219178082,,,,,
2026-09-21 10:09:00,248.15,249.45,248.15,249.45,240,54240,25530.25,0.021917808219178082,,,,,
2026-09-21 10:10:00,248.45,250.95,248.45,249.15,420,54180,25531.6,0.021917808219178082,,,,,
2026-09-21 10:11:00,252.45,252.45,250.35,250.35,240,53940,25532.85,0.021917808219178082,,,,,
2026-09-21 10:12:00,244.95,244.95,244.75,244.75,120,53940,25526.85,0.021917808219178082,,,,,
2026-09-21 10:13:00,240.5,240.5,240.5,240.5,240,54000,25512.35,0.021917808219178082,,,,,
2026-09-21 10:14:00,240.25,240.25,240.25,240.25,60,54000,25502.4,0.021917808219178082,,,,,
2026-09-21 10:15:00,231.75,234.2,230.8,230.8,540,53640,25499.4,0.021917808219178082,,,,,
2026-09-21 10:16:00,241.75,241.75,241.75,241.75,60,53640,25512.1,0.021917808219178082,,,,,
2026-09-21 10:17:00,242.75,242.75,236.6,236.6,300,53640,25507.95,0.021917808219178082,,,,,
2026-09-21 10:18:00,236.6,236.6,236.6,236.6,0,53640,25505.65,0.021917808219178082,,,,,
2026-09-21 10:19:00,233.8,235.05,233.8,235.05,120,53940,25505.9,0.021917808219178082,,,,,
2026-09-21 10:20:00,233.2,233.2,233.2,233.2,60,54000,25507.0,0.021917808219178082,,,,,
2026-09-21 10:21:00,234.55,235.0,233.0,233.95,540,54180,25512.1,0.021917808219178082,,,,,
2026-09-21 10:22:00,239.0,239.0,236.3,238.05,1140,55080,25515.75,0.021917808219178082,,,,,
2026-09-21 10:23:00,238.05,238.05,238.05,238.05,0,55080,25519.6,0.021917808219178082,,,,,
2026-09-21 10:24:00,239.0,239.0,239.0,239.0,60,55080,25511.1,0.021917808219178082,,,,,
2026-09-21 10:25:00,234.25,234.25,226.85,226.85,480,55080,25498.9,0.021917808219178082,,,,,
2026-09-21 10:26:00,230.25,231.05,230.25,231.0,240,55080,25503.45,0.021917808219178082,,,,,
2026-09-21 10:27:00,225.7,225.7,225.7,225.7,60,55440,25492.85,0.021917808219178082,,,,,
2026-09-21 10:28:00,225.7,225.7,225.7,225.7,0,55440,25501.45,0.021917808219178082,,,,,
2026-09-21 10:29:00,232.0,236.1,232.0,236.1,420,55440,25509.2,0.021917808219178082,,,,,
2026-09-21 10:30:00,234.65,234.7,233.3,233.3,420,55440,25505.25,0.021917808219178082,,,,,
2026-09-21 10:31:00,233.4,236.05,233.4,236.05,120,55980,25503.7,0.021917808219178082,,,,,
2026-09-21 10:32:00,232.0,232.0,232.0,232.0,60,56040,25498.05,0.021917808219178082,,,,,
2026-09-21 10:33:00,234.1,234.1,232.0,232.0,300,56220,25493.6,0.021917808219178082,,,,,
2026-09-21 10:34:00,228.65,228.65,227.85,227.85,420,56220,25488.55,0.021917808219178082,,,,,
2026-09-21 10:35:00,231.8,234.9,231.8,234.9,360,56460,25497.75,0.021917808219178082,,,,,
2026-09-21 10:36:00,230.95,230.95,230.95,230.95,60,56760,25502.2,0.021917808219178082,,,,,
2026-09-21 10:37:00,230.95,230.95,230.95,230.95,0,56760,25499.55,0.021917808219178082,,,,,
2026-09-21 10:38:00,230.95,230.95,230.95,230.95,0,56760,25503.25,0.021917808219178082,,,,,
2026-09-21 10:39:00,231.0,231.0,225.95,228.1,1140,56880,25497.6,0.021917808219178082,,,,,
2026-09-21 10:40:00,228.1,230.55,226.3,230.55,540,56880,25497.55,0.021917808219178082,,,,,
2026-09-21 10:41:00,230.55,230.55,230.55,230.55,0,56880,25512.0,0.021917808219178082,,,,,
2026-09-21 10:42:00,230.55,230.55,230.55,230.55,0,56880,25515.95,0.021917808219178082,,,,,
2026-09-21 10:43:00,240.0,240.0,240.0,240.0,60,56100,25520.1,0.021917808219178082,,,,,
2026-09-21 10:44:00,242.25,242.5,239.95,239.95,360,56160,25523.95,0.021917808219178082,,,,,
2026-09-21 10:45:00,240.85,243.0,240.85,243.0,300,56100,25529.65,0.021917808219178082,,,,,
2026-09-21 10:46:00,243.0,243.0,243.0,243.0,0,56100,25535.45,0.021917808219178082,,,,,
2026-09-21 10:47:00,243.0,243.0,243.0,243.0,0,56100,25531.25,0.021917808219178082,,,,,
2026-09-21 10:48:00,243.0,243.0,243.0,243.0,0,56100,25523.6,0.021917808219178082,,,,,
2026-09-21 10:49:00,243.0,243.0,243.0,243.0,0,56100,25529.3,0.021917808219178082,,,,,
2026-09-21 10:50:00,243.0,243.0,243.0,243.0,0,56100,25529.95,0.021917808219178082,,,,,
2026-09-21 10:51:00,245.25,245.65,238.95,238.95,780,55740,25528.2,0.021917808219178082,,,,,
2026-09-21 10:52:00,238.95,238.95,238.95,238.95,0,55740,25532.85,0.021917808219178082,,,,,
2026-09-21 10:53:00,238.95,238.95,238.95,238.95,0,55740,25542.05,0.021917808219178082,,,,,
2026-09-21 10:54:00,238.95,238.95,238.95,238.95,0,55740,25541.5,0.021917808219178082,,,,,
2026-09-21 10:55:00,248.0,248.0,248.0,248.0,60,55680,25533.6,0.021917808219178082,,,,,
2026-09-21 10:56:00,248.0,248.0,248.0,248.0,0,55680,25543.6,0.021917808219178082,,,,,
2026-09-21 10:57:00,250.0,251.3,250.0,250.05,300,55680,25546.35,0.021917808219178082,,,,,
2026-09-21 10:58:00,248.0,248.0,247.5,247.5,240,55860,25543.65,0.021917808219178082,,,,,
2026-09-21 10:59:00,247.5,247.5,247.5,247.5,0,55860,25553.8,0.021917808219178082,,,,,
2026-09-21 11:00:00,253.05,253.65,251.2,251.2,240,56100,25548.25,0.021917808219178082,,,,,
2026-09-21 11:01:00,250.05,251.0,250.05,251.0,120,56160,25546.95,0.021917808219178082,,,,,
2026-09-21 11:02:00,251.0,251.0,251.0,251.0,0,56160,25552.95,0.021917808219178082,,,,,
2026-09-21 11:03:00,255.6,256.0,255.6,256.0,120,56160,25560.25,0.021917808219178082,,,,,
2026-09-21 11:04:00,255.75,255.75,255.75,255.75,60,56160,25562.2,0.021917808219178082,,,,,
2026-09-21 11:05:00,255.75,255.75,255.75,255.75,60,56220,25559.3,0.021917808219178082,,,,,
2026-09-21 11:06:00,259.25,259.25,259.25,259.25,60,56280,25563.2,0.021917808219178082,,,,,
2026-09-21 11:07:00,257.05,257.15,255.85,255.85,420,56580,25564.15,0.021917808219178082,,,,,
2026-09-21 11:08:00,255.85,255.85,255.85,255.85,0,56580,25562.15,0.021917808219178082,,,,,
2026-09-21 11:09:00,254.2,255.85,254.2,255.55,240,56760,25564.6,0.021917808219178082,,,,,
2026-09-21 11:10:00,256.7,256.85,253.7,253.7,480,56760,25567.85,0.021917808219178082,,,,,
2026-09-21 11:11:00,258.15,259.35,257.85,259.1,900,56700,25571.0,0.021917808219178082,,,,,
2026-09-21 11:12:00,260.9,260.9,256.9,256.9,120,56340,25566.95,0.021917808219178082,,,,,
2026-09-21 11:13:00,256.9,256.9,256.9,256.9,0,56340,25571.65,0.021917808219178082,,,,,
2026-09-21 11:14:00,256.9,256.9,256.9,256.9,0,56340,25569.7,0.021917808219178082,,,,,
2026-09-21 11:15:00,257.5,257.5,257.5,257.5,60,56340,25569.7,0.021917808219178082,,,,,
2026-09-21 11:16:00,257.5,257.5,257.5,257.5,0,56340,25563.4,0.021917808219178082,,,,,
2026-09-21 11:17:00,251.0,251.0,248.2,248.2,300,56340,25558.55,0.021917808219178082,,,,,
2026-09-21 11:18:00,252.35,252.4,252.35,252.4,180,56340,25554.15,0.021917808219178082,,,,,
2026-09-21 11:19:00,252.4,252.4,252.4,252.4,0,56340,25557.85,0.021917808219178082,,,,,
2026-09-21 11:20:00,252.4,252.4,252.4,252.4,0,56340,25558.95,0.021917808219178082,,,,,
2026-09-21 11:21:00,249.75,249.75,249.75,249.75,180,56280,25555.4,0.021917808219178082,,,,,
2026-09-21 11:22:00,249.75,249.75,249.75,249.75,0,56280,25558.6,0.021917808219178082,,,,,
2026-09-21 11:23:00,255.65,256.2,254.9,254.9,720,56580,25562.45,0.021917808219178082,,,,,
2026-09-21 11:24:00,254.9,254.9,254.9,254.9,0,56580,25559.65,0.021917808219178082,,,,,
2026-09-21 11:25:00,251.75,251.75,251.75,251.75,60,56880,25563.7,0.021917808219178082,,,,,
2026-09-21 11:26:00,251.75,251.75,251.75,251.75,0,56880,25566.6,0.021917808219178082,,,,,
2026-09-21 11:27:00,260.5,260.5,260.5,260.5,60,56820,25573.0,0.021917808219178082,,,,,
2026-09-21 11:28:00,261.0,262.1,261.0,262.1,180,56820,25577.05,0.021917808219178082,,,,,
2026-09-21 11:29:00,262.1,262.1,262.1,262.1,0,56820,25575.3,0.021917808219178082,,,,,
2026-09-21 11:30:00,262.1,263.45,262.1,263.45,300,56820,25578.8,0.021917808219178082,,,,,
2026-09-21 11:31:00,263.45,263.45,263.45,263.45,0,56820,25577.15,0.021917808219178082,,,,,
2026-09-21 11:32:00,263.45,263.45,263.45,263.45,0,56820,25575.25,0.021917808219178082,,,,,
2026-09-21 11:33:00,263.45,263.45,263.45,263.45,0,56820,25583.55,0.021917808219178082,,,,,
2026-09-21 11:34:00,262.15,262.15,260.5,260.5,360,56520,25581.9,0.021917808219178082,,,,,
2026-09-21 11:35:00,259.85,263.7,259.05,259.05,180,56700,25569.0,0.021917808219178082,,,,,
2026-09-21 11:36:00,259.0,259.0,259.0,259.0,60,56760,25574.8,0.021917808219178082,,,,,
2026-09-21 11:37:00,259.0,259.0,259.0,259.0,0,56760,25571.8,0.021917808219178082,,,,,
2026-09-21 11:38:00,255.7,256.95,253.45,254.7,960,56700,25570.05,0.021917808219178082,,,,,
2026-09-21 11:39:00,254.7,254.7,254.7,254.7,0,56700,25572.0,0.021917808219178082,,,,,
2026-09-21 11:40:00,255.3,255.3,255.3,255.3,60,56100,25571.7,0.021917808219178082,,,,,
2026-09-21 11:41:00,255.3,255.3,255.3,255.3,0,56100,25573.4,0.021917808219178082,,,,,
2026-09-21 11:42:00,255.3,255.3,255.3,255.3,0,56100,25574.15,0.021917808219178082,,,,,
2026-09-21 11:43:00,255.3,255.3,255.3,255.3,0,56100,25574.85,0.021917808219178082,,,,,
2026-09-21 11:44:00,255.3,255.3,255.3,255.3,0,56100,25578.8,0.021917808219178082,,,,,
2026-09-21 11:45:00,255.3,255.3,255.3,255.3,0,56100,25574.25,0.021917808219178082,,,,,
2026-09-21 11:46:00,255.3,255.3,255.3,255.3,0,56100,25567.9,0.021917808219178082,,,,,
2026-09-21 11:47:00,254.55,254.55,254.5,254.5,240,56160,25565.15,0.021917808219178082,,,,,
2026-09-21 11:48:00,256.0,256.0,256.0,256.0,60,55920,25570.2,0.021917808219178082,,,,,
2026-09-21 11:49:00,256.65,257.55,255.8,257.55,540,55920,25568.5,0.021917808219178082,,,,,
2026-09-21 11:50:00,258.45,258.45,258.45,258.45,60,55920,25573.05,0.021917808219178082,,,,,
2026-09-21 11:51:00,258.45,258.45,258.45,258.45,0,55920,25571.75,0.021917808219178082,,,,,
2026-09-21 11:52:00,258.45,258.45,258.45,258.45,0,55920,25574.0,0.021917808219178082,,,,,
2026-09-21 11:53:00,258.45,258.45,258.45,258.45,0,55920,25579.1,0.021917808219178082,,,,,
2026-09-21 11:54:00,259.95,260.5,259.95,260.5,120,55860,25585.55,0.021917808219178082,,,,,
2026-09-21 11:55:00,260.5,260.5,260.5,260.5,0,55860,25583.15,0.021917808219178082,,,,,
2026-09-21 11:56:00,260.5,260.5,260.5,260.5,0,55860,25590.5,0.021917808219178082,,,,,
2026-09-21 11:57:00,269.95,270.0,267.4,267.4,420,55740,25595.25,0.021917808219178082,,,,,
2026-09-21 11:58:00,270.0,270.0,268.25,270.0,360,55260,25599.65,0.021917808219178082,,,,,
2026-09-21 11:59:00,266.35,266.35,266.35,266.35,60,55260,25592.75,0.021917808219178082,,,,,
2026-09-21 12:00:00,269.3,269.3,269.3,269.3,60,55200,25598.45,0.021917808219178082,,,,,
2026-09-21 12:01:00,269.1,269.1,269.1,269.1,60,55200,25601.25,0.021917808219178082,,,,,
2026-09-21 12:02:00,266.65,266.65,266.6,266.6,120,55080,25596.7,0.021917808219178082,,,,,
2026-09-21 12:03:00,265.0,265.0,265.0,265.0,60,55080,25590.5,0.021917808219178082,,,,,
2026-09-21 12:04:00,264.9,267.95,264.9,267.95,480,55020,25594.7,0.021917808219178082,,,,,
2026-09-21 12:05:00,267.95,267.95,267.95,267.95,0,55020,25593.25,0.021917808219178082,,,,,
2026-09-21 12:06:00,267.95,267.95,267.95,267.95,0,55020,25593.5,0.021917808219178082,,,,,
2026-09-21 12:07:00,264.4,266.55,264.4,266.55,240,54900,25589.05,0.021917808219178082,,,,,
2026-09-21 12:08:00,258.75,258.75,258.65,258.65,120,54960,25584.05,0.021917808219178082,,,,,
2026-09-21 12:09:00,255.25,255.25,253.75,253.75,480,54960,25581.0,0.021917808219178082,,,,,
2026-09-21 12:10:00,253.75,253.75,253.75,253.75,0,54960,25576.05,0.021917808219178082,,,,,
2026-09-21 12:11:00,253.75,253.75,253.75,253.75,0,54960,25583.5,0.021917808219178082,,,,,
2026-09-21 12:12:00,258.4,258.4,258.4,258.4,60,54840,25584.1,0.021917808219178082,,,,,
2026-09-21 12:13:00,258.4,258.4,258.4,258.4,0,54840,25584.25,0.021917808219178082,,,,,
2026-09-21 12:14:00,258.4,258.4,258.4,258.4,0,54840,25583.25,0.021917808219178082,,,,,
2026-09-21 12:15:00,261.25,262.6,259.45,260.9,1020,54840,25584.55,0.021917808219178082,,,,,
2026-09-21 12:16:00,260.85,262.85,258.3,259.35,360,54360,25581.8,0.021917808219178082,,,,,
2026-09-21 12:17:00,259.5,259.5,258.75,258.75,240,53940,25575.3,0.021917808219178082,,,,,
2026-09-21 12:18:00,255.0,255.0,255.0,255.0,60,53820,25569.95,0.021917808219178082,,,,,
2026-09-21 12:19:00,255.0,255.0,255.0,255.0,0,53820,25575.0,0.021917808219178082,,,,,
2026-09-21 12:20:00,255.0,255.0,255.0,255.0,0,53820,25570.0,0.021917808219178082,,,,,
2026-09-21 12:21:00,256.8,256.8,256.8,256.8,120,53880,25571.6,0.021917808219178082,,,,,
2026-09-21 12:22:00,256.8,256.8,256.8,256.8,0,53880,25563.2,0.021917808219178082,,,,,
2026-09-21 12:23:00,250.0,250.0,250.0,250.0,60,53760,25560.3,0.021917808219178082,,,,,
2026-09-21 12:24:00,251.05,251.05,249.45,249.45,120,53700,25566.3,0.021917808219178082,,,,,
2026-09-21 12:25:00,249.45,249.45,249.45,249.45,0,53700,25563.5,0.021917808219178082,,,,,
2026-09-21 12:26:00,249.45,249.45,249.45,249.45,0,53700,25565.5,0.021917808219178082,,,,,
2026-09-21 12:27:00,255.0,255.0,255.0,255.0,240,53580,25568.55,0.021917808219178082,,,,,
2026-09-21 12:28:00,255.0,255.0,255.0,255.0,0,53580,25568.95,0.021917808219178082,,,,,
2026-09-21 12:29:00,255.0,255.0,255.0,255.0,0,53580,25568.85,0.021917808219178082,,,,,
2026-09-21 12:30:00,256.45,260.05,256.45,259.4,180,53340,25577.4,0.021917808219178082,,,,,
2026-09-21 12:31:00,258.6,259.1,256.95,256.95,360,53160,25567.7,0.021917808219178082,,,,,
2026-09-21 12:32:00,249.45,249.45,249.45,249.45,60,53040,25559.2,0.021917808219178082,,,,,
2026-09-21 12:33:00,249.65,250.05,249.65,250.05,120,53040,25551.15,0.021917808219178082,,,,,
2026-09-21 12:34:00,249.0,249.0,247.85,247.85,240,52980,25555.15,0.021917808219178082,,,,,
2026-09-21 12:35:00,247.85,247.85,247.85,247.85,0,52980,25558.55,0.021917808219178082,,,,,
2026-09-21 12:36:00,247.85,247.85,247.85,247.85,0,52980,25558.8,0.021917808219178082,,,,,
2026-09-21 12:37:00,249.95,249.95,249.95,249.95,60,52920,25559.25,0.021917808219178082,,,,,
2026-09-21 12:38:00,249.95,249.95,249.95,249.95,0,52920,25560.2,0.021917808219178082,,,,,
2026-09-21 12:39:00,249.95,249.95,249.95,249.95,0,52920,25556.25,0.021917808219178082,,,,,
2026-09-21 12:40:00,249.95,249.95,249.95,249.95,0,52920,25557.6,0.021917808219178082,,,,,
2026-09-21 12:41:00,249.95,249.95,249.95,249.95,0,52920,25551.75,0.021917808219178082,,,,,
2026-09-21 12:42:00,249.95,249.95,249.95,249.95,0,52920,25552.85,0.021917808219178082,,,,,
2026-09-21 12:43:00,249.95,249.95,249.95,249.95,0,52920,25555.85,0.021917808219178082,,,,,
2026-09-21 12:44:00,249.95,249.95,249.95,249.95,0,52920,25562.2,0.021917808219178082,,,,,
2026-09-21 12:45:00,249.95,249.95,249.95,249.95,0,52920,25561.7,0.021917808219178082,,,,,
2026-09-21 12:46:00,249.95,249.95,249.95,249.95,0,52920,25559.3,0.021917808219178082,,,,,
2026-09-21 12:47:00,249.95,249.95,249.95,249.95,0,52920,25562.0,0.021917808219178082,,,,,
2026-09-21 12:48:00,249.95,249.95,249.95,249.95,0,52920,25561.1,0.021917808219178082,,,,,
2026-09-21 12:49:00,249.8,249.8,249.8,249.8,60,52860,25552.25,0.021917808219178082,,,,,
2026-09-21 12:50:00,249.8,249.8,249.8,249.8,0,52860,25546.95,0.021917808219178082,,,,,
2026-09-21 12:51:00,249.8,249.8,249.8,249.8,0,52860,25547.05,0.021917808219178082,,,,,
2026-09-21 12:52:00,249.8,249.8,249.8,249.8,0,52860,25544.25,0.021917808219178082,,,,,
2026-09-21 12:53:00,249.8,249.8,249.8,249.8,0,52860,25544.9,0.021917808219178082,,,,,
2026-09-21 12:54:00,249.8,249.8,249.8,249.8,0,52860,25549.95,0.021917808219178082,,,,,
2026-09-21 12:55:00,249.8,249.8,249.8,249.8,0,52860,25550.15,0.021917808219178082,,,,,
2026-09-21 12:56:00,246.15,246.15,246.15,246.15,60,52860,25549.15,0.021917808219178082,,,,,
2026-09-21 12:57:00,246.8,251.15,246.8,251.15,600,52860,25545.4,0.021917808219178082,,,,,
2026-09-21 12:58:00,251.15,251.15,251.15,251.15,0,52860,25543.65,0.021917808219178082,,,,,
2026-09-21 12:59:00,251.15,251.15,251.15,251.15,0,52860,25539.95,0.021917808219178082,,,,,
2026-09-21 13:00:00,251.15,251.15,251.15,251.15,0,52860,25540.3,0.021917808219178082,,,,,
2026-09-21 13:01:00,251.15,251.15,251.15,251.15,0,52860,25547.3,0.021917808219178082,,,,,
2026-09-21 13:02:00,251.15,251.15,251.15,251.15,0,52860,25546.95,0.021917808219178082,,,,,
2026-09-21 13:03:00,251.15,251.15,251.15,251.15,0,52860,25543.75,0.021917808219178082,,,,,
2026-09-21 13:04:00,251.15,251.15,251.15,251.15,0,52860,25542.05,0.021917808219178082,,,,,
2026-09-21 13:05:00,251.15,251.15,251.15,251.15,0,52860,25543.65,0.021917808219178082,,,,,
2026-09-21 13:06:00,244.65,245.8,244.65,245.8,300,52980,25543.75,0.021917808219178082,,,,,
2026-09-21 13:07:00,245.8,245.8,245.8,245.8,0,52980,25538.15,0.021917808219178082,,,,,
2026-09-21 13:08:00,238.5,242.85,238.35,242.85,300,53100,25540.0,0.021917808219178082,,,,,
2026-09-21 13:09:00,242.85,242.85,242.85,242.85,0,53100,25535.4,0.021917808219178082,,,,,
2026-09-21 13:10:00,238.15,238.15,238.15,238.15,60,53040,25539.0,0.021917808219178082,,,,,
2026-09-21 13:11:00,238.15,238.15,238.15,238.15,0,53040,25537.75,0.021917808219178082,,,,,
2026-09-21 13:12:00,242.35,244.1,242.35,244.1,360,52980,25542.6,0.021917808219178082,,,,,
2026-09-21 13:13:00,244.1,244.1,244.1,244.1,0,52980,25552.25,0.021917808219178082,,,,,
2026-09-21 13:14:00,245.5,245.5,245.4,245.4,300,53040,25556.0,0.021917808219178082,,,,,
2026-09-21 13:15:00,251.15,256.55,248.8,256.55,1260,52980,25564.3,0.021917808219178082,,,,,
2026-09-21 13:16:00,256.55,256.55,256.55,256.55,0,52980,25566.75,0.021917808219178082,,,,,
2026-09-21 13:17:00,255.65,255.75,255.65,255.75,120,52740,25564.65,0.021917808219178082,,,,,
2026-09-21 13:18:00,255.55,255.55,255.55,255.55,60,52740,25570.3,0.021917808219178082,,,,,
2026-09-21 13:19:00,260.7,260.7,260.7,260.7,60,52920,25574.25,0.021917808219178082,,,,,
2026-09-21 13:20:00,257.85,257.85,257.85,257.85,120,52980,25575.35,0.021917808219178082,,,,,
2026-09-21 13:21:00,252.65,253.6,252.65,253.05,180,53100,25569.3,0.021917808219178082,,,,,
2026-09-21 13:22:00,255.1,255.1,255.1,255.1,60,53220,25571.05,0.021917808219178082,,,,,
2026-09-21 13:23:00,255.1,255.1,255.1,255.1,0,53220,25572.45,0.021917808219178082,,,,,
2026-09-21 13:24:00,255.1,255.1,255.1,255.1,120,53220,25568.85,0.021917808219178082,,,,,
2026-09-21 13:25:00,254.95,255.25,254.95,255.25,240,53100,25574.9,0.021917808219178082,,,,,
2026-09-21 13:26:00,254.1,258.55,254.1,258.55,360,53460,25571.1,0.021917808219178082,,,,,
2026-09-21 13:27:00,258.55,258.55,258.55,258.55,0,53460,25571.0,0.021917808219178082,,,,,
2026-09-21 13:28:00,256.35,256.35,254.15,254.15,360,53520,25569.8,0.021917808219178082,,,,,
2026-09-21 13:29:00,254.15,254.15,254.15,254.15,0,53520,25568.3,0.021917808219178082,,,,,
2026-09-21 13:30:00,251.35,251.35,248.7,248.7,240,53160,25562.7,0.021917808219178082,,,,,
2026-09-21 13:31:00,248.7,248.7,248.7,248.7,0,53160,25564.1,0.021917808219178082,,,,,
2026-09-21 13:32:00,248.7,248.7,248.7,248.7,0,53160,25569.15,0.021917808219178082,,,,,
2026-09-21 13:33:00,254.4,254.4,254.4,254.4,60,52980,25568.65,0.021917808219178082,,,,,
2026-09-21 13:34:00,252.7,252.7,250.65,250.65,180,52980,25567.65,0.021917808219178082,,,,,
2026-09-21 13:35:00,253.5,253.5,253.5,253.5,60,52920,25569.0,0.021917808219178082,,,,,
2026-09-21 13:36:00,253.5,253.5,253.5,253.5,0,52920,25568.35,0.021917808219178082,,,,,
