Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,37.7,49.4,35.1,36.8,3491865,5002920,23345.0,0.0027397260273972603,,,,,
2026-09-21 09:16:00,36.9,41.0,34.35,40.2,2827240,5789810,23361.75,0.0027397260273972603,,,,,
2026-09-21 09:17:00,40.15,45.0,38.6,43.8,2888470,6417125,23384.7,0.0027397260273972603,,,,,
2026-09-21 09:18:00,43.8,46.1,42.05,42.45,2052895,6738680,23388.25,0.0027397260273972603,,,,,
2026-09-21 09:19:00,42.45,44.8,42.05,43.6,1080495,6978725,23384.65,0.0027397260273972603,,,,,
2026-09-21 09:20:00,43.6,45.75,42.2,43.65,1701310,6978725,23381.0,0.0027397260273972603,,,,,
2026-09-21 09:21:00,43.8,44.9,42.6,42.75,907205,7186010,23377.25,0.0027397260273972603,,,,,
2026-09-21 09:22:00,42.85,43.9,41.35,42.5,975000,7318480,23376.15,0.0027397260273972603,,,,,
2026-09-21 09:23:00,42.5,45.15,41.55,44.7,986245,7540650,23380.15,0.0027397260273972603,,,,,
2026-09-21 09:24:00,44.7,44.8,42.0,42.55,775905,7689630,23376.8,0.0027397260273972603,,,,,
2026-09-21 09:25:00,42.5,44.85,41.35,43.85,906685,7798570,23386.1,0.0027397260273972603,,,,,
2026-09-21 09:26:00,43.85,45.6,42.8,45.35,952640,7945665,23391.15,0.0027397260273972603,,,,,
2026-09-21 09:27:00,45.35,48.7,44.9,46.95,2037490,8048950,23393.5,0.0027397260273972603,,,,,
2026-09-21 09:28:00,47.05,49.0,46.2,47.1,1164150,8275800,23392.85,0.0027397260273972603,,,,,
2026-09-21 09:29:00,47.1,50.55,46.35,49.25,1663155,8275800,23400.25,0.0027397260273972603,,,,,
2026-09-21 09:30:00,49.25,51.6,49.1,50.5,2099045,8391435,23402.9,0.0027397260273972603,,,,,
2026-09-21 09:31:00,50.55,51.8,48.7,50.4,1868490,8610030,23399.1,0.0027397260273972603,,,,,
2026-09-21 09:32:00,50.5,52.75,48.7,49.35,1556035,8735415,23397.2,0.0027397260273972603,,,,,
2026-09-21 09:33:00,49.15,50.45,48.25,49.35,842920,8827520,23398.7,0.0027397260273972603,,,,,
2026-09-21 09:34:00,49.25,49.6,46.7,48.4,1297660,8961095,23395.85,0.0027397260273972603,,,,,
2026-09-21 09:35:00,48.25,51.5,48.2,51.35,1450995,9247160,23405.25,0.0027397260273972603,,,,,
2026-09-21 09:36:00,51.45,51.9,48.05,48.55,1684995,9247160,23396.7,0.0027397260273972603,,,,,
2026-09-21 09:37:00,48.65,49.0,46.0,46.4,1385280,9661795,23389.95,0.0027397260273972603,,,,,
2026-09-21 09:38:00,46.3,48.2,45.35,45.85,1059760,9695855,23392.35,0.0027397260273972603,,,,,
2026-09-21 09:39:00,45.9,47.95,45.3,45.75,755820,9879220,23392.45,0.0027397260273972603,,,,,
2026-09-21 09:40:00,45.7,46.25,43.0,43.0,1599260,10087935,23387.3,0.0027397260273972603,,,,,
2026-09-21 09:41:00,42.9,45.0,42.45,43.9,1275300,10211435,23389.8,0.0027397260273972603,,,,,
2026-09-21 09:42:00,43.8,45.5,42.5,43.2,786045,10425415,23387.05,0.0027397260273972603,,,,,
2026-09-21 09:43:00,43.1,45.2,42.95,43.9,627445,10596885,23390.65,0.0027397260273972603,,,,,
2026-09-21 09:44:00,43.8,46.75,43.7,45.25,904865,10745865,23393.2,0.0027397260273972603,,,,,
2026-09-21 09:45:00,45.15,46.75,44.85,46.35,949000,10986430,23397.35,0.0027397260273972603,,,,,
2026-09-21 09:46:00,46.35,48.75,46.05,48.4,1483430,10858900,23400.8,0.0027397260273972603,,,,,
2026-09-21 09:47:00,48.4,48.8,45.2,45.65,1669655,10858900,23393.55,0.0027397260273972603,,,,,
2026-09-21 09:48:00,45.65,48.8,45.25,48.6,1550640,11133525,23402.95,0.0027397260273972603,,,,,
2026-09-21 09:49:00,48.6,50.45,47.6,47.75,1969695,10908300,23401.5,0.0027397260273972603,,,,,
2026-09-21 09:50:00,47.75,49.25,47.65,48.45,853645,11276395,23401.3,0.0027397260273972603,,,,,
2026-09-21 09:51:00,48.5,50.0,47.65,48.4,803595,11451050,23404.3,0.0027397260273972603,,,,,
2026-09-21 09:52:00,48.45,48.75,47.0,48.4,767910,11472955,23402.3,0.0027397260273972603,,,,,
2026-09-21 09:53:00,48.55,48.95,46.0,46.55,961415,11531260,23398.8,0.0027397260273972603,,,,,
