Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,355.3,357.4,354.25,354.4,110428,0
2026-09-21 09:16:00,354.45,354.65,353.3,354.15,93477,0
2026-09-21 09:17:00,354.15,354.5,353.7,354.25,30975,0
2026-09-21 09:18:00,354.05,354.25,353.15,353.3,27278,0
2026-09-21 09:19:00,353.3,353.95,353.15,353.6,20393,0
2026-09-21 09:20:00,353.35,354.1,353.35,354.1,9517,0
2026-09-21 09:21:00,354.1,354.3,353.75,354.25,9959,0
2026-09-21 09:22:00,354.2,354.95,354.2,354.5,13294,0
2026-09-21 09:23:00,354.3,355.15,354.0,354.25,24469,0
2026-09-21 09:24:00,354.1,354.3,352.65,352.85,51660,0
2026-09-21 09:25:00,352.7,353.35,352.6,353.15,33662,0
2026-09-21 09:26:00,353.05,353.2,352.55,352.8,28041,0
2026-09-21 09:27:00,352.75,353.1,352.5,352.8,21360,0
2026-09-21 09:28:00,352.8,353.35,352.8,353.15,5326,0
2026-09-21 09:29:00,353.15,353.5,353.1,353.45,4276,0
2026-09-21 09:30:00,353.35,354.05,353.3,354.0,16920,0
2026-09-21 09:31:00,354.0,354.5,353.95,354.3,12865,0
2026-09-21 09:32:00,354.3,355.05,354.25,354.9,45138,0
2026-09-21 09:33:00,354.8,354.9,354.55,354.85,24041,0
2026-09-21 09:34:00,354.7,354.7,354.3,354.45,17626,0
2026-09-21 09:35:00,354.35,354.5,354.2,354.45,6150,0
2026-09-21 09:36:00,354.45,354.45,354.0,354.15,14886,0
2026-09-21 09:37:00,354.0,354.3,354.0,354.2,3095,0
2026-09-21 09:38:00,354.2,354.5,354.2,354.45,3247,0
2026-09-21 09:39:00,354.35,354.45,354.15,354.2,4922,0
2026-09-21 09:40:00,354.2,354.45,354.2,354.4,5724,0
2026-09-21 09:41:00,354.3,354.5,354.25,354.45,6438,0
2026-09-21 09:42:00,354.25,354.4,354.1,354.3,14215,0
2026-09-21 09:43:00,354.2,354.4,354.15,354.2,5895,0
2026-09-21 09:44:00,354.15,354.3,354.15,354.25,4783,0
2026-09-21 09:45:00,354.2,354.3,354.1,354.25,7817,0
2026-09-21 09:46:00,354.15,354.35,354.1,354.25,4590,0
2026-09-21 09:47:00,354.2,354.35,354.05,354.3,10602,0
2026-09-21 09:48:00,354.15,354.35,354.15,354.35,4836,0
2026-09-21 09:49:00,354.25,354.45,354.25,354.45,4244,0
2026-09-21 09:50:00,354.4,354.45,354.0,354.25,14956,0
2026-09-21 09:51:00,354.1,354.3,354.0,354.2,3922,0
