Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 10:35:00,3.85,3.9,3.85,3.85,67,18256,277.1,0.005479452054794521,,,,,
2026-09-21 10:36:00,3.9,3.95,3.9,3.95,76,18209,277.1,0.005479452054794521,,,,,
2026-09-21 10:37:00,3.9,3.9,3.9,3.9,14,18215,277.1,0.005479452054794521,,,,,
2026-09-21 10:38:00,3.85,3.9,3.85,3.85,101,18271,277.1,0.005479452054794521,,,,,
2026-09-21 10:39:00,3.9,3.9,3.85,3.85,25,18257,277.0,0.005479452054794521,,,,,
2026-09-21 10:40:00,3.9,3.9,3.85,3.85,3,18258,277.0,0.005479452054794521,,,,,
2026-09-21 10:41:00,3.8,3.85,3.8,3.8,175,18297,277.0,0.005479452054794521,,,,,
2026-09-21 10:42:00,3.75,3.8,3.75,3.8,351,18339,276.9,0.005479452054794521,,,,,
2026-09-21 10:43:00,3.75,3.85,3.75,3.85,190,18327,277.0,0.005479452054794521,,,,,
2026-09-21 10:44:00,3.8,3.85,3.8,3.85,20,18338,276.8,0.005479452054794521,,,,,
2026-09-21 10:45:00,3.8,3.85,3.8,3.8,68,18335,276.9,0.005479452054794521,,,,,
2026-09-21 10:46:00,3.85,3.85,3.8,3.8,14,18343,276.8,0.005479452054794521,,,,,
2026-09-21 10:47:00,3.85,3.85,3.8,3.8,15,18335,276.8,0.005479452054794521,,,,,
2026-09-21 10:48:00,3.8,3.8,3.8,3.8,0,18335,276.8,0.005479452054794521,,,,,
2026-09-21 10:49:00,3.85,3.95,3.8,3.95,45,18315,277.1,0.005479452054794521,,,,,
2026-09-21 10:50:00,3.9,3.95,3.85,3.95,46,18325,277.2,0.005479452054794521,,,,,
2026-09-21 10:51:00,3.9,3.95,3.9,3.95,27,18348,277.1,0.005479452054794521,,,,,
2026-09-21 10:52:00,3.9,3.95,3.9,3.9,16,18359,277.2,0.005479452054794521,,,,,
2026-09-21 10:53:00,3.95,3.95,3.9,3.9,43,18352,277.2,0.005479452054794521,,,,,
2026-09-21 10:54:00,3.95,3.95,3.9,3.9,28,18348,277.1,0.005479452054794521,,,,,
2026-09-21 10:55:00,3.95,3.95,3.9,3.95,26,18333,277.3,0.005479452054794521,,,,,
2026-09-21 10:56:00,3.9,3.9,3.9,3.9,59,18375,277.2,0.005479452054794521,,,,,
2026-09-21 10:57:00,3.85,3.85,3.85,3.85,183,18537,277.0,0.005479452054794521,,,,,
2026-09-21 10:58:00,3.9,3.9,3.85,3.85,25,18521,277.2,0.005479452054794521,,,,,
2026-09-21 10:59:00,3.9,3.9,3.85,3.85,162,18563,277.1,0.005479452054794521,,,,,
2026-09-21 11:00:00,3.8,3.85,3.8,3.85,31,18582,277.1,0.005479452054794521,,,,,
2026-09-21 11:01:00,3.8,3.85,3.8,3.8,22,18603,277.2,0.005479452054794521,,,,,
2026-09-21 11:02:00,3.85,3.9,3.8,3.85,59,18597,277.1,0.005479452054794521,,,,,
2026-09-21 11:03:00,3.9,3.9,3.9,3.9,1,18597,277.0,0.005479452054794521,,,,,
2026-09-21 11:04:00,3.85,3.85,3.8,3.85,23,18608,277.0,0.005479452054794521,,,,,
2026-09-21 11:05:00,3.8,3.8,3.8,3.8,8,18611,277.0,0.005479452054794521,,,,,
2026-09-21 11:06:00,3.85,3.85,3.75,3.8,445,18578,276.9,0.005479452054794521,,,,,
2026-09-21 11:07:00,3.75,3.8,3.75,3.75,45,18570,277.0,0.005479452054794521,,,,,
2026-09-21 11:08:00,3.8,3.8,3.75,3.75,61,18534,276.9,0.005479452054794521,,,,,
2026-09-21 11:09:00,3.8,3.8,3.75,3.75,42,18521,276.9,0.005479452054794521,,,,,
2026-09-21 11:10:00,3.8,3.8,3.7,3.7,43,18515,276.7,0.005479452054794521,,,,,
2026-09-21 11:11:00,3.75,3.8,3.7,3.8,41,18504,276.8,0.005479452054794521,,,,,
2026-09-21 11:12:00,3.75,3.8,3.75,3.8,2,18505,276.8,0.005479452054794521,,,,,
2026-09-21 11:13:00,3.75,3.8,3.75,3.75,32,18515,276.9,0.005479452054794521,,,,,
2026-09-21 11:14:00,3.8,3.8,3.8,3.8,10,18501,277.0,0.005479452054794521,,,,,
2026-09-21 11:15:00,3.85,3.85,3.8,3.8,54,18492,276.9,0.005479452054794521,,,,,
2026-09-21 11:16:00,3.85,3.85,3.85,3.85,4,18492,277.0,0.005479452054794521,,,,,
2026-09-21 11:17:00,3.85,3.85,3.85,3.85,0,18492,277.0,0.005479452054794521,,,,,
2026-09-21 11:18:00,3.9,3.9,3.85,3.85,25,18478,277.0,0.005479452054794521,,,,,
2026-09-21 11:19:00,3.9,3.95,3.9,3.95,165,18402,277.3,0.005479452054794521,,,,,
2026-09-21 11:20:00,3.9,3.9,3.85,3.9,43,18421,277.1,0.005479452054794521,,,,,
2026-09-21 11:21:00,3.85,3.85,3.85,3.85,5,18424,277.1,0.005479452054794521,,,,,
2026-09-21 11:22:00,3.8,3.8,3.8,3.8,18,18435,277.1,0.005479452054794521,,,,,
2026-09-21 11:23:00,3.85,3.9,3.8,3.9,25,18431,277.2,0.005479452054794521,,,,,
2026-09-21 11:24:00,3.9,3.9,3.9,3.9,0,18431,277.2,0.005479452054794521,,,,,
2026-09-21 11:25:00,3.85,3.9,3.8,3.85,123,18383,277.1,0.005479452054794521,,,,,
2026-09-21 11:26:00,3.85,3.85,3.85,3.85,0,18383,277.1,0.005479452054794521,,,,,
2026-09-21 11:27:00,3.85,3.85,3.85,3.85,0,18383,277.0,0.005479452054794521,,,,,
2026-09-21 11:28:00,3.8,3.8,3.75,3.75,380,18641,277.1,0.005479452054794521,,,,,
2026-09-21 11:29:00,3.8,3.8,3.75,3.75,16,18639,276.9,0.005479452054794521,,,,,
2026-09-21 11:30:00,3.8,3.8,3.75,3.75,138,18657,277.0,0.005479452054794521,,,,,
2026-09-21 11:31:00,3.7,3.8,3.7,3.8,57,18638,276.9,0.005479452054794521,,,,,
2026-09-21 11:32:00,3.75,3.85,3.75,3.85,68,18590,277.2,0.005479452054794521,,,,,
2026-09-21 11:33:00,3.8,3.85,3.75,3.8,52,18607,277.0,0.005479452054794521,,,,,
2026-09-21 11:34:00,3.75,3.75,3.7,3.75,88,18566,276.9,0.005479452054794521,,,,,
2026-09-21 11:35:00,3.7,3.75,3.7,3.75,58,18567,276.9,0.005479452054794521,,,,,
2026-09-21 11:36:00,3.7,3.7,3.65,3.65,194,18721,276.8,0.005479452054794521,,,,,
2026-09-21 11:37:00,3.7,3.7,3.65,3.65,229,18665,276.8,0.005479452054794521,,,,,
2026-09-21 11:38:00,3.7,3.7,3.65,3.65,223,18620,276.8,0.005479452054794521,,,,,
2026-09-21 11:39:00,3.7,3.7,3.65,3.7,64,18618,276.8,0.005479452054794521,,,,,
2026-09-21 11:40:00,3.65,3.7,3.65,3.7,64,18665,276.7,0.005479452054794521,,,,,
2026-09-21 11:41:00,3.65,3.7,3.65,3.7,17,18669,276.8,0.005479452054794521,,,,,
2026-09-21 11:42:00,3.65,3.75,3.65,3.75,194,18658,276.7,0.005479452054794521,,,,,
2026-09-21 11:43:00,3.65,3.7,3.65,3.7,109,18642,276.6,0.005479452054794521,,,,,
2026-09-21 11:44:00,3.65,3.65,3.65,3.65,1,18642,276.6,0.005479452054794521,,,,,
2026-09-21 11:45:00,3.7,3.7,3.65,3.65,105,18609,276.7,0.005479452054794521,,,,,
2026-09-21 11:46:00,3.7,3.7,3.65,3.65,11,18620,276.7,0.005479452054794521,,,,,
2026-09-21 11:47:00,3.7,3.7,3.5,3.55,575,18624,276.4,0.005479452054794521,,,,,
2026-09-21 11:48:00,3.6,3.6,3.5,3.55,353,18354,276.3,0.005479452054794521,,,,,
2026-09-21 11:49:00,3.6,3.6,3.5,3.55,191,18290,276.3,0.005479452054794521,,,,,
2026-09-21 11:50:00,3.5,3.6,3.5,3.55,90,18296,276.3,0.005479452054794521,,,,,
2026-09-21 11:51:00,3.5,3.6,3.5,3.6,204,18314,276.3,0.005479452054794521,,,,,
2026-09-21 11:52:00,3.5,3.6,3.5,3.55,158,18258,276.3,0.005479452054794521,,,,,
2026-09-21 11:53:00,3.6,3.6,3.5,3.5,120,18222,276.3,0.005479452054794521,,,,,
2026-09-21 11:54:00,3.55,3.6,3.5,3.55,235,18198,276.2,0.005479452054794521,,,,,
2026-09-21 11:55:00,3.5,3.55,3.5,3.5,76,18201,276.3,0.005479452054794521,,,,,
2026-09-21 11:56:00,3.55,3.65,3.55,3.65,199,18195,276.4,0.005479452054794521,,,,,
2026-09-21 11:57:00,3.6,3.65,3.6,3.65,16,18208,276.5,0.005479452054794521,,,,,
2026-09-21 11:58:00,3.6,3.65,3.6,3.65,93,18263,276.4,0.005479452054794521,,,,,
2026-09-21 11:59:00,3.6,3.65,3.6,3.65,28,18263,276.4,0.005479452054794521,,,,,
2026-09-21 12:00:00,3.6,3.65,3.55,3.6,125,18234,276.4,0.005479452054794521,,,,,
2026-09-21 12:01:00,3.55,3.6,3.55,3.55,81,18259,276.3,0.005479452054794521,,,,,
2026-09-21 12:02:00,3.5,3.6,3.5,3.6,80,18282,276.3,0.005479452054794521,,,,,
2026-09-21 12:03:00,3.55,3.55,3.5,3.5,61,18300,276.2,0.005479452054794521,,,,,
2026-09-21 12:04:00,3.55,3.55,3.45,3.5,266,18391,276.2,0.005479452054794521,,,,,
2026-09-21 12:05:00,3.55,3.55,3.45,3.5,172,18461,276.3,0.005479452054794521,,,,,
2026-09-21 12:06:00,3.45,3.5,3.45,3.5,67,18470,276.3,0.005479452054794521,,,,,
2026-09-21 12:07:00,3.45,3.45,3.45,3.45,21,18489,276.1,0.005479452054794521,,,,,
2026-09-21 12:08:00,3.5,3.5,3.45,3.45,168,18504,276.1,0.005479452054794521,,,,,
2026-09-21 12:09:00,3.5,3.5,3.45,3.45,24,18514,276.1,0.005479452054794521,,,,,
2026-09-21 12:10:00,3.5,3.5,3.45,3.5,261,18567,276.1,0.005479452054794521,,,,,
2026-09-21 12:11:00,3.45,3.5,3.45,3.5,41,18580,276.2,0.005479452054794521,,,,,
2026-09-21 12:12:00,3.45,3.5,3.4,3.5,142,18641,276.2,0.005479452054794521,,,,,
2026-09-21 12:13:00,3.55,3.55,3.45,3.45,44,18636,276.2,0.005479452054794521,,,,,
2026-09-21 12:14:00,3.5,3.5,3.45,3.5,45,18673,276.2,0.005479452054794521,,,,,
2026-09-21 12:15:00,3.45,3.5,3.45,3.45,28,18692,276.2,0.005479452054794521,,,,,
2026-09-21 12:16:00,3.4,3.45,3.4,3.4,190,18727,276.0,0.005479452054794521,,,,,
2026-09-21 12:17:00,3.45,3.45,3.4,3.45,147,18733,276.1,0.005479452054794521,,,,,
2026-09-21 12:18:00,3.4,3.45,3.4,3.45,27,18729,276.1,0.005479452054794521,,,,,
2026-09-21 12:19:00,3.4,3.45,3.4,3.4,247,18786,276.0,0.005479452054794521,,,,,
2026-09-21 12:20:00,3.45,3.5,3.4,3.4,99,18811,276.0,0.005479452054794521,,,,,
2026-09-21 12:21:00,3.45,3.5,3.45,3.45,71,18800,276.0,0.005479452054794521,,,,,
2026-09-21 12:22:00,3.4,3.45,3.4,3.45,58,18819,276.0,0.005479452054794521,,,,,
2026-09-21 12:23:00,3.5,3.5,3.45,3.5,170,18776,276.2,0.005479452054794521,,,,,
2026-09-21 12:24:00,3.45,3.5,3.45,3.5,29,18798,276.3,0.005479452054794521,,,,,
2026-09-21 12:25:00,3.55,3.55,3.5,3.55,39,18809,276.3,0.005479452054794521,,,,,
2026-09-21 12:26:00,3.5,3.55,3.5,3.5,75,18797,276.4,0.005479452054794521,,,,,
2026-09-21 12:27:00,3.55,3.55,3.5,3.5,14,18797,276.3,0.005479452054794521,,,,,
2026-09-21 12:28:00,3.45,3.5,3.45,3.45,237,18869,276.3,0.005479452054794521,,,,,
2026-09-21 12:29:00,3.5,3.5,3.45,3.45,87,18901,276.1,0.005479452054794521,,,,,
2026-09-21 12:30:00,3.5,3.5,3.45,3.5,72,18940,276.1,0.005479452054794521,,,,,
2026-09-21 12:31:00,3.45,3.5,3.35,3.4,396,19208,276.0,0.005479452054794521,,,,,
2026-09-21 12:32:00,3.35,3.45,3.35,3.4,257,19186,276.1,0.005479452054794521,,,,,
2026-09-21 12:33:00,3.45,3.45,3.4,3.4,139,19210,276.0,0.005479452054794521,,,,,
2026-09-21 12:34:00,3.45,3.45,3.4,3.4,11,19206,276.0,0.005479452054794521,,,,,
2026-09-21 12:35:00,3.45,3.45,3.35,3.4,631,19410,276.1,0.005479452054794521,,,,,
2026-09-21 12:36:00,3.35,3.5,3.35,3.45,289,19420,276.2,0.005479452054794521,,,,,
2026-09-21 12:37:00,3.5,3.5,3.45,3.5,32,19438,276.3,0.005479452054794521,,,,,
2026-09-21 12:38:00,3.45,3.5,3.45,3.45,27,19452,276.3,0.005479452054794521,,,,,
2026-09-21 12:39:00,3.5,3.55,3.45,3.55,126,19435,276.4,0.005479452054794521,,,,,
2026-09-21 12:40:00,3.5,3.55,3.45,3.45,89,19509,276.3,0.005479452054794521,,,,,
2026-09-21 12:41:00,3.5,3.55,3.45,3.55,103,19537,276.5,0.005479452054794521,,,,,
2026-09-21 12:42:00,3.5,3.55,3.5,3.55,155,19571,276.6,0.005479452054794521,,,,,
2026-09-21 12:43:00,3.6,3.6,3.55,3.6,78,19617,276.6,0.005479452054794521,,,,,
2026-09-21 12:44:00,3.65,3.65,3.6,3.6,176,19577,276.6,0.005479452054794521,,,,,
2026-09-21 12:45:00,3.65,3.75,3.65,3.75,286,19679,276.9,0.005479452054794521,,,,,
2026-09-21 12:46:00,3.7,3.75,3.65,3.7,294,19752,276.8,0.005479452054794521,,,,,
2026-09-21 12:47:00,3.65,3.7,3.65,3.65,29,19778,276.8,0.005479452054794521,,,,,
2026-09-21 12:48:00,3.7,3.7,3.65,3.7,182,19842,276.7,0.005479452054794521,,,,,
2026-09-21 12:49:00,3.65,3.7,3.65,3.7,171,19850,276.7,0.005479452054794521,,,,,
2026-09-21 12:50:00,3.65,3.75,3.65,3.7,233,19795,277.0,0.005479452054794521,,,,,
2026-09-21 12:51:00,3.75,3.75,3.7,3.7,182,19911,276.9,0.005479452054794521,,,,,
2026-09-21 12:52:00,3.75,3.75,3.65,3.65,40,19934,276.9,0.005479452054794521,,,,,
2026-09-21 12:53:00,3.7,3.7,3.65,3.7,23,19935,276.7,0.005479452054794521,,,,,
2026-09-21 12:54:00,3.65,3.7,3.65,3.7,61,19958,276.7,0.005479452054794521,,,,,
2026-09-21 12:55:00,3.65,3.7,3.65,3.65,29,19979,276.7,0.005479452054794521,,,,,
2026-09-21 12:56:00,3.7,3.7,3.6,3.6,110,20020,276.6,0.005479452054794521,,,,,
2026-09-21 12:57:00,3.7,3.7,3.6,3.6,241,20126,276.7,0.005479452054794521,,,,,
2026-09-21 12:58:00,3.55,3.6,3.5,3.55,220,20051,276.4,0.005479452054794521,,,,,
2026-09-21 12:59:00,3.5,3.55,3.5,3.5,88,20092,276.4,0.005479452054794521,,,,,
2026-09-21 13:00:00,3.55,3.6,3.5,3.6,83,20067,276.5,0.005479452054794521,,,,,
2026-09-21 13:01:00,3.55,3.6,3.55,3.55,10,20070,276.5,0.005479452054794521,,,,,
2026-09-21 13:02:00,3.6,3.6,3.55,3.6,43,20099,276.7,0.005479452054794521,,,,,
2026-09-21 13:03:00,3.55,3.6,3.5,3.5,72,20159,276.6,0.005479452054794521,,,,,
2026-09-21 13:04:00,3.55,3.55,3.5,3.5,121,20116,276.6,0.005479452054794521,,,,,
2026-09-21 13:05:00,3.55,3.55,3.5,3.5,32,20111,276.5,0.005479452054794521,,,,,
2026-09-21 13:06:00,3.55,3.55,3.5,3.55,9,20105,276.6,0.005479452054794521,,,,,
2026-09-21 13:07:00,3.5,3.6,3.5,3.6,247,20092,276.6,0.005479452054794521,,,,,
2026-09-21 13:08:00,3.55,3.6,3.55,3.6,79,20124,276.8,0.005479452054794521,,,,,
2026-09-21 13:09:00,3.55,3.65,3.55,3.6,208,20003,276.6,0.005479452054794521,,,,,
2026-09-21 13:10:00,3.55,3.55,3.55,3.55,50,20031,276.7,0.005479452054794521,,,,,
2026-09-21 13:11:00,3.6,3.6,3.5,3.5,32,20055,276.6,0.005479452054794521,,,,,
2026-09-21 13:12:00,3.55,3.55,3.5,3.55,8,20058,276.5,0.005479452054794521,,,,,
2026-09-21 13:13:00,3.5,3.55,3.5,3.5,15,20060,276.5,0.005479452054794521,,,,,
2026-09-21 13:14:00,3.45,3.5,3.45,3.5,249,20159,276.5,0.005479452054794521,,,,,
2026-09-21 13:15:00,3.55,3.55,3.5,3.5,147,20092,276.4,0.005479452054794521,,,,,
2026-09-21 13:16:00,3.55,3.55,3.55,3.55,23,20109,276.5,0.005479452054794521,,,,,
2026-09-21 13:17:00,3.5,3.55,3.5,3.55,39,20132,276.6,0.005479452054794521,,,,,
2026-09-21 13:18:00,3.6,3.6,3.55,3.55,163,20056,276.8,0.005479452054794521,,,,,
2026-09-21 13:19:00,3.6,3.6,3.55,3.55,60,20086,276.8,0.005479452054794521,,,,,
2026-09-21 13:20:00,3.6,3.6,3.55,3.55,170,20087,276.7,0.005479452054794521,,,,,
2026-09-21 13:21:00,3.6,3.65,3.6,3.65,45,20072,276.7,0.005479452054794521,,,,,
2026-09-21 13:22:00,3.55,3.6,3.55,3.55,47,20050,276.6,0.005479452054794521,,,,,
2026-09-21 13:23:00,3.6,3.6,3.55,3.55,9,20055,276.6,0.005479452054794521,,,,,
2026-09-21 13:24:00,3.5,3.5,3.5,3.5,68,20105,276.6,0.005479452054794521,,,,,
2026-09-21 13:25:00,3.5,3.5,3.5,3.5,0,20105,276.5,0.005479452054794521,,,,,
