Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,47460.0,47980.0,47460.0,47900.0,557,0
2026-09-21 09:16:00,47860.0,47960.0,47820.0,47850.0,321,0
2026-09-21 09:17:00,47880.0,47960.0,47835.0,47955.0,115,0
2026-09-21 09:18:00,47980.0,48175.0,47980.0,48025.0,365,0
2026-09-21 09:19:00,48070.0,48145.0,48015.0,48100.0,290,0
2026-09-21 09:20:00,48100.0,48180.0,48100.0,48110.0,220,0
2026-09-21 09:21:00,48125.0,48170.0,48065.0,48065.0,168,0
2026-09-21 09:22:00,48090.0,48105.0,48065.0,48075.0,102,0
2026-09-21 09:23:00,48090.0,48120.0,48035.0,48060.0,223,0
2026-09-21 09:24:00,48035.0,48055.0,47975.0,48000.0,172,0
2026-09-21 09:25:00,48035.0,48035.0,47955.0,47980.0,109,0
2026-09-21 09:26:00,47985.0,48000.0,47925.0,47980.0,162,0
2026-09-21 09:27:00,47945.0,47950.0,47920.0,47920.0,69,0
2026-09-21 09:28:00,47930.0,47930.0,47890.0,47920.0,124,0
2026-09-21 09:29:00,47920.0,47970.0,47900.0,47960.0,218,0
2026-09-21 09:30:00,47935.0,47940.0,47880.0,47900.0,130,0
2026-09-21 09:31:00,47925.0,47970.0,47900.0,47970.0,25,0
2026-09-21 09:32:00,47980.0,48025.0,47950.0,48015.0,89,0
2026-09-21 09:33:00,47980.0,48000.0,47960.0,48000.0,13,0
2026-09-21 09:34:00,48000.0,48000.0,47980.0,48000.0,12,0
2026-09-21 09:35:00,48000.0,48040.0,47950.0,48025.0,223,0
2026-09-21 09:36:00,48025.0,48055.0,48000.0,48010.0,200,0
2026-09-21 09:37:00,48040.0,48070.0,48015.0,48055.0,200,0
2026-09-21 09:38:00,48055.0,48070.0,48005.0,48035.0,104,0
2026-09-21 09:39:00,48000.0,48025.0,47950.0,47950.0,60,0
2026-09-21 09:40:00,48000.0,48075.0,47975.0,48075.0,96,0
2026-09-21 09:41:00,48070.0,48080.0,48030.0,48070.0,62,0
2026-09-21 09:42:00,48045.0,48070.0,48045.0,48050.0,32,0
2026-09-21 09:43:00,48065.0,48080.0,48040.0,48065.0,67,0
2026-09-21 09:44:00,48065.0,48065.0,48040.0,48040.0,14,0
2026-09-21 09:45:00,48040.0,48070.0,48040.0,48070.0,42,0
2026-09-21 09:46:00,48070.0,48070.0,48065.0,48070.0,10,0
2026-09-21 09:47:00,48045.0,48070.0,48020.0,48055.0,59,0
2026-09-21 09:48:00,48050.0,48050.0,48020.0,48025.0,9,0
2026-09-21 09:49:00,48025.0,48050.0,48020.0,48045.0,16,0
2026-09-21 09:50:00,48045.0,48070.0,48025.0,48060.0,102,0
2026-09-21 09:51:00,48060.0,48060.0,47990.0,47995.0,56,0
2026-09-21 09:52:00,47990.0,47990.0,47960.0,47960.0,8,0
2026-09-21 09:53:00,47980.0,47980.0,47940.0,47965.0,46,0
2026-09-21 09:54:00,47960.0,47965.0,47935.0,47965.0,18,0
2026-09-21 09:55:00,47965.0,48005.0,47965.0,48005.0,32,0
2026-09-21 09:56:00,47980.0,47995.0,47980.0,47995.0,4,0
2026-09-21 09:57:00,47980.0,48020.0,47980.0,47985.0,29,0
2026-09-21 09:58:00,48010.0,48010.0,47955.0,47955.0,25,0
2026-09-21 09:59:00,47950.0,47980.0,47940.0,47980.0,25,0
2026-09-21 10:00:00,47955.0,47975.0,47935.0,47940.0,38,0
2026-09-21 10:01:00,47935.0,47935.0,47905.0,47910.0,21,0
2026-09-21 10:02:00,47925.0,47925.0,47900.0,47910.0,14,0
2026-09-21 10:03:00,47905.0,47905.0,47860.0,47870.0,58,0
2026-09-21 10:04:00,47850.0,47880.0,47840.0,47870.0,47,0
2026-09-21 10:05:00,47840.0,47870.0,47840.0,47870.0,39,0
2026-09-21 10:06:00,47870.0,47900.0,47860.0,47880.0,59,0
2026-09-21 10:07:00,47875.0,47875.0,47865.0,47865.0,17,0
2026-09-21 10:08:00,47865.0,47900.0,47860.0,47880.0,68,0
2026-09-21 10:09:00,47880.0,47880.0,47870.0,47880.0,17,0
2026-09-21 10:10:00,47880.0,48055.0,47860.0,48025.0,703,0
2026-09-21 10:11:00,48040.0,48060.0,48005.0,48005.0,95,0
2026-09-21 10:12:00,48030.0,48035.0,48000.0,48005.0,29,0
2026-09-21 10:13:00,48005.0,48030.0,48005.0,48030.0,4,0
2026-09-21 10:14:00,48030.0,48030.0,48005.0,48020.0,16,0
2026-09-21 10:15:00,48025.0,48030.0,48005.0,48005.0,19,0
2026-09-21 10:16:00,48005.0,48005.0,48005.0,48005.0,2,0
2026-09-21 10:17:00,48015.0,48125.0,48015.0,48050.0,387,0
2026-09-21 10:18:00,48065.0,48105.0,48055.0,48060.0,58,0
2026-09-21 10:19:00,48080.0,48090.0,48050.0,48075.0,134,0
2026-09-21 10:20:00,48075.0,48075.0,48050.0,48075.0,17,0
2026-09-21 10:21:00,48075.0,48080.0,48050.0,48075.0,71,0
2026-09-21 10:22:00,48050.0,48075.0,48050.0,48050.0,25,0
2026-09-21 10:23:00,48075.0,48075.0,48075.0,48075.0,6,0
2026-09-21 10:24:00,48050.0,48080.0,48050.0,48075.0,41,0
2026-09-21 10:25:00,48075.0,48075.0,48055.0,48055.0,28,0
2026-09-21 10:26:00,48060.0,48060.0,48060.0,48060.0,1,0
2026-09-21 10:27:00,48060.0,48075.0,48060.0,48060.0,19,0
2026-09-21 10:28:00,48060.0,48070.0,48050.0,48050.0,38,0
2026-09-21 10:29:00,48050.0,48060.0,48050.0,48060.0,16,0
2026-09-21 10:30:00,48055.0,48060.0,48055.0,48055.0,11,0
2026-09-21 10:31:00,48060.0,48060.0,48050.0,48050.0,22,0
2026-09-21 10:32:00,48050.0,48050.0,48050.0,48050.0,3,0
2026-09-21 10:33:00,48050.0,48080.0,48050.0,48080.0,74,0
2026-09-21 10:34:00,48075.0,48080.0,48055.0,48070.0,25,0
2026-09-21 10:35:00,48050.0,48070.0,48050.0,48050.0,16,0
2026-09-21 10:36:00,48065.0,48070.0,48050.0,48070.0,7,0
2026-09-21 10:37:00,48050.0,48070.0,48050.0,48050.0,13,0
2026-09-21 10:38:00,48070.0,48070.0,48050.0,48050.0,6,0
2026-09-21 10:39:00,48070.0,48070.0,47900.0,47900.0,265,0
2026-09-21 10:40:00,47920.0,47930.0,47865.0,47895.0,68,0
2026-09-21 10:41:00,47870.0,47895.0,47705.0,47770.0,508,0
2026-09-21 10:42:00,47750.0,47785.0,47730.0,47765.0,211,0
2026-09-21 10:43:00,47740.0,47795.0,47730.0,47765.0,148,0
2026-09-21 10:44:00,47795.0,47800.0,47765.0,47800.0,47,0
2026-09-21 10:45:00,47800.0,47800.0,47750.0,47775.0,118,0
2026-09-21 10:46:00,47760.0,47775.0,47760.0,47760.0,7,0
2026-09-21 10:47:00,47775.0,47780.0,47760.0,47780.0,18,0
2026-09-21 10:48:00,47780.0,47780.0,47755.0,47765.0,36,0
2026-09-21 10:49:00,47800.0,47810.0,47780.0,47810.0,13,0
