Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,435.0,437.2,434.8,435.8,94500,71625750
2026-09-21 09:16:00,436.85,438.3,436.85,437.4,105000,71659875
2026-09-21 09:17:00,437.5,438.9,436.75,436.75,76125,71686125
2026-09-21 09:18:00,436.5,436.75,436.1,436.1,36750,71688750
2026-09-21 09:19:00,436.1,436.2,435.8,435.85,26250,71704500
2026-09-21 09:20:00,435.7,435.9,435.5,435.5,70875,71709750
2026-09-21 09:21:00,436.0,436.45,436.0,436.45,10500,71743875
2026-09-21 09:22:00,436.4,436.85,436.15,436.35,23625,71751750
2026-09-21 09:23:00,436.45,436.45,435.85,436.25,21000,71757000
2026-09-21 09:24:00,436.4,436.5,435.65,435.85,21000,71762250
2026-09-21 09:25:00,435.55,435.8,435.15,435.8,23625,71770125
2026-09-21 09:26:00,435.8,435.8,435.8,435.8,0,71772750
2026-09-21 09:27:00,435.8,436.0,435.55,436.0,18375,71772750
2026-09-21 09:28:00,435.9,436.2,435.65,436.2,10500,71785875
2026-09-21 09:29:00,435.95,435.95,435.95,435.95,5250,71785875
2026-09-21 09:30:00,435.65,436.0,435.35,436.0,18375,71785875
2026-09-21 09:31:00,436.0,436.0,436.0,436.0,0,71785875
2026-09-21 09:32:00,435.85,436.05,435.75,436.05,13125,71780625
2026-09-21 09:33:00,436.05,436.05,436.05,436.05,0,71780625
2026-09-21 09:34:00,435.7,435.7,435.3,435.4,21000,71783250
2026-09-21 09:35:00,435.55,435.55,434.55,434.55,47250,71788500
2026-09-21 09:36:00,434.5,434.8,434.25,434.25,21000,71783250
2026-09-21 09:37:00,434.4,434.85,434.2,434.2,13125,71788500
2026-09-21 09:38:00,434.6,434.75,434.6,434.75,10500,71791125
2026-09-21 09:39:00,434.4,434.4,433.65,433.65,57750,71791125
2026-09-21 09:40:00,433.5,434.4,433.5,434.4,21000,71793750
2026-09-21 09:41:00,434.25,434.85,434.25,434.6,15750,71801625
2026-09-21 09:42:00,434.45,434.45,434.2,434.45,15750,71806875
2026-09-21 09:43:00,434.2,434.2,434.1,434.1,7875,71804250
2026-09-21 09:44:00,434.05,434.05,433.55,433.6,39375,71809500
2026-09-21 09:45:00,433.4,433.4,433.05,433.4,26250,71833125
2026-09-21 09:46:00,433.4,433.4,433.15,433.2,15750,71848875
2026-09-21 09:47:00,433.25,433.65,432.4,432.4,76125,71880375
2026-09-21 09:48:00,432.6,433.15,432.6,433.15,18375,71864625
2026-09-21 09:49:00,433.0,433.3,432.85,433.3,18375,71877750
2026-09-21 09:50:00,433.05,433.45,433.05,433.45,10500,71875125
2026-09-21 09:51:00,433.2,433.2,432.7,432.7,31500,71851500
2026-09-21 09:52:00,432.7,432.7,432.0,432.0,73500,71848875
2026-09-21 09:53:00,432.0,432.3,432.0,432.2,15750,71856750
2026-09-21 09:54:00,432.2,432.2,432.0,432.2,13125,71862000
2026-09-21 09:55:00,432.2,432.5,431.55,431.95,152250,71854125
2026-09-21 09:56:00,432.0,432.15,431.95,432.15,7875,71843625
2026-09-21 09:57:00,432.15,432.75,432.0,432.75,18375,71851500
2026-09-21 09:58:00,432.25,432.25,432.1,432.1,10500,71854125
2026-09-21 09:59:00,432.05,432.05,431.7,431.85,13125,71859375
