Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:00:00,155536.0,155536.0,155033.0,155130.0,30,9828
2026-09-21 09:01:00,155114.0,155222.0,155114.0,155200.0,18,9834
2026-09-21 09:02:00,155219.0,155299.0,155207.0,155235.0,16,9848
2026-09-21 09:03:00,155229.0,155330.0,155201.0,155330.0,33,9856
2026-09-21 09:04:00,155286.0,155418.0,155286.0,155392.0,7,9861
2026-09-21 09:05:00,155401.0,155443.0,155400.0,155400.0,7,9877
2026-09-21 09:06:00,155384.0,155388.0,155371.0,155371.0,10,9880
2026-09-21 09:07:00,155400.0,155400.0,155383.0,155383.0,2,9885
2026-09-21 09:08:00,155398.0,155398.0,155350.0,155350.0,8,9891
2026-09-21 09:09:00,155383.0,155414.0,155357.0,155357.0,8,9903
2026-09-21 09:10:00,155350.0,155350.0,155310.0,155310.0,6,9908
2026-09-21 09:11:00,155412.0,155507.0,155408.0,155422.0,12,9919
2026-09-21 09:12:00,155445.0,155445.0,155445.0,155445.0,4,9922
2026-09-21 09:13:00,155445.0,155445.0,155445.0,155445.0,0,9922
2026-09-21 09:14:00,155501.0,155501.0,155501.0,155501.0,1,9922
2026-09-21 09:15:00,155457.0,155500.0,155456.0,155456.0,7,9921
2026-09-21 09:16:00,155401.0,155401.0,155351.0,155351.0,15,9921
2026-09-21 09:17:00,155301.0,155301.0,155252.0,155252.0,15,9921
2026-09-21 09:18:00,155251.0,155251.0,155251.0,155251.0,3,9921
2026-09-21 09:19:00,155251.0,155251.0,155251.0,155251.0,0,9921
2026-09-21 09:20:00,155247.0,155247.0,155201.0,155201.0,5,9925
2026-09-21 09:21:00,155202.0,155265.0,155200.0,155200.0,15,9924
2026-09-21 09:22:00,155201.0,155255.0,155200.0,155200.0,17,9924
2026-09-21 09:23:00,155211.0,155211.0,155100.0,155100.0,15,9925
2026-09-21 09:24:00,155060.0,155060.0,155060.0,155060.0,3,9925
2026-09-21 09:25:00,155091.0,155091.0,155091.0,155091.0,1,9927
2026-09-21 09:26:00,155091.0,155091.0,155091.0,155091.0,0,9927
2026-09-21 09:27:00,155045.0,155051.0,155001.0,155001.0,13,9921
2026-09-21 09:28:00,155061.0,155061.0,155061.0,155061.0,1,9921
2026-09-21 09:29:00,155119.0,155119.0,155041.0,155042.0,4,9919
2026-09-21 09:30:00,155036.0,155121.0,155036.0,155121.0,4,9919
2026-09-21 09:31:00,155176.0,155176.0,155176.0,155176.0,1,9921
2026-09-21 09:32:00,155172.0,155172.0,155172.0,155172.0,1,9922
2026-09-21 09:33:00,155169.0,155169.0,155169.0,155169.0,1,9921
2026-09-21 09:34:00,155169.0,155169.0,155169.0,155169.0,0,9921
2026-09-21 09:35:00,155034.0,155034.0,155003.0,155034.0,4,9920
2026-09-21 09:36:00,155070.0,155075.0,155001.0,155006.0,28,9920
2026-09-21 09:37:00,155000.0,155000.0,155000.0,155000.0,5,9920
2026-09-21 09:38:00,155000.0,155000.0,155000.0,155000.0,0,9920
2026-09-21 09:39:00,155000.0,155000.0,155000.0,155000.0,0,9920
2026-09-21 09:40:00,155087.0,155087.0,155000.0,155051.0,4,9923
2026-09-21 09:41:00,155050.0,155113.0,155050.0,155113.0,3,9922
2026-09-21 09:42:00,155113.0,155113.0,155113.0,155113.0,0,9922
2026-09-21 09:43:00,155113.0,155113.0,155113.0,155113.0,0,9922
2026-09-21 09:44:00,155260.0,155260.0,155195.0,155195.0,3,9923
2026-09-21 09:45:00,155242.0,155242.0,155242.0,155242.0,1,9923
2026-09-21 09:46:00,155171.0,155171.0,155145.0,155145.0,16,9916
2026-09-21 09:47:00,155145.0,155145.0,155145.0,155145.0,0,9916
2026-09-21 09:48:00,155250.0,155250.0,155250.0,155250.0,1,9915
2026-09-21 09:49:00,155275.0,155318.0,155275.0,155318.0,16,9901
2026-09-21 09:50:00,155325.0,155365.0,155325.0,155365.0,3,9899
2026-09-21 09:51:00,155365.0,155365.0,155365.0,155365.0,0,9899
2026-09-21 09:52:00,155365.0,155365.0,155365.0,155365.0,0,9899
2026-09-21 09:53:00,155365.0,155365.0,155365.0,155365.0,0,9899
2026-09-21 09:54:00,155360.0,155360.0,155360.0,155360.0,5,9898
2026-09-21 09:55:00,155360.0,155360.0,155360.0,155360.0,0,9898
2026-09-21 09:56:00,155360.0,155360.0,155360.0,155360.0,0,9898
2026-09-21 09:57:00,155389.0,155389.0,155374.0,155374.0,2,9899
2026-09-21 09:58:00,155374.0,155374.0,155374.0,155374.0,0,9899
2026-09-21 09:59:00,155374.0,155374.0,155374.0,155374.0,0,9899
2026-09-21 10:00:00,155199.0,155199.0,155199.0,155199.0,1,9899
2026-09-21 10:01:00,155199.0,155199.0,155199.0,155199.0,0,9899
2026-09-21 10:02:00,155199.0,155199.0,155199.0,155199.0,0,9899
2026-09-21 10:03:00,155221.0,155280.0,155221.0,155260.0,20,9892
2026-09-21 10:04:00,155296.0,155296.0,155296.0,155296.0,1,9892
2026-09-21 10:05:00,155260.0,155260.0,155260.0,155260.0,1,9893
2026-09-21 10:06:00,155200.0,155200.0,155200.0,155200.0,1,9893
2026-09-21 10:07:00,155200.0,155200.0,155200.0,155200.0,0,9893
2026-09-21 10:08:00,155292.0,155300.0,155292.0,155300.0,9,9886
2026-09-21 10:09:00,155350.0,155350.0,155295.0,155295.0,14,9874
2026-09-21 10:10:00,155375.0,155378.0,155316.0,155378.0,17,9862
2026-09-21 10:11:00,155373.0,155373.0,155358.0,155358.0,2,9862
2026-09-21 10:12:00,155358.0,155358.0,155358.0,155358.0,0,9862
2026-09-21 10:13:00,155360.0,155400.0,155360.0,155370.0,4,9861
2026-09-21 10:14:00,155366.0,155395.0,155366.0,155395.0,2,9862
2026-09-21 10:15:00,155415.0,155420.0,155407.0,155407.0,8,9861
2026-09-21 10:16:00,155450.0,155459.0,155404.0,155405.0,26,9848
2026-09-21 10:17:00,155421.0,155421.0,155395.0,155395.0,2,9849
2026-09-21 10:18:00,155323.0,155323.0,155323.0,155323.0,2,9850
2026-09-21 10:19:00,155399.0,155399.0,155379.0,155379.0,3,9853
2026-09-21 10:20:00,155369.0,155369.0,155358.0,155358.0,6,9858
2026-09-21 10:21:00,155337.0,155360.0,155337.0,155360.0,5,9863
2026-09-21 10:22:00,155360.0,155360.0,155360.0,155360.0,0,9863
2026-09-21 10:23:00,155339.0,155339.0,155339.0,155339.0,1,9863
2026-09-21 10:24:00,155215.0,155215.0,155215.0,155215.0,1,9862
2026-09-21 10:25:00,155215.0,155215.0,155215.0,155215.0,0,9862
2026-09-21 10:26:00,155255.0,155255.0,155255.0,155255.0,1,9861
2026-09-21 10:27:00,155275.0,155275.0,155275.0,155275.0,1,9860
2026-09-21 10:28:00,155255.0,155255.0,155255.0,155255.0,1,9861
2026-09-21 10:29:00,155200.0,155200.0,155200.0,155200.0,1,9861
2026-09-21 10:30:00,155200.0,155200.0,155200.0,155200.0,0,9861
2026-09-21 10:31:00,155200.0,155200.0,155200.0,155200.0,0,9861
2026-09-21 10:32:00,155202.0,155220.0,155202.0,155220.0,2,9861
2026-09-21 10:33:00,155262.0,155262.0,155262.0,155262.0,2,9862
2026-09-21 10:34:00,155220.0,155220.0,155205.0,155205.0,4,9864
2026-09-21 10:35:00,155170.0,155170.0,155150.0,155150.0,6,9865
2026-09-21 10:36:00,155100.0,155100.0,155100.0,155100.0,5,9870
2026-09-21 10:37:00,155130.0,155130.0,155100.0,155100.0,7,9872
2026-09-21 10:38:00,155100.0,155100.0,155100.0,155100.0,0,9872
2026-09-21 10:39:00,155100.0,155100.0,155100.0,155100.0,0,9872
2026-09-21 10:40:00,155141.0,155141.0,155141.0,155141.0,9,9877
2026-09-21 10:41:00,155099.0,155099.0,155099.0,155099.0,1,9878
2026-09-21 10:42:00,155099.0,155099.0,155099.0,155099.0,0,9878
2026-09-21 10:43:00,155099.0,155099.0,155099.0,155099.0,0,9878
2026-09-21 10:44:00,155099.0,155099.0,155099.0,155099.0,0,9878
2026-09-21 10:45:00,155103.0,155103.0,155103.0,155103.0,1,9879
2026-09-21 10:46:00,155117.0,155117.0,155117.0,155117.0,1,9879
2026-09-21 10:47:00,155117.0,155117.0,155117.0,155117.0,0,9879
2026-09-21 10:48:00,155117.0,155117.0,155117.0,155117.0,0,9879
2026-09-21 10:49:00,155117.0,155117.0,155117.0,155117.0,0,9879
2026-09-21 10:50:00,155117.0,155117.0,155117.0,155117.0,0,9879
2026-09-21 10:51:00,155103.0,155153.0,155103.0,155153.0,2,9880
2026-09-21 10:52:00,155153.0,155153.0,155153.0,155153.0,0,9880
2026-09-21 10:53:00,155153.0,155153.0,155153.0,155153.0,0,9880
2026-09-21 10:54:00,155153.0,155153.0,155153.0,155153.0,0,9880
2026-09-21 10:55:00,155153.0,155153.0,155153.0,155153.0,0,9880
2026-09-21 10:56:00,155153.0,155153.0,155153.0,155153.0,0,9880
2026-09-21 10:57:00,155138.0,155140.0,155138.0,155140.0,2,9882
2026-09-21 10:58:00,155140.0,155140.0,155140.0,155140.0,0,9882
2026-09-21 10:59:00,155140.0,155140.0,155140.0,155140.0,0,9882
2026-09-21 11:00:00,155140.0,155140.0,155140.0,155140.0,0,9882
2026-09-21 11:01:00,155140.0,155140.0,155140.0,155140.0,0,9882
2026-09-21 11:02:00,155140.0,155140.0,155140.0,155140.0,0,9882
2026-09-21 11:03:00,155100.0,155100.0,155100.0,155100.0,3,9882
2026-09-21 11:04:00,155086.0,155086.0,155086.0,155086.0,1,9882
2026-09-21 11:05:00,155086.0,155086.0,155086.0,155086.0,0,9882
2026-09-21 11:06:00,155050.0,155050.0,155050.0,155050.0,5,9887
2026-09-21 11:07:00,155050.0,155050.0,155050.0,155050.0,0,9887
2026-09-21 11:08:00,155050.0,155050.0,155050.0,155050.0,0,9887
2026-09-21 11:09:00,155080.0,155080.0,155080.0,155080.0,7,9893
2026-09-21 11:10:00,155147.0,155147.0,155100.0,155100.0,10,9901
2026-09-21 11:11:00,155094.0,155094.0,155094.0,155094.0,1,9901
2026-09-21 11:12:00,155094.0,155094.0,155094.0,155094.0,0,9901
2026-09-21 11:13:00,155093.0,155093.0,155093.0,155093.0,1,9903
2026-09-21 11:14:00,155093.0,155093.0,155093.0,155093.0,0,9903
2026-09-21 11:15:00,155000.0,155000.0,154936.0,154936.0,9,9907
2026-09-21 11:16:00,154987.0,155000.0,154987.0,155000.0,3,9906
2026-09-21 11:17:00,155026.0,155030.0,155026.0,155030.0,2,9908
2026-09-21 11:18:00,155030.0,155030.0,155030.0,155030.0,0,9908
2026-09-21 11:19:00,155026.0,155026.0,155026.0,155026.0,1,9908
2026-09-21 11:20:00,155026.0,155026.0,155026.0,155026.0,0,9908
2026-09-21 11:21:00,154911.0,154911.0,154906.0,154906.0,2,9909
2026-09-21 11:22:00,154952.0,154952.0,154952.0,154952.0,1,9909
2026-09-21 11:23:00,154946.0,155002.0,154946.0,155002.0,3,9911
2026-09-21 11:24:00,154983.0,154983.0,154941.0,154941.0,3,9914
2026-09-21 11:25:00,154979.0,154979.0,154915.0,154950.0,5,9916
2026-09-21 11:26:00,154968.0,154980.0,154926.0,154980.0,3,9918
2026-09-21 11:27:00,154980.0,154980.0,154980.0,154980.0,0,9918
2026-09-21 11:28:00,154980.0,154980.0,154980.0,154980.0,0,9918
2026-09-21 11:29:00,154980.0,154980.0,154980.0,154980.0,0,9918
2026-09-21 11:30:00,154951.0,154952.0,154951.0,154952.0,2,9918
2026-09-21 11:31:00,154952.0,154952.0,154952.0,154952.0,0,9918
2026-09-21 11:32:00,154952.0,154952.0,154952.0,154952.0,0,9918
2026-09-21 11:33:00,154952.0,154952.0,154952.0,154952.0,0,9918
2026-09-21 11:34:00,154952.0,154952.0,154952.0,154952.0,0,9918
2026-09-21 11:35:00,154952.0,154952.0,154952.0,154952.0,0,9918
2026-09-21 11:36:00,154980.0,154980.0,154980.0,154980.0,1,9917
2026-09-21 11:37:00,155016.0,155024.0,155016.0,155024.0,2,9917
2026-09-21 11:38:00,155024.0,155024.0,155024.0,155024.0,0,9917
2026-09-21 11:39:00,155024.0,155024.0,155024.0,155024.0,0,9917
2026-09-21 11:40:00,155024.0,155024.0,155024.0,155024.0,0,9917
2026-09-21 11:41:00,155048.0,155048.0,155048.0,155048.0,2,9917
2026-09-21 11:42:00,155048.0,155048.0,155048.0,155048.0,0,9917
2026-09-21 11:43:00,155048.0,155048.0,155048.0,155048.0,0,9917
2026-09-21 11:44:00,155048.0,155048.0,155048.0,155048.0,0,9917
2026-09-21 11:45:00,155048.0,155048.0,155048.0,155048.0,0,9917
2026-09-21 11:46:00,155021.0,155021.0,155021.0,155021.0,1,9917
2026-09-21 11:47:00,155000.0,155000.0,154950.0,154950.0,7,9922
2026-09-21 11:48:00,154950.0,154950.0,154950.0,154950.0,0,9922
2026-09-21 11:49:00,154950.0,154950.0,154950.0,154950.0,0,9922
2026-09-21 11:50:00,154920.0,154920.0,154920.0,154920.0,1,9922
2026-09-21 11:51:00,154909.0,154909.0,154909.0,154909.0,2,9922
2026-09-21 11:52:00,154931.0,154931.0,154931.0,154931.0,1,9923
2026-09-21 11:53:00,154930.0,154930.0,154930.0,154930.0,1,9924
2026-09-21 11:54:00,154890.0,154890.0,154870.0,154870.0,3,9926
2026-09-21 11:55:00,154874.0,154874.0,154874.0,154874.0,1,9928
2026-09-21 11:56:00,154874.0,154874.0,154874.0,154874.0,0,9928
2026-09-21 11:57:00,154874.0,154874.0,154874.0,154874.0,0,9928
2026-09-21 11:58:00,154817.0,154817.0,154800.0,154800.0,4,9930
2026-09-21 11:59:00,154800.0,154800.0,154800.0,154800.0,0,9930
2026-09-21 12:00:00,154762.0,154762.0,154762.0,154762.0,2,9930
2026-09-21 12:01:00,154761.0,154761.0,154761.0,154761.0,1,9931
2026-09-21 12:02:00,154859.0,154865.0,154761.0,154865.0,2,9931
2026-09-21 12:03:00,154879.0,154879.0,154879.0,154879.0,1,9932
2026-09-21 12:04:00,154880.0,154881.0,154880.0,154881.0,2,9932
2026-09-21 12:05:00,154900.0,154900.0,154880.0,154880.0,3,9935
2026-09-21 12:06:00,154915.0,154915.0,154915.0,154915.0,1,9935
2026-09-21 12:07:00,154915.0,154915.0,154915.0,154915.0,0,9935
2026-09-21 12:08:00,154924.0,154924.0,154924.0,154924.0,1,9936
2026-09-21 12:09:00,154967.0,155004.0,154967.0,154983.0,5,9938
2026-09-21 12:10:00,154962.0,155034.0,154959.0,155034.0,4,9942
2026-09-21 12:11:00,155030.0,155073.0,155018.0,155034.0,7,9947
2026-09-21 12:12:00,155030.0,155073.0,155030.0,155073.0,5,9949
2026-09-21 12:13:00,155000.0,155007.0,155000.0,155005.0,8,9956
2026-09-21 12:14:00,155000.0,155040.0,155000.0,155040.0,12,9967
2026-09-21 12:15:00,155040.0,155040.0,155040.0,155040.0,0,9967
2026-09-21 12:16:00,155074.0,155074.0,155074.0,155074.0,1,9967
2026-09-21 12:17:00,155074.0,155074.0,155074.0,155074.0,0,9967
2026-09-21 12:18:00,155074.0,155074.0,155074.0,155074.0,0,9967
2026-09-21 12:19:00,155074.0,155074.0,155074.0,155074.0,0,9967
2026-09-21 12:20:00,155024.0,155051.0,155000.0,155000.0,3,9968
2026-09-21 12:21:00,155001.0,155030.0,155000.0,155030.0,20,9986
2026-09-21 12:22:00,155001.0,155001.0,155001.0,155001.0,1,9987
2026-09-21 12:23:00,155013.0,155013.0,155000.0,155000.0,3,9990
2026-09-21 12:24:00,155000.0,155000.0,155000.0,155000.0,0,9990
2026-09-21 12:25:00,155000.0,155000.0,155000.0,155000.0,0,9990
2026-09-21 12:26:00,155044.0,155095.0,155044.0,155095.0,13,9996
2026-09-21 12:27:00,155095.0,155095.0,155095.0,155095.0,0,9996
2026-09-21 12:28:00,155095.0,155095.0,155095.0,155095.0,0,9996
2026-09-21 12:29:00,155095.0,155095.0,155095.0,155095.0,0,9996
2026-09-21 12:30:00,154979.0,154979.0,154900.0,154900.0,14,10001
2026-09-21 12:31:00,154890.0,154890.0,154890.0,154890.0,1,10001
2026-09-21 12:32:00,154937.0,154949.0,154937.0,154949.0,3,10004
2026-09-21 12:33:00,155055.0,155088.0,155055.0,155088.0,2,10005
2026-09-21 12:34:00,155088.0,155088.0,155088.0,155088.0,0,10005
2026-09-21 12:35:00,155088.0,155088.0,155088.0,155088.0,0,10005
2026-09-21 12:36:00,155160.0,155160.0,155160.0,155160.0,1,10006
2026-09-21 12:37:00,155160.0,155160.0,155160.0,155160.0,0,10006
2026-09-21 12:38:00,155130.0,155130.0,155106.0,155106.0,5,10006
2026-09-21 12:39:00,155105.0,155138.0,155097.0,155106.0,18,10021
2026-09-21 12:40:00,155123.0,155123.0,155123.0,155123.0,2,10022
2026-09-21 12:41:00,155115.0,155115.0,155115.0,155115.0,1,10022
2026-09-21 12:42:00,155080.0,155080.0,154947.0,154947.0,2,10022
2026-09-21 12:43:00,154949.0,154949.0,154949.0,154949.0,1,10022
2026-09-21 12:44:00,154990.0,155080.0,154990.0,155080.0,3,10022
2026-09-21 12:45:00,155119.0,155119.0,155119.0,155119.0,2,10023
2026-09-21 12:46:00,155119.0,155119.0,155119.0,155119.0,0,10023
2026-09-21 12:47:00,155118.0,155118.0,155117.0,155117.0,3,10023
2026-09-21 12:48:00,155081.0,155110.0,155072.0,155072.0,5,10030
2026-09-21 12:49:00,155144.0,155144.0,155095.0,155095.0,3,10032
2026-09-21 12:50:00,155077.0,155108.0,155062.0,155070.0,10,10041
2026-09-21 12:51:00,155040.0,155040.0,155040.0,155040.0,1,10042
2026-09-21 12:52:00,155025.0,155028.0,155002.0,155002.0,4,10044
2026-09-21 12:53:00,155017.0,155017.0,155017.0,155017.0,1,10045
2026-09-21 12:54:00,155033.0,155033.0,155033.0,155033.0,1,10045
2026-09-21 12:55:00,155041.0,155041.0,155017.0,155037.0,4,10049
2026-09-21 12:56:00,155004.0,155004.0,154968.0,154968.0,3,10050
2026-09-21 12:57:00,154968.0,154968.0,154968.0,154968.0,0,10050
2026-09-21 12:58:00,155007.0,155007.0,155007.0,155007.0,1,10051
2026-09-21 12:59:00,155021.0,155021.0,155021.0,155021.0,2,10053
2026-09-21 13:00:00,155021.0,155021.0,155021.0,155021.0,0,10053
2026-09-21 13:01:00,155021.0,155021.0,155021.0,155021.0,0,10053
2026-09-21 13:02:00,155021.0,155021.0,155021.0,155021.0,0,10053
2026-09-21 13:03:00,155021.0,155021.0,155021.0,155021.0,0,10053
2026-09-21 13:04:00,155021.0,155021.0,155021.0,155021.0,0,10053
2026-09-21 13:05:00,155110.0,155110.0,155102.0,155102.0,4,10053
2026-09-21 13:06:00,155102.0,155102.0,155102.0,155102.0,0,10053
2026-09-21 13:07:00,155102.0,155102.0,155102.0,155102.0,0,10053
2026-09-21 13:08:00,155102.0,155102.0,155102.0,155102.0,0,10053
2026-09-21 13:09:00,155102.0,155102.0,155102.0,155102.0,0,10053
2026-09-21 13:10:00,155044.0,155044.0,155021.0,155021.0,6,10054
2026-09-21 13:11:00,155000.0,155000.0,154927.0,154951.0,22,10075
2026-09-21 13:12:00,155015.0,155015.0,155005.0,155005.0,8,10073
2026-09-21 13:13:00,154930.0,154930.0,154858.0,154858.0,4,10076
2026-09-21 13:14:00,154868.0,154952.0,154850.0,154922.0,9,10080
2026-09-21 13:15:00,154911.0,154995.0,154908.0,154995.0,6,10082
2026-09-21 13:16:00,154990.0,154990.0,154942.0,154943.0,5,10086
2026-09-21 13:17:00,154954.0,155010.0,154954.0,154980.0,6,10091
2026-09-21 13:18:00,154980.0,154980.0,154980.0,154980.0,0,10091
2026-09-21 13:19:00,154980.0,154980.0,154980.0,154980.0,0,10091
2026-09-21 13:20:00,154980.0,154980.0,154980.0,154980.0,0,10091
2026-09-21 13:21:00,155010.0,155030.0,155008.0,155008.0,7,10093
2026-09-21 13:22:00,155050.0,155086.0,155010.0,155012.0,15,10101
2026-09-21 13:23:00,155059.0,155085.0,155050.0,155050.0,6,10105
2026-09-21 13:24:00,155050.0,155050.0,155050.0,155050.0,0,10105
2026-09-21 13:25:00,155050.0,155050.0,155050.0,155050.0,0,10105
2026-09-21 13:26:00,155068.0,155068.0,155068.0,155068.0,1,10105
2026-09-21 13:27:00,155020.0,155020.0,155020.0,155020.0,1,10106
2026-09-21 13:28:00,155020.0,155020.0,155020.0,155020.0,0,10106
2026-09-21 13:29:00,155020.0,155020.0,155020.0,155020.0,0,10106
2026-09-21 13:30:00,155020.0,155020.0,155020.0,155020.0,0,10106
2026-09-21 13:31:00,154999.0,155018.0,154999.0,155018.0,4,10102
2026-09-21 13:32:00,155020.0,155044.0,155020.0,155044.0,3,10101
2026-09-21 13:33:00,155000.0,155007.0,154982.0,154993.0,10,10106
2026-09-21 13:34:00,154993.0,154993.0,154993.0,154993.0,0,10106
2026-09-21 13:35:00,154993.0,154993.0,154993.0,154993.0,0,10106
2026-09-21 13:36:00,154993.0,154993.0,154993.0,154993.0,0,10106
2026-09-21 13:37:00,155020.0,155020.0,155020.0,155020.0,1,10106
2026-09-21 13:38:00,155034.0,155034.0,155034.0,155034.0,1,10106
2026-09-21 13:39:00,155004.0,155004.0,155004.0,155004.0,1,10106
2026-09-21 13:40:00,155045.0,155045.0,155045.0,155045.0,1,10107
2026-09-21 13:41:00,155045.0,155045.0,155045.0,155045.0,0,10107
2026-09-21 13:42:00,155135.0,155135.0,155135.0,155135.0,1,10107
2026-09-21 13:43:00,155091.0,155091.0,155091.0,155091.0,1,10107
2026-09-21 13:44:00,155091.0,155091.0,155091.0,155091.0,0,10107
2026-09-21 13:45:00,155091.0,155091.0,155091.0,155091.0,0,10107
2026-09-21 13:46:00,155099.0,155131.0,155099.0,155131.0,2,10107
2026-09-21 13:47:00,155131.0,155131.0,155131.0,155131.0,0,10107
2026-09-21 13:48:00,155131.0,155131.0,155131.0,155131.0,0,10107
2026-09-21 13:49:00,155131.0,155131.0,155131.0,155131.0,0,10107
2026-09-21 13:50:00,155183.0,155183.0,155183.0,155183.0,2,10109
2026-09-21 13:51:00,155183.0,155183.0,155183.0,155183.0,0,10109
2026-09-21 13:52:00,155196.0,155196.0,155196.0,155196.0,2,10109
2026-09-21 13:53:00,155254.0,155254.0,155254.0,155254.0,3,10109
2026-09-21 13:54:00,155254.0,155254.0,155254.0,155254.0,0,10109
2026-09-21 13:55:00,155254.0,155254.0,155254.0,155254.0,0,10109
2026-09-21 13:56:00,155240.0,155240.0,155240.0,155240.0,1,10109
2026-09-21 13:57:00,155202.0,155249.0,155202.0,155249.0,2,10108
2026-09-21 13:58:00,155249.0,155249.0,155249.0,155249.0,0,10108
2026-09-21 13:59:00,155249.0,155249.0,155249.0,155249.0,0,10108
2026-09-21 14:00:00,155225.0,155225.0,155214.0,155214.0,5,10109
2026-09-21 14:01:00,155270.0,155280.0,155270.0,155280.0,4,10106
2026-09-21 14:02:00,155270.0,155270.0,155270.0,155270.0,1,10106
2026-09-21 14:03:00,155269.0,155269.0,155269.0,155269.0,1,10106
2026-09-21 14:04:00,155300.0,155300.0,155250.0,155250.0,5,10108
2026-09-21 14:05:00,155309.0,155309.0,155309.0,155309.0,1,10108
2026-09-21 14:06:00,155302.0,155302.0,155300.0,155300.0,7,10112
2026-09-21 14:07:00,155290.0,155290.0,155290.0,155290.0,3,10115
2026-09-21 14:08:00,155260.0,155280.0,155260.0,155280.0,7,10118
2026-09-21 14:09:00,155320.0,155320.0,155301.0,155301.0,5,10119
2026-09-21 14:10:00,155315.0,155315.0,155260.0,155260.0,15,10129
2026-09-21 14:11:00,155260.0,155260.0,155260.0,155260.0,0,10129
2026-09-21 14:12:00,155260.0,155260.0,155260.0,155260.0,0,10129
2026-09-21 14:13:00,155294.0,155313.0,155294.0,155313.0,4,10128
2026-09-21 14:14:00,155295.0,155295.0,155295.0,155295.0,1,10128
2026-09-21 14:15:00,155261.0,155261.0,155261.0,155261.0,1,10129
2026-09-21 14:16:00,155280.0,155285.0,155272.0,155272.0,3,10129
2026-09-21 14:17:00,155292.0,155292.0,155240.0,155252.0,19,10139
2026-09-21 14:18:00,155240.0,155291.0,155240.0,155291.0,17,10154
2026-09-21 14:19:00,155251.0,155265.0,155250.0,155265.0,9,10156
2026-09-21 14:20:00,155230.0,155230.0,155220.0,155220.0,6,10162
2026-09-21 14:21:00,155234.0,155234.0,155234.0,155234.0,1,10163
2026-09-21 14:22:00,155264.0,155264.0,155264.0,155264.0,1,10162
2026-09-21 14:23:00,155264.0,155264.0,155264.0,155264.0,0,10162
2026-09-21 14:24:00,155183.0,155183.0,155183.0,155183.0,1,10162
2026-09-21 14:25:00,155120.0,155134.0,155120.0,155134.0,2,10161
2026-09-21 14:26:00,155134.0,155134.0,155134.0,155134.0,0,10161
2026-09-21 14:27:00,155210.0,155210.0,155210.0,155210.0,1,10162
2026-09-21 14:28:00,155210.0,155210.0,155210.0,155210.0,0,10162
2026-09-21 14:29:00,155210.0,155210.0,155210.0,155210.0,0,10162
2026-09-21 14:30:00,155210.0,155210.0,155210.0,155210.0,0,10162
2026-09-21 14:31:00,155170.0,155170.0,155170.0,155170.0,3,10163
2026-09-21 14:32:00,155121.0,155121.0,155121.0,155121.0,1,10163
2026-09-21 14:33:00,155145.0,155145.0,155145.0,155145.0,1,10163
2026-09-21 14:34:00,155120.0,155120.0,155120.0,155120.0,1,10163
2026-09-21 14:35:00,155120.0,155120.0,155120.0,155120.0,0,10163
