Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,182.0,186.95,182.0,186.95,300,34440,25497.15,0.021917808219178082,,,,,
2026-09-21 09:16:00,182.3,211.0,181.05,181.05,900,35160,25483.2,0.021917808219178082,,,,,
2026-09-21 09:17:00,181.05,181.05,174.45,174.45,540,34980,25527.45,0.021917808219178082,,,,,
2026-09-21 09:18:00,165.95,168.05,150.4,164.65,3480,35700,25531.75,0.021917808219178082,,,,,
2026-09-21 09:19:00,168.9,172.05,168.8,169.4,3180,38640,25533.7,0.021917808219178082,,,,,
2026-09-21 09:20:00,166.1,172.75,155.0,168.95,16320,40140,25523.65,0.021917808219178082,,,,,
2026-09-21 09:21:00,168.05,168.1,168.05,168.1,120,37740,25538.65,0.021917808219178082,,,,,
2026-09-21 09:22:00,162.8,162.9,161.3,161.3,600,37800,25548.55,0.021917808219178082,,,,,
2026-09-21 09:23:00,152.1,152.1,142.3,144.65,720,38160,25574.75,0.021917808219178082,,,,,
2026-09-21 09:24:00,145.8,148.2,142.85,148.2,2760,36780,25567.4,0.021917808219178082,,,,,
2026-09-21 09:25:00,142.9,144.35,141.7,144.35,720,37260,25573.7,0.021917808219178082,,,,,
2026-09-21 09:26:00,146.0,146.0,139.15,139.15,660,36840,25588.25,0.021917808219178082,,,,,
2026-09-21 09:27:00,140.1,140.1,136.5,136.5,360,36360,25576.25,0.021917808219178082,,,,,
2026-09-21 09:28:00,136.5,136.5,136.5,136.5,0,36360,25569.3,0.021917808219178082,,,,,
2026-09-21 09:29:00,146.45,146.45,145.15,145.2,660,36180,25582.15,0.021917808219178082,,,,,
2026-09-21 09:30:00,147.15,147.15,144.75,144.75,180,35820,25571.35,0.021917808219178082,,,,,
2026-09-21 09:31:00,144.75,144.75,144.75,144.75,0,35820,25571.15,0.021917808219178082,,,,,
2026-09-21 09:32:00,146.8,146.8,146.45,146.45,360,35880,25564.95,0.021917808219178082,,,,,
2026-09-21 09:33:00,150.55,150.55,150.1,150.1,660,35220,25564.85,0.021917808219178082,,,,,
2026-09-21 09:34:00,153.05,153.75,153.0,153.05,660,34920,25563.9,0.021917808219178082,,,,,
