Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,163.0,163.0,162.2,162.27,143670,0
2026-09-21 09:16:00,162.27,162.83,161.89,162.68,122288,0
2026-09-21 09:17:00,162.72,163.08,162.51,162.52,134772,0
2026-09-21 09:18:00,162.64,162.87,162.42,162.62,21329,0
2026-09-21 09:19:00,162.71,163.05,162.51,162.94,78953,0
2026-09-21 09:20:00,162.9,163.04,162.59,162.72,20669,0
2026-09-21 09:21:00,162.72,162.92,162.67,162.75,23328,0
2026-09-21 09:22:00,162.75,162.87,162.7,162.76,41282,0
2026-09-21 09:23:00,162.76,162.8,162.51,162.59,27035,0
2026-09-21 09:24:00,162.64,162.68,162.53,162.56,30325,0
2026-09-21 09:25:00,162.56,162.59,162.5,162.5,27485,0
2026-09-21 09:26:00,162.51,162.53,162.28,162.52,34432,0
2026-09-21 09:27:00,162.52,162.93,162.52,162.75,72305,0
2026-09-21 09:28:00,162.82,162.98,162.76,162.87,18847,0
2026-09-21 09:29:00,162.77,162.92,162.71,162.88,7669,0
2026-09-21 09:30:00,162.79,163.19,162.73,162.95,88668,0
2026-09-21 09:31:00,162.96,162.96,162.67,162.93,22806,0
2026-09-21 09:32:00,162.91,163.06,162.87,162.96,15076,0
2026-09-21 09:33:00,162.94,163.0,162.83,162.95,6499,0
2026-09-21 09:34:00,163.0,163.0,162.75,162.83,15656,0
2026-09-21 09:35:00,162.78,162.88,162.77,162.87,5779,0
2026-09-21 09:36:00,162.84,162.9,162.61,162.63,29710,0
2026-09-21 09:37:00,162.63,162.67,162.6,162.63,4540,0
2026-09-21 09:38:00,162.6,162.84,162.55,162.82,8741,0
2026-09-21 09:39:00,162.79,162.83,162.65,162.71,3041,0
2026-09-21 09:40:00,162.71,162.77,162.63,162.66,10472,0
2026-09-21 09:41:00,162.66,162.68,162.49,162.59,12131,0
2026-09-21 09:42:00,162.53,162.73,162.53,162.61,22235,0
2026-09-21 09:43:00,162.58,162.69,162.55,162.57,6099,0
2026-09-21 09:44:00,162.57,162.57,162.49,162.55,12192,0
2026-09-21 09:45:00,162.56,162.57,162.4,162.49,25595,0
2026-09-21 09:46:00,162.48,162.5,162.47,162.5,4721,0
2026-09-21 09:47:00,162.5,162.52,162.4,162.45,15245,0
2026-09-21 09:48:00,162.44,162.48,162.39,162.42,23800,0
2026-09-21 09:49:00,162.48,162.57,162.38,162.38,23761,0
2026-09-21 09:50:00,162.37,162.45,162.1,162.19,48804,0
2026-09-21 09:51:00,162.19,162.2,161.75,161.8,57908,0
2026-09-21 09:52:00,161.75,161.79,161.7,161.73,41648,0
2026-09-21 09:53:00,161.75,161.79,161.65,161.65,42179,0
2026-09-21 09:54:00,161.66,161.68,161.55,161.55,55138,0
