Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,74900.0,74900.0,74900.0,74900.0,100,2320
2026-09-21 09:16:00,75467.05,75467.05,75467.05,75467.05,20,2420
2026-09-21 09:17:00,75467.05,75467.05,75467.05,75467.05,0,2420
2026-09-21 09:18:00,75530.75,75530.75,75530.75,75530.75,20,2420
2026-09-21 09:19:00,75513.2,75513.2,75513.2,75513.2,20,2420
2026-09-21 09:20:00,75513.2,75513.2,75513.2,75513.2,0,2420
2026-09-21 09:21:00,75513.2,75513.2,75513.2,75513.2,0,2420
2026-09-21 09:22:00,75513.2,75513.2,75513.2,75513.2,0,2420
2026-09-21 09:23:00,75513.2,75513.2,75513.2,75513.2,0,2420
2026-09-21 09:24:00,75513.2,75513.2,75513.2,75513.2,0,2420
2026-09-21 09:25:00,75513.2,75513.2,75513.2,75513.2,0,2420
2026-09-21 09:26:00,75513.2,75513.2,75513.2,75513.2,0,2420
2026-09-21 09:27:00,75513.2,75513.2,75513.2,75513.2,0,2420
2026-09-21 09:28:00,75551.0,75551.0,75551.0,75551.0,20,2420
2026-09-21 09:29:00,75553.75,75553.75,75553.75,75553.75,20,2420
2026-09-21 09:30:00,75553.75,75553.75,75553.75,75553.75,0,2420
2026-09-21 09:31:00,75553.75,75553.75,75553.75,75553.75,0,2420
2026-09-21 09:32:00,75595.0,75595.0,75595.0,75595.0,20,2460
2026-09-21 09:33:00,75595.0,75595.0,75595.0,75595.0,0,2460
2026-09-21 09:34:00,75595.0,75595.0,75595.0,75595.0,0,2460
2026-09-21 09:35:00,75595.0,75595.0,75595.0,75595.0,0,2460
2026-09-21 09:36:00,75595.0,75595.0,75595.0,75595.0,0,2460
2026-09-21 09:37:00,75595.0,75595.0,75595.0,75595.0,0,2460
2026-09-21 09:38:00,75573.85,75573.85,75573.85,75573.85,20,2480
2026-09-21 09:39:00,75573.85,75573.85,75573.85,75573.85,0,2480
2026-09-21 09:40:00,75573.85,75573.85,75573.85,75573.85,0,2480
2026-09-21 09:41:00,75573.85,75573.85,75573.85,75573.85,0,2480
2026-09-21 09:42:00,75572.15,75572.15,75572.15,75572.15,20,2480
2026-09-21 09:43:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:44:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:45:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:46:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:47:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:48:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:49:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:50:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:51:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:52:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:53:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:54:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:55:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:56:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:57:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:58:00,75572.15,75572.15,75572.15,75572.15,0,2480
2026-09-21 09:59:00,75574.6,75574.6,75574.6,75574.6,20,2480
2026-09-21 10:00:00,75590.3,75590.3,75590.3,75590.3,20,2480
2026-09-21 10:01:00,75590.3,75590.3,75590.3,75590.3,0,2480
2026-09-21 10:02:00,75590.3,75590.3,75590.3,75590.3,0,2480
2026-09-21 10:03:00,75570.35,75570.35,75570.35,75570.35,20,2460
2026-09-21 10:04:00,75570.35,75570.35,75570.35,75570.35,0,2460
2026-09-21 10:05:00,75570.35,75570.35,75570.35,75570.35,0,2460
2026-09-21 10:06:00,75570.35,75570.35,75570.35,75570.35,0,2460
2026-09-21 10:07:00,75570.35,75570.35,75570.35,75570.35,0,2460
2026-09-21 10:08:00,75570.35,75570.35,75570.35,75570.35,0,2460
2026-09-21 10:09:00,75570.35,75570.35,75570.35,75570.35,0,2460
2026-09-21 10:10:00,75570.35,75570.35,75570.35,75570.35,0,2460
2026-09-21 10:11:00,75570.35,75570.35,75570.35,75570.35,0,2460
2026-09-21 10:12:00,75570.35,75570.35,75570.35,75570.35,0,2460
2026-09-21 10:13:00,75513.2,75513.2,75513.2,75513.2,20,2460
2026-09-21 10:14:00,75513.2,75513.2,75513.2,75513.2,0,2460
2026-09-21 10:15:00,75513.2,75513.2,75513.2,75513.2,0,2460
2026-09-21 10:16:00,75513.2,75513.2,75513.2,75513.2,0,2460
2026-09-21 10:17:00,75513.2,75513.2,75513.2,75513.2,0,2460
2026-09-21 10:18:00,75513.2,75513.2,75513.2,75513.2,0,2460
