Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:26:00,305.4,305.4,305.4,305.4,60,3660,25588.25,0.021917808219178082,,,,,
2026-09-21 09:27:00,322.7,322.7,322.7,322.7,60,3660,25576.25,0.021917808219178082,,,,,
2026-09-21 09:28:00,322.7,322.7,322.7,322.7,0,3660,25569.3,0.021917808219178082,,,,,
2026-09-21 09:29:00,322.7,322.7,322.7,322.7,0,3660,25582.15,0.021917808219178082,,,,,
2026-09-21 09:30:00,322.7,322.7,322.7,322.7,0,3660,25571.35,0.021917808219178082,,,,,
2026-09-21 09:31:00,322.7,322.7,322.7,322.7,0,3660,25571.15,0.021917808219178082,,,,,
2026-09-21 09:32:00,322.7,322.7,322.7,322.7,0,3660,25564.95,0.021917808219178082,,,,,
2026-09-21 09:33:00,322.7,322.7,322.7,322.7,0,3660,25564.85,0.021917808219178082,,,,,
2026-09-21 09:34:00,322.7,322.7,322.7,322.7,0,3660,25563.9,0.021917808219178082,,,,,
2026-09-21 09:35:00,322.7,322.7,322.7,322.7,0,3660,25585.55,0.021917808219178082,,,,,
2026-09-21 09:36:00,322.7,322.7,322.7,322.7,0,3660,25566.95,0.021917808219178082,,,,,
2026-09-21 09:37:00,322.7,322.7,322.7,322.7,0,3660,25559.35,0.021917808219178082,,,,,
2026-09-21 09:38:00,322.7,322.7,322.7,322.7,0,3660,25560.25,0.021917808219178082,,,,,
2026-09-21 09:39:00,322.7,322.7,322.7,322.7,0,3660,25556.45,0.021917808219178082,,,,,
2026-09-21 09:40:00,322.7,322.7,322.7,322.7,0,3660,25550.45,0.021917808219178082,,,,,
2026-09-21 09:41:00,322.7,322.7,322.7,322.7,0,3660,25556.6,0.021917808219178082,,,,,
2026-09-21 09:42:00,322.7,322.7,322.7,322.7,0,3660,25557.3,0.021917808219178082,,,,,
2026-09-21 09:43:00,322.7,322.7,322.7,322.7,0,3660,25561.25,0.021917808219178082,,,,,
2026-09-21 09:44:00,322.7,322.7,322.7,322.7,0,3660,25567.05,0.021917808219178082,,,,,
2026-09-21 09:45:00,322.7,322.7,322.7,322.7,0,3660,25573.9,0.021917808219178082,,,,,
2026-09-21 09:46:00,322.7,322.7,322.7,322.7,0,3660,25572.7,0.021917808219178082,,,,,
2026-09-21 09:47:00,322.7,322.7,322.7,322.7,0,3660,25554.4,0.021917808219178082,,,,,
2026-09-21 09:48:00,322.7,322.7,322.7,322.7,0,3660,25562.35,0.021917808219178082,,,,,
2026-09-21 09:49:00,322.7,322.7,322.7,322.7,0,3660,25562.6,0.021917808219178082,,,,,
2026-09-21 09:50:00,322.7,322.7,322.7,322.7,0,3660,25560.85,0.021917808219178082,,,,,
2026-09-21 09:51:00,322.7,322.7,322.7,322.7,0,3660,25566.05,0.021917808219178082,,,,,
2026-09-21 09:52:00,322.7,322.7,322.7,322.7,0,3660,25561.05,0.021917808219178082,,,,,
2026-09-21 09:53:00,291.4,291.4,291.4,291.4,60,3600,25547.95,0.021917808219178082,,,,,
2026-09-21 09:54:00,291.4,291.4,291.4,291.4,0,3600,25541.85,0.021917808219178082,,,,,
2026-09-21 09:55:00,291.4,291.4,291.4,291.4,0,3600,25541.3,0.021917808219178082,,,,,
2026-09-21 09:56:00,290.15,290.15,290.15,290.15,60,3540,25548.15,0.021917808219178082,,,,,
2026-09-21 09:57:00,290.15,290.15,290.15,290.15,0,3540,25563.2,0.021917808219178082,,,,,
2026-09-21 09:58:00,290.15,290.15,290.15,290.15,0,3540,25553.7,0.021917808219178082,,,,,
2026-09-21 09:59:00,290.15,290.15,290.15,290.15,0,3540,25558.55,0.021917808219178082,,,,,
2026-09-21 10:00:00,290.15,290.15,290.15,290.15,0,3540,25552.85,0.021917808219178082,,,,,
2026-09-21 10:01:00,290.15,290.15,290.15,290.15,0,3540,25543.65,0.021917808219178082,,,,,
2026-09-21 10:02:00,290.15,290.15,290.15,290.15,0,3540,25540.6,0.021917808219178082,,,,,
2026-09-21 10:03:00,290.15,290.15,290.15,290.15,0,3540,25535.45,0.021917808219178082,,,,,
2026-09-21 10:04:00,290.15,290.15,290.15,290.15,0,3540,25530.85,0.021917808219178082,,,,,
2026-09-21 10:05:00,290.15,290.15,290.15,290.15,0,3540,25530.75,0.021917808219178082,,,,,
2026-09-21 10:06:00,290.15,290.15,290.15,290.15,0,3540,25527.8,0.021917808219178082,,,,,
2026-09-21 10:07:00,290.15,290.15,290.15,290.15,0,3540,25526.0,0.021917808219178082,,,,,
2026-09-21 10:08:00,290.15,290.15,290.15,290.15,0,3540,25525.15,0.021917808219178082,,,,,
2026-09-21 10:09:00,290.15,290.15,290.15,290.15,0,3540,25530.25,0.021917808219178082,,,,,
2026-09-21 10:10:00,290.15,290.15,290.15,290.15,0,3540,25531.6,0.021917808219178082,,,,,
2026-09-21 10:11:00,290.15,290.15,290.15,290.15,0,3540,25532.85,0.021917808219178082,,,,,
2026-09-21 10:12:00,290.15,290.15,290.15,290.15,0,3540,25526.85,0.021917808219178082,,,,,
2026-09-21 10:13:00,290.15,290.15,290.15,290.15,0,3540,25512.35,0.021917808219178082,,,,,
