Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:00:00,2420.0,2424.0,2417.0,2418.0,134,20379
2026-09-21 09:01:00,2423.0,2423.0,2419.0,2421.0,7,20330
2026-09-21 09:02:00,2425.0,2425.0,2423.0,2423.0,55,20332
2026-09-21 09:03:00,2421.0,2421.0,2421.0,2421.0,25,20332
2026-09-21 09:04:00,2424.0,2425.0,2424.0,2425.0,10,20340
2026-09-21 09:05:00,2426.0,2426.0,2426.0,2426.0,10,20332
2026-09-21 09:06:00,2424.0,2426.0,2424.0,2426.0,26,20332
2026-09-21 09:07:00,2427.0,2427.0,2426.0,2426.0,27,20338
2026-09-21 09:08:00,2425.0,2425.0,2425.0,2425.0,77,20338
2026-09-21 09:09:00,2424.0,2424.0,2424.0,2424.0,38,20341
2026-09-21 09:10:00,2426.0,2426.0,2426.0,2426.0,1,20341
2026-09-21 09:11:00,2426.0,2426.0,2426.0,2426.0,0,20341
2026-09-21 09:12:00,2425.0,2427.0,2425.0,2427.0,21,20353
2026-09-21 09:13:00,2427.0,2427.0,2427.0,2427.0,0,20353
2026-09-21 09:14:00,2426.0,2426.0,2426.0,2426.0,25,20354
2026-09-21 09:15:00,2425.0,2425.0,2424.0,2424.0,50,20347
2026-09-21 09:16:00,2425.0,2425.0,2422.0,2424.0,23,20350
2026-09-21 09:17:00,2423.0,2423.0,2423.0,2423.0,1,20351
2026-09-21 09:18:00,2422.0,2422.0,2421.0,2421.0,5,20353
2026-09-21 09:19:00,2422.0,2422.0,2421.0,2421.0,15,20353
2026-09-21 09:20:00,2420.0,2421.0,2419.0,2419.0,51,20358
2026-09-21 09:21:00,2420.0,2420.0,2419.0,2419.0,27,20349
2026-09-21 09:22:00,2420.0,2422.0,2420.0,2420.0,15,20349
2026-09-21 09:23:00,2421.0,2421.0,2418.0,2418.0,48,20367
2026-09-21 09:24:00,2417.0,2419.0,2417.0,2419.0,39,20395
2026-09-21 09:25:00,2417.0,2417.0,2417.0,2417.0,8,20395
2026-09-21 09:26:00,2417.0,2417.0,2417.0,2417.0,0,20395
2026-09-21 09:27:00,2416.0,2417.0,2416.0,2417.0,68,20390
2026-09-21 09:28:00,2416.0,2416.0,2416.0,2416.0,9,20388
2026-09-21 09:29:00,2415.0,2417.0,2415.0,2416.0,33,20384
2026-09-21 09:30:00,2419.0,2419.0,2419.0,2419.0,5,20384
2026-09-21 09:31:00,2419.0,2419.0,2419.0,2419.0,0,20384
2026-09-21 09:32:00,2419.0,2419.0,2419.0,2419.0,0,20384
2026-09-21 09:33:00,2418.0,2419.0,2418.0,2419.0,55,20364
2026-09-21 09:34:00,2417.0,2417.0,2416.0,2416.0,23,20384
2026-09-21 09:35:00,2415.0,2416.0,2415.0,2416.0,72,20399
2026-09-21 09:36:00,2414.0,2415.0,2414.0,2415.0,20,20393
2026-09-21 09:37:00,2416.0,2416.0,2416.0,2416.0,22,20408
2026-09-21 09:38:00,2416.0,2416.0,2416.0,2416.0,0,20408
2026-09-21 09:39:00,2417.0,2418.0,2417.0,2418.0,11,20409
2026-09-21 09:40:00,2417.0,2418.0,2417.0,2418.0,23,20424
2026-09-21 09:41:00,2419.0,2420.0,2419.0,2420.0,54,20454
2026-09-21 09:42:00,2420.0,2420.0,2420.0,2420.0,0,20454
2026-09-21 09:43:00,2421.0,2422.0,2421.0,2422.0,12,20453
2026-09-21 09:44:00,2421.0,2422.0,2421.0,2421.0,27,20453
2026-09-21 09:45:00,2419.0,2420.0,2419.0,2420.0,3,20451
2026-09-21 09:46:00,2421.0,2421.0,2421.0,2421.0,1,20451
2026-09-21 09:47:00,2421.0,2421.0,2421.0,2421.0,0,20451
2026-09-21 09:48:00,2421.0,2421.0,2421.0,2421.0,0,20451
2026-09-21 09:49:00,2422.0,2422.0,2422.0,2422.0,25,20452
2026-09-21 09:50:00,2422.0,2422.0,2422.0,2422.0,0,20452
2026-09-21 09:51:00,2423.0,2423.0,2423.0,2423.0,14,20455
2026-09-21 09:52:00,2423.0,2423.0,2423.0,2423.0,0,20455
2026-09-21 09:53:00,2423.0,2423.0,2423.0,2423.0,0,20455
2026-09-21 09:54:00,2423.0,2423.0,2423.0,2423.0,0,20455
2026-09-21 09:55:00,2421.0,2421.0,2421.0,2421.0,15,20455
2026-09-21 09:56:00,2423.0,2423.0,2423.0,2423.0,7,20460
2026-09-21 09:57:00,2423.0,2423.0,2423.0,2423.0,0,20460
2026-09-21 09:58:00,2423.0,2423.0,2423.0,2423.0,0,20460
2026-09-21 09:59:00,2420.0,2420.0,2420.0,2420.0,14,20453
2026-09-21 10:00:00,2420.0,2420.0,2420.0,2420.0,0,20453
2026-09-21 10:01:00,2420.0,2420.0,2420.0,2420.0,0,20453
2026-09-21 10:02:00,2422.0,2422.0,2421.0,2421.0,9,20454
2026-09-21 10:03:00,2423.0,2423.0,2421.0,2421.0,6,20454
2026-09-21 10:04:00,2421.0,2421.0,2421.0,2421.0,0,20454
2026-09-21 10:05:00,2423.0,2423.0,2423.0,2423.0,2,20454
2026-09-21 10:06:00,2421.0,2421.0,2421.0,2421.0,10,20454
2026-09-21 10:07:00,2422.0,2422.0,2422.0,2422.0,4,20456
2026-09-21 10:08:00,2424.0,2424.0,2424.0,2424.0,2,20454
2026-09-21 10:09:00,2423.0,2424.0,2422.0,2424.0,3,20453
2026-09-21 10:10:00,2422.0,2422.0,2422.0,2422.0,6,20453
2026-09-21 10:11:00,2422.0,2422.0,2422.0,2422.0,0,20453
2026-09-21 10:12:00,2422.0,2422.0,2422.0,2422.0,0,20453
2026-09-21 10:13:00,2422.0,2422.0,2422.0,2422.0,0,20453
2026-09-21 10:14:00,2424.0,2424.0,2424.0,2424.0,7,20454
2026-09-21 10:15:00,2424.0,2424.0,2424.0,2424.0,0,20454
2026-09-21 10:16:00,2424.0,2424.0,2424.0,2424.0,0,20454
2026-09-21 10:17:00,2424.0,2424.0,2424.0,2424.0,0,20454
2026-09-21 10:18:00,2424.0,2424.0,2424.0,2424.0,0,20454
2026-09-21 10:19:00,2425.0,2425.0,2425.0,2425.0,54,20423
2026-09-21 10:20:00,2423.0,2424.0,2423.0,2424.0,5,20423
2026-09-21 10:21:00,2423.0,2423.0,2423.0,2423.0,1,20424
2026-09-21 10:22:00,2423.0,2423.0,2423.0,2423.0,0,20424
2026-09-21 10:23:00,2422.0,2422.0,2422.0,2422.0,1,20424
2026-09-21 10:24:00,2420.0,2420.0,2420.0,2420.0,17,20438
2026-09-21 10:25:00,2422.0,2422.0,2421.0,2421.0,13,20445
2026-09-21 10:26:00,2421.0,2421.0,2421.0,2421.0,0,20445
2026-09-21 10:27:00,2421.0,2421.0,2421.0,2421.0,0,20445
2026-09-21 10:28:00,2419.0,2419.0,2418.0,2418.0,28,20471
2026-09-21 10:29:00,2418.0,2418.0,2418.0,2418.0,0,20471
2026-09-21 10:30:00,2419.0,2419.0,2419.0,2419.0,27,20471
2026-09-21 10:31:00,2419.0,2419.0,2419.0,2419.0,0,20471
2026-09-21 10:32:00,2419.0,2419.0,2419.0,2419.0,0,20471
2026-09-21 10:33:00,2418.0,2419.0,2418.0,2418.0,196,20628
2026-09-21 10:34:00,2418.0,2418.0,2418.0,2418.0,0,20628
2026-09-21 10:35:00,2417.0,2417.0,2415.0,2415.0,405,20975
2026-09-21 10:36:00,2416.0,2416.0,2415.0,2416.0,59,21015
2026-09-21 10:37:00,2415.0,2416.0,2415.0,2415.0,38,21004
2026-09-21 10:38:00,2414.0,2415.0,2414.0,2415.0,25,20998
2026-09-21 10:39:00,2415.0,2415.0,2415.0,2415.0,0,20998
2026-09-21 10:40:00,2415.0,2415.0,2415.0,2415.0,0,20998
2026-09-21 10:41:00,2416.0,2416.0,2416.0,2416.0,63,21012
2026-09-21 10:42:00,2418.0,2418.0,2418.0,2418.0,8,21014
2026-09-21 10:43:00,2417.0,2417.0,2417.0,2417.0,4,21014
2026-09-21 10:44:00,2416.0,2416.0,2416.0,2416.0,2,21014
2026-09-21 10:45:00,2417.0,2417.0,2417.0,2417.0,21,21016
2026-09-21 10:46:00,2414.0,2414.0,2414.0,2414.0,45,21015
2026-09-21 10:47:00,2416.0,2416.0,2415.0,2415.0,5,21015
2026-09-21 10:48:00,2416.0,2416.0,2416.0,2416.0,3,21014
2026-09-21 10:49:00,2416.0,2416.0,2416.0,2416.0,0,21014
2026-09-21 10:50:00,2416.0,2416.0,2416.0,2416.0,0,21014
2026-09-21 10:51:00,2416.0,2416.0,2416.0,2416.0,0,21014
2026-09-21 10:52:00,2416.0,2416.0,2416.0,2416.0,0,21014
2026-09-21 10:53:00,2419.0,2419.0,2419.0,2419.0,6,21010
2026-09-21 10:54:00,2418.0,2419.0,2418.0,2419.0,28,21011
2026-09-21 10:55:00,2419.0,2419.0,2419.0,2419.0,0,21011
2026-09-21 10:56:00,2419.0,2419.0,2419.0,2419.0,0,21011
2026-09-21 10:57:00,2419.0,2419.0,2419.0,2419.0,0,21011
2026-09-21 10:58:00,2416.0,2416.0,2416.0,2416.0,8,21011
2026-09-21 10:59:00,2416.0,2416.0,2416.0,2416.0,0,21011
2026-09-21 11:00:00,2418.0,2418.0,2418.0,2418.0,3,21014
2026-09-21 11:01:00,2418.0,2418.0,2418.0,2418.0,0,21014
2026-09-21 11:02:00,2418.0,2418.0,2418.0,2418.0,0,21014
2026-09-21 11:03:00,2415.0,2417.0,2415.0,2417.0,41,21019
2026-09-21 11:04:00,2416.0,2416.0,2415.0,2415.0,18,21017
2026-09-21 11:05:00,2415.0,2415.0,2415.0,2415.0,0,21017
2026-09-21 11:06:00,2415.0,2415.0,2415.0,2415.0,0,21017
2026-09-21 11:07:00,2415.0,2415.0,2415.0,2415.0,0,21017
2026-09-21 11:08:00,2417.0,2417.0,2417.0,2417.0,10,21018
2026-09-21 11:09:00,2417.0,2417.0,2417.0,2417.0,0,21018
2026-09-21 11:10:00,2417.0,2417.0,2417.0,2417.0,0,21018
2026-09-21 11:11:00,2417.0,2417.0,2417.0,2417.0,0,21018
2026-09-21 11:12:00,2417.0,2417.0,2417.0,2417.0,0,21018
2026-09-21 11:13:00,2417.0,2417.0,2417.0,2417.0,0,21018
2026-09-21 11:14:00,2417.0,2417.0,2417.0,2417.0,0,21018
2026-09-21 11:15:00,2415.0,2415.0,2411.0,2411.0,84,21019
2026-09-21 11:16:00,2411.0,2411.0,2411.0,2411.0,0,21019
2026-09-21 11:17:00,2412.0,2412.0,2412.0,2412.0,10,20987
2026-09-21 11:18:00,2411.0,2413.0,2411.0,2412.0,19,21000
2026-09-21 11:19:00,2412.0,2412.0,2412.0,2412.0,0,21000
2026-09-21 11:20:00,2411.0,2414.0,2411.0,2414.0,15,21010
2026-09-21 11:21:00,2413.0,2413.0,2413.0,2413.0,3,21010
2026-09-21 11:22:00,2413.0,2413.0,2413.0,2413.0,0,21010
2026-09-21 11:23:00,2413.0,2413.0,2413.0,2413.0,0,21010
2026-09-21 11:24:00,2416.0,2416.0,2414.0,2414.0,19,21015
2026-09-21 11:25:00,2415.0,2415.0,2413.0,2413.0,13,21015
2026-09-21 11:26:00,2415.0,2415.0,2415.0,2415.0,4,21015
2026-09-21 11:27:00,2415.0,2415.0,2415.0,2415.0,0,21015
2026-09-21 11:28:00,2415.0,2415.0,2415.0,2415.0,0,21015
2026-09-21 11:29:00,2415.0,2415.0,2415.0,2415.0,0,21015
2026-09-21 11:30:00,2415.0,2415.0,2415.0,2415.0,0,21015
2026-09-21 11:31:00,2414.0,2415.0,2414.0,2415.0,5,21014
2026-09-21 11:32:00,2414.0,2414.0,2414.0,2414.0,1,21014
2026-09-21 11:33:00,2414.0,2414.0,2414.0,2414.0,0,21014
2026-09-21 11:34:00,2415.0,2415.0,2415.0,2415.0,1,21014
2026-09-21 11:35:00,2415.0,2415.0,2415.0,2415.0,0,21014
2026-09-21 11:36:00,2415.0,2415.0,2415.0,2415.0,0,21014
2026-09-21 11:37:00,2415.0,2415.0,2415.0,2415.0,0,21014
2026-09-21 11:38:00,2416.0,2416.0,2416.0,2416.0,5,21015
2026-09-21 11:39:00,2415.0,2415.0,2415.0,2415.0,1,21016
2026-09-21 11:40:00,2415.0,2415.0,2415.0,2415.0,0,21016
2026-09-21 11:41:00,2415.0,2415.0,2415.0,2415.0,0,21016
2026-09-21 11:42:00,2415.0,2415.0,2415.0,2415.0,0,21016
2026-09-21 11:43:00,2413.0,2414.0,2413.0,2414.0,20,21011
2026-09-21 11:44:00,2415.0,2415.0,2415.0,2415.0,1,21011
2026-09-21 11:45:00,2414.0,2414.0,2414.0,2414.0,2,21011
2026-09-21 11:46:00,2414.0,2414.0,2414.0,2414.0,0,21011
2026-09-21 11:47:00,2415.0,2415.0,2415.0,2415.0,2,21011
2026-09-21 11:48:00,2416.0,2416.0,2416.0,2416.0,3,21012
2026-09-21 11:49:00,2414.0,2414.0,2414.0,2414.0,6,21012
2026-09-21 11:50:00,2414.0,2414.0,2414.0,2414.0,0,21012
2026-09-21 11:51:00,2414.0,2414.0,2414.0,2414.0,0,21012
2026-09-21 11:52:00,2414.0,2414.0,2414.0,2414.0,0,21012
2026-09-21 11:53:00,2414.0,2414.0,2414.0,2414.0,0,21012
2026-09-21 11:54:00,2413.0,2413.0,2412.0,2412.0,10,21026
2026-09-21 11:55:00,2412.0,2412.0,2412.0,2412.0,0,21026
2026-09-21 11:56:00,2412.0,2412.0,2412.0,2412.0,0,21026
2026-09-21 11:57:00,2414.0,2414.0,2414.0,2414.0,39,21045
2026-09-21 11:58:00,2413.0,2413.0,2412.0,2412.0,2,21046
2026-09-21 11:59:00,2412.0,2412.0,2412.0,2412.0,0,21046
2026-09-21 12:00:00,2412.0,2412.0,2412.0,2412.0,0,21046
2026-09-21 12:01:00,2413.0,2413.0,2413.0,2413.0,16,21042
2026-09-21 12:02:00,2411.0,2411.0,2411.0,2411.0,3,21040
2026-09-21 12:03:00,2411.0,2411.0,2411.0,2411.0,0,21040
2026-09-21 12:04:00,2413.0,2413.0,2412.0,2412.0,8,21039
2026-09-21 12:05:00,2412.0,2412.0,2412.0,2412.0,0,21039
2026-09-21 12:06:00,2412.0,2412.0,2412.0,2412.0,0,21039
2026-09-21 12:07:00,2412.0,2412.0,2412.0,2412.0,0,21039
2026-09-21 12:08:00,2412.0,2412.0,2412.0,2412.0,0,21039
2026-09-21 12:09:00,2412.0,2412.0,2412.0,2412.0,0,21039
2026-09-21 12:10:00,2413.0,2413.0,2413.0,2413.0,12,21049
2026-09-21 12:11:00,2413.0,2413.0,2413.0,2413.0,0,21049
2026-09-21 12:12:00,2415.0,2415.0,2413.0,2413.0,4,21049
2026-09-21 12:13:00,2412.0,2413.0,2412.0,2413.0,21,21069
2026-09-21 12:14:00,2413.0,2413.0,2413.0,2413.0,0,21069
2026-09-21 12:15:00,2413.0,2413.0,2413.0,2413.0,0,21069
2026-09-21 12:16:00,2414.0,2414.0,2414.0,2414.0,6,21075
2026-09-21 12:17:00,2414.0,2414.0,2414.0,2414.0,0,21075
2026-09-21 12:18:00,2414.0,2414.0,2414.0,2414.0,0,21075
2026-09-21 12:19:00,2414.0,2414.0,2414.0,2414.0,0,21075
2026-09-21 12:20:00,2413.0,2413.0,2413.0,2413.0,6,21076
2026-09-21 12:21:00,2413.0,2413.0,2413.0,2413.0,0,21076
2026-09-21 12:22:00,2413.0,2413.0,2413.0,2413.0,0,21076
2026-09-21 12:23:00,2414.0,2414.0,2413.0,2413.0,28,21095
2026-09-21 12:24:00,2413.0,2413.0,2413.0,2413.0,0,21095
2026-09-21 12:25:00,2412.0,2412.0,2412.0,2412.0,15,21109
2026-09-21 12:26:00,2413.0,2413.0,2413.0,2413.0,2,21111
2026-09-21 12:27:00,2413.0,2413.0,2413.0,2413.0,0,21111
2026-09-21 12:28:00,2415.0,2415.0,2415.0,2415.0,1,21111
2026-09-21 12:29:00,2415.0,2415.0,2415.0,2415.0,0,21111
2026-09-21 12:30:00,2413.0,2413.0,2411.0,2411.0,11,21112
2026-09-21 12:31:00,2412.0,2412.0,2412.0,2412.0,2,21113
2026-09-21 12:32:00,2412.0,2412.0,2412.0,2412.0,0,21113
2026-09-21 12:33:00,2412.0,2412.0,2412.0,2412.0,0,21113
2026-09-21 12:34:00,2416.0,2416.0,2416.0,2416.0,4,21115
2026-09-21 12:35:00,2415.0,2415.0,2415.0,2415.0,12,21117
2026-09-21 12:36:00,2416.0,2416.0,2416.0,2416.0,17,21131
2026-09-21 12:37:00,2416.0,2416.0,2416.0,2416.0,0,21131
2026-09-21 12:38:00,2414.0,2414.0,2414.0,2414.0,13,21135
2026-09-21 12:39:00,2413.0,2413.0,2413.0,2413.0,6,21138
2026-09-21 12:40:00,2412.0,2413.0,2412.0,2413.0,4,21141
2026-09-21 12:41:00,2411.0,2411.0,2410.0,2410.0,45,21163
2026-09-21 12:42:00,2409.0,2410.0,2408.0,2408.0,73,21164
2026-09-21 12:43:00,2407.0,2408.0,2407.0,2408.0,23,21165
2026-09-21 12:44:00,2409.0,2409.0,2409.0,2409.0,20,21178
2026-09-21 12:45:00,2411.0,2411.0,2411.0,2411.0,3,21178
2026-09-21 12:46:00,2410.0,2411.0,2410.0,2411.0,7,21179
2026-09-21 12:47:00,2412.0,2412.0,2410.0,2410.0,6,21185
2026-09-21 12:48:00,2411.0,2411.0,2411.0,2411.0,1,21185
2026-09-21 12:49:00,2410.0,2410.0,2410.0,2410.0,6,21187
2026-09-21 12:50:00,2410.0,2410.0,2410.0,2410.0,0,21187
2026-09-21 12:51:00,2410.0,2410.0,2410.0,2410.0,0,21187
2026-09-21 12:52:00,2411.0,2411.0,2410.0,2410.0,4,21189
2026-09-21 12:53:00,2410.0,2410.0,2410.0,2410.0,0,21189
2026-09-21 12:54:00,2410.0,2410.0,2410.0,2410.0,0,21189
2026-09-21 12:55:00,2409.0,2409.0,2409.0,2409.0,11,21191
2026-09-21 12:56:00,2408.0,2408.0,2408.0,2408.0,12,21192
2026-09-21 12:57:00,2409.0,2411.0,2409.0,2411.0,28,21216
2026-09-21 12:58:00,2410.0,2410.0,2410.0,2410.0,1,21217
2026-09-21 12:59:00,2411.0,2411.0,2410.0,2410.0,4,21220
2026-09-21 13:00:00,2409.0,2409.0,2409.0,2409.0,1,21221
2026-09-21 13:01:00,2409.0,2409.0,2409.0,2409.0,0,21221
2026-09-21 13:02:00,2410.0,2410.0,2409.0,2409.0,59,21276
2026-09-21 13:03:00,2409.0,2409.0,2409.0,2409.0,0,21276
2026-09-21 13:04:00,2411.0,2411.0,2411.0,2411.0,1,21278
2026-09-21 13:05:00,2410.0,2410.0,2410.0,2410.0,1,21279
2026-09-21 13:06:00,2411.0,2412.0,2411.0,2412.0,20,21293
