Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 12:10:00,62.95,64.0,62.8,63.75,1213940,28028715,23412.9,0.0027397260273972603,,,,,
2026-09-21 12:11:00,63.75,63.75,61.75,62.3,1203865,28096250,23417.8,0.0027397260273972603,,,,,
2026-09-21 12:12:00,62.15,62.95,61.5,62.55,879385,28093130,23416.55,0.0027397260273972603,,,,,
2026-09-21 12:13:00,62.6,63.0,61.5,61.7,571545,28018575,23418.35,0.0027397260273972603,,,,,
2026-09-21 12:14:00,61.55,62.4,61.15,61.55,551915,28086565,23417.55,0.0027397260273972603,,,,,
2026-09-21 12:15:00,61.55,62.8,61.0,61.55,798785,28190370,23417.6,0.0027397260273972603,,,,,
2026-09-21 12:16:00,61.7,62.25,61.0,61.95,511875,28190370,23417.95,0.0027397260273972603,,,,,
2026-09-21 12:17:00,61.8,62.5,61.65,62.35,412425,28276755,23415.35,0.0027397260273972603,,,,,
2026-09-21 12:18:00,62.35,63.25,61.75,63.1,711165,28276755,23415.65,0.0027397260273972603,,,,,
2026-09-21 12:19:00,63.15,63.35,62.15,62.2,957970,28243215,23418.45,0.0027397260273972603,,,,,
2026-09-21 12:20:00,62.4,63.2,61.7,61.8,672750,28455505,23415.8,0.0027397260273972603,,,,,
2026-09-21 12:21:00,61.8,62.0,60.0,61.5,1374035,28515760,23420.25,0.0027397260273972603,,,,,
2026-09-21 12:22:00,61.4,62.7,61.0,62.65,706355,28515760,23412.35,0.0027397260273972603,,,,,
2026-09-21 12:23:00,62.65,63.85,62.4,63.3,1376050,28584075,23411.2,0.0027397260273972603,,,,,
2026-09-21 12:24:00,63.4,63.8,62.55,63.0,1059435,28820220,23413.95,0.0027397260273972603,,,,,
2026-09-21 12:25:00,62.7,63.3,62.3,62.35,501085,29015025,23415.1,0.0027397260273972603,,,,,
2026-09-21 12:26:00,62.3,62.6,60.9,62.1,931125,29090815,23416.1,0.0027397260273972603,,,,,
2026-09-21 12:27:00,62.0,62.3,61.2,62.0,413205,28991105,23416.7,0.0027397260273972603,,,,,
2026-09-21 12:28:00,62.0,62.2,61.0,61.0,645710,29000010,23417.5,0.0027397260273972603,,,,,
2026-09-21 12:29:00,61.0,61.45,60.3,60.55,625950,28849080,23419.45,0.0027397260273972603,,,,,
2026-09-21 12:30:00,60.55,61.35,59.4,59.7,1712035,28775630,23422.85,0.0027397260273972603,,,,,
2026-09-21 12:31:00,59.7,61.5,59.2,61.45,707460,28775630,23419.45,0.0027397260273972603,,,,,
2026-09-21 12:32:00,61.5,63.4,61.05,62.5,1223755,28761525,23415.75,0.0027397260273972603,,,,,
2026-09-21 12:33:00,62.6,63.5,61.65,63.0,851110,28815280,23412.3,0.0027397260273972603,,,,,
2026-09-21 12:34:00,62.85,63.45,61.45,61.7,711555,28956980,23414.9,0.0027397260273972603,,,,,
2026-09-21 12:35:00,61.75,63.0,61.15,62.15,589550,29076840,23414.7,0.0027397260273972603,,,,,
2026-09-21 12:36:00,62.05,62.9,61.7,62.45,349830,29213535,23414.4,0.0027397260273972603,,,,,
2026-09-21 12:37:00,62.5,62.85,61.7,62.05,330460,29246815,23415.0,0.0027397260273972603,,,,,
2026-09-21 12:38:00,62.0,63.35,61.7,63.05,642850,29291015,23415.55,0.0027397260273972603,,,,,
2026-09-21 12:39:00,62.85,63.7,62.2,63.05,1057030,29098550,23412.5,0.0027397260273972603,,,,,
2026-09-21 12:40:00,62.85,64.3,62.35,63.9,1352780,29355170,23413.05,0.0027397260273972603,,,,,
2026-09-21 12:41:00,63.9,65.65,63.65,64.85,2552875,29239145,23410.85,0.0027397260273972603,,,,,
2026-09-21 12:42:00,65.05,65.15,63.0,64.15,1315535,29129490,23410.8,0.0027397260273972603,,,,,
2026-09-21 12:43:00,64.3,64.35,63.2,64.2,639340,29138720,23410.55,0.0027397260273972603,,,,,
2026-09-21 12:44:00,64.2,64.45,61.2,61.55,1445860,29138720,23414.45,0.0027397260273972603,,,,,
2026-09-21 12:45:00,61.55,62.6,60.9,61.05,726960,29088475,23415.55,0.0027397260273972603,,,,,
2026-09-21 12:46:00,61.15,61.9,60.3,61.0,920465,29082430,23414.7,0.0027397260273972603,,,,,
2026-09-21 12:47:00,60.85,62.85,60.75,62.5,720785,29041545,23413.9,0.0027397260273972603,,,,,
2026-09-21 12:48:00,62.4,63.4,62.05,62.5,543920,29146260,23413.0,0.0027397260273972603,,,,,
2026-09-21 12:49:00,62.5,63.95,62.05,62.75,799370,29234400,23413.6,0.0027397260273972603,,,,,
2026-09-21 12:50:00,62.7,63.75,62.55,63.3,639860,29306875,23413.45,0.0027397260273972603,,,,,
2026-09-21 12:51:00,63.15,64.3,62.2,62.5,1063790,29026075,23414.1,0.0027397260273972603,,,,,
2026-09-21 12:52:00,62.4,64.3,62.0,64.3,710840,28801110,23412.55,0.0027397260273972603,,,,,
2026-09-21 12:53:00,64.3,64.4,63.05,63.55,598390,28801110,23412.75,0.0027397260273972603,,,,,
2026-09-21 12:54:00,63.55,63.6,61.25,61.5,798720,28758145,23415.1,0.0027397260273972603,,,,,
2026-09-21 12:55:00,61.7,62.4,60.7,61.6,770055,28810405,23415.25,0.0027397260273972603,,,,,
2026-09-21 12:56:00,61.65,62.4,61.5,61.6,400920,28841020,23415.3,0.0027397260273972603,,,,,
2026-09-21 12:57:00,61.55,62.35,60.8,61.8,878670,28833350,23415.25,0.0027397260273972603,,,,,
2026-09-21 12:58:00,61.7,63.15,61.55,62.35,751010,29144830,23414.1,0.0027397260273972603,,,,,
2026-09-21 12:59:00,62.2,63.45,62.15,63.1,574665,29114865,23412.65,0.0027397260273972603,,,,,
2026-09-21 13:00:00,63.1,64.1,62.4,63.9,919360,29161015,23410.4,0.0027397260273972603,,,,,
2026-09-21 13:01:00,63.85,64.0,61.8,62.05,915200,29218735,23413.1,0.0027397260273972603,,,,,
2026-09-21 13:02:00,62.15,62.9,61.55,62.65,741325,29393000,23414.1,0.0027397260273972603,,,,,
2026-09-21 13:03:00,62.7,65.0,62.3,65.0,1435915,29470350,23406.75,0.0027397260273972603,,,,,
2026-09-21 13:04:00,64.9,66.65,64.65,65.6,2806310,29685500,23405.75,0.0027397260273972603,,,,,
2026-09-21 13:05:00,65.5,66.1,63.55,65.05,1540305,29685500,23407.85,0.0027397260273972603,,,,,
2026-09-21 13:06:00,65.1,66.0,64.5,65.1,1106495,29738930,23409.95,0.0027397260273972603,,,,,
2026-09-21 13:07:00,65.2,67.65,64.75,67.25,2317965,29618940,23402.95,0.0027397260273972603,,,,,
2026-09-21 13:08:00,67.25,67.6,66.0,66.95,1226615,29677440,23404.05,0.0027397260273972603,,,,,
2026-09-21 13:09:00,66.95,68.65,66.0,68.05,1736150,29741335,23401.3,0.0027397260273972603,,,,,
2026-09-21 13:10:00,68.25,68.85,66.65,67.5,1979705,29351400,23402.6,0.0027397260273972603,,,,,
2026-09-21 13:11:00,67.65,69.5,67.0,68.6,1630460,29351400,23402.0,0.0027397260273972603,,,,,
2026-09-21 13:12:00,68.45,68.65,66.3,67.4,1282255,28938390,23404.45,0.0027397260273972603,,,,,
2026-09-21 13:13:00,67.4,67.5,64.75,65.5,1468480,28642315,23407.95,0.0027397260273972603,,,,,
2026-09-21 13:14:00,65.5,65.65,63.6,64.7,1455740,28642315,23409.2,0.0027397260273972603,,,,,
