Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,32480.0,32595.0,32260.0,32290.0,2800,0
2026-09-21 09:16:00,32295.0,32450.0,32275.0,32395.0,1458,0
2026-09-21 09:17:00,32400.0,32555.0,32275.0,32315.0,2878,0
2026-09-21 09:18:00,32300.0,32315.0,32240.0,32285.0,729,0
2026-09-21 09:19:00,32295.0,32295.0,32255.0,32275.0,533,0
2026-09-21 09:20:00,32275.0,32280.0,32115.0,32190.0,1128,0
2026-09-21 09:21:00,32170.0,32275.0,32120.0,32240.0,646,0
2026-09-21 09:22:00,32250.0,32260.0,32235.0,32250.0,185,0
2026-09-21 09:23:00,32260.0,32260.0,32190.0,32200.0,260,0
2026-09-21 09:24:00,32200.0,32220.0,32070.0,32150.0,812,0
2026-09-21 09:25:00,32145.0,32180.0,32120.0,32180.0,315,0
2026-09-21 09:26:00,32160.0,32180.0,32160.0,32180.0,238,0
2026-09-21 09:27:00,32175.0,32180.0,32160.0,32170.0,173,0
2026-09-21 09:28:00,32170.0,32170.0,32105.0,32145.0,350,0
2026-09-21 09:29:00,32145.0,32160.0,32130.0,32150.0,212,0
2026-09-21 09:30:00,32140.0,32175.0,32140.0,32170.0,225,0
2026-09-21 09:31:00,32170.0,32175.0,32130.0,32135.0,234,0
2026-09-21 09:32:00,32140.0,32145.0,32110.0,32125.0,237,0
2026-09-21 09:33:00,32125.0,32130.0,32100.0,32105.0,368,0
2026-09-21 09:34:00,32105.0,32115.0,32100.0,32105.0,166,0
2026-09-21 09:35:00,32105.0,32105.0,32040.0,32070.0,238,0
2026-09-21 09:36:00,32070.0,32080.0,32040.0,32050.0,282,0
2026-09-21 09:37:00,32050.0,32075.0,32030.0,32055.0,254,0
2026-09-21 09:38:00,32055.0,32065.0,32035.0,32045.0,80,0
2026-09-21 09:39:00,32050.0,32050.0,32030.0,32035.0,116,0
2026-09-21 09:40:00,32035.0,32060.0,32030.0,32060.0,264,0
2026-09-21 09:41:00,32060.0,32100.0,32045.0,32090.0,243,0
2026-09-21 09:42:00,32090.0,32095.0,32065.0,32070.0,261,0
2026-09-21 09:43:00,32080.0,32080.0,32070.0,32070.0,130,0
2026-09-21 09:44:00,32060.0,32060.0,32040.0,32045.0,134,0
2026-09-21 09:45:00,32040.0,32040.0,32030.0,32030.0,81,0
2026-09-21 09:46:00,32035.0,32050.0,32030.0,32035.0,207,0
2026-09-21 09:47:00,32040.0,32050.0,31950.0,31950.0,993,0
2026-09-21 09:48:00,31950.0,31965.0,31935.0,31950.0,221,0
2026-09-21 09:49:00,31940.0,31985.0,31940.0,31965.0,181,0
2026-09-21 09:50:00,31970.0,31970.0,31945.0,31965.0,113,0
2026-09-21 09:51:00,31965.0,31965.0,31940.0,31950.0,216,0
2026-09-21 09:52:00,31950.0,31950.0,31900.0,31920.0,499,0
2026-09-21 09:53:00,31910.0,31930.0,31900.0,31910.0,499,0
2026-09-21 09:54:00,31910.0,31925.0,31890.0,31890.0,264,0
2026-09-21 09:55:00,31900.0,31910.0,31880.0,31900.0,315,0
2026-09-21 09:56:00,31900.0,31900.0,31875.0,31890.0,129,0
2026-09-21 09:57:00,31875.0,31905.0,31875.0,31905.0,142,0
2026-09-21 09:58:00,31905.0,31905.0,31885.0,31900.0,248,0
2026-09-21 09:59:00,31900.0,31900.0,31890.0,31900.0,60,0
2026-09-21 10:00:00,31895.0,31900.0,31860.0,31860.0,188,0
2026-09-21 10:01:00,31855.0,31865.0,31830.0,31840.0,259,0
2026-09-21 10:02:00,31850.0,31850.0,31820.0,31820.0,185,0
2026-09-21 10:03:00,31820.0,31845.0,31805.0,31845.0,347,0
2026-09-21 10:04:00,31845.0,31880.0,31830.0,31875.0,338,0
2026-09-21 10:05:00,31875.0,31885.0,31850.0,31855.0,184,0
2026-09-21 10:06:00,31855.0,31860.0,31840.0,31860.0,136,0
2026-09-21 10:07:00,31860.0,31865.0,31850.0,31860.0,46,0
2026-09-21 10:08:00,31870.0,31905.0,31865.0,31900.0,368,0
2026-09-21 10:09:00,31905.0,31905.0,31885.0,31900.0,104,0
2026-09-21 10:10:00,31890.0,31940.0,31890.0,31930.0,200,0
2026-09-21 10:11:00,31930.0,31960.0,31925.0,31940.0,236,0
2026-09-21 10:12:00,31940.0,31950.0,31920.0,31930.0,203,0
2026-09-21 10:13:00,31930.0,31930.0,31900.0,31910.0,112,0
2026-09-21 10:14:00,31905.0,31905.0,31875.0,31905.0,283,0
2026-09-21 10:15:00,31905.0,31920.0,31900.0,31920.0,51,0
2026-09-21 10:16:00,31915.0,31945.0,31915.0,31930.0,50,0
2026-09-21 10:17:00,31945.0,31945.0,31925.0,31925.0,83,0
2026-09-21 10:18:00,31930.0,31940.0,31930.0,31930.0,201,0
2026-09-21 10:19:00,31930.0,31940.0,31930.0,31930.0,74,0
2026-09-21 10:20:00,31930.0,31940.0,31930.0,31935.0,27,0
2026-09-21 10:21:00,31935.0,31960.0,31930.0,31960.0,300,0
2026-09-21 10:22:00,31960.0,31960.0,31900.0,31905.0,105,0
2026-09-21 10:23:00,31900.0,31910.0,31900.0,31910.0,71,0
2026-09-21 10:24:00,31915.0,31920.0,31900.0,31915.0,65,0
2026-09-21 10:25:00,31910.0,31910.0,31900.0,31910.0,35,0
2026-09-21 10:26:00,31900.0,31900.0,31850.0,31865.0,418,0
2026-09-21 10:27:00,31880.0,31880.0,31865.0,31875.0,54,0
2026-09-21 10:28:00,31875.0,32015.0,31860.0,32015.0,643,0
2026-09-21 10:29:00,32005.0,32040.0,32000.0,32025.0,312,0
2026-09-21 10:30:00,32020.0,32020.0,32005.0,32005.0,68,0
2026-09-21 10:31:00,32005.0,32050.0,32005.0,32030.0,177,0
2026-09-21 10:32:00,32045.0,32045.0,32020.0,32020.0,72,0
2026-09-21 10:33:00,32020.0,32025.0,32020.0,32020.0,56,0
2026-09-21 10:34:00,32020.0,32025.0,32005.0,32025.0,67,0
2026-09-21 10:35:00,32025.0,32030.0,32015.0,32030.0,101,0
2026-09-21 10:36:00,32030.0,32080.0,32020.0,32050.0,372,0
2026-09-21 10:37:00,32065.0,32070.0,32050.0,32065.0,155,0
2026-09-21 10:38:00,32050.0,32075.0,32050.0,32060.0,102,0
2026-09-21 10:39:00,32060.0,32160.0,32060.0,32130.0,712,0
2026-09-21 10:40:00,32125.0,32135.0,32100.0,32115.0,221,0
2026-09-21 10:41:00,32115.0,32135.0,32110.0,32125.0,141,0
2026-09-21 10:42:00,32125.0,32130.0,32115.0,32130.0,82,0
2026-09-21 10:43:00,32130.0,32150.0,32125.0,32135.0,200,0
2026-09-21 10:44:00,32130.0,32140.0,32125.0,32135.0,146,0
2026-09-21 10:45:00,32135.0,32135.0,32100.0,32100.0,259,0
2026-09-21 10:46:00,32100.0,32110.0,32100.0,32105.0,396,0
2026-09-21 10:47:00,32110.0,32115.0,32100.0,32105.0,54,0
2026-09-21 10:48:00,32105.0,32105.0,32060.0,32065.0,135,0
2026-09-21 10:49:00,32065.0,32070.0,32060.0,32070.0,78,0
2026-09-21 10:50:00,32070.0,32080.0,32070.0,32070.0,13,0
2026-09-21 10:51:00,32080.0,32080.0,32070.0,32070.0,32,0
2026-09-21 10:52:00,32070.0,32075.0,32070.0,32075.0,15,0
2026-09-21 10:53:00,32075.0,32080.0,32075.0,32075.0,43,0
2026-09-21 10:54:00,32075.0,32075.0,32050.0,32050.0,181,0
2026-09-21 10:55:00,32050.0,32050.0,32010.0,32030.0,216,0
2026-09-21 10:56:00,32015.0,32030.0,32015.0,32030.0,29,0
2026-09-21 10:57:00,32015.0,32030.0,32015.0,32015.0,20,0
2026-09-21 10:58:00,32015.0,32020.0,32015.0,32020.0,6,0
2026-09-21 10:59:00,32020.0,32040.0,32020.0,32040.0,79,0
2026-09-21 11:00:00,32025.0,32040.0,32025.0,32030.0,24,0
2026-09-21 11:01:00,32040.0,32055.0,32035.0,32035.0,21,0
2026-09-21 11:02:00,32035.0,32045.0,32035.0,32040.0,18,0
2026-09-21 11:03:00,32040.0,32080.0,32040.0,32070.0,90,0
2026-09-21 11:04:00,32070.0,32070.0,32055.0,32055.0,31,0
2026-09-21 11:05:00,32065.0,32065.0,32065.0,32065.0,8,0
2026-09-21 11:06:00,32055.0,32065.0,32055.0,32055.0,25,0
2026-09-21 11:07:00,32050.0,32050.0,32040.0,32045.0,11,0
2026-09-21 11:08:00,32045.0,32045.0,31980.0,31995.0,402,0
2026-09-21 11:09:00,32000.0,32000.0,31990.0,31990.0,65,0
2026-09-21 11:10:00,31990.0,32005.0,31980.0,32005.0,96,0
2026-09-21 11:11:00,32000.0,32025.0,31985.0,32015.0,191,0
2026-09-21 11:12:00,32015.0,32015.0,31985.0,31995.0,79,0
2026-09-21 11:13:00,31995.0,32025.0,31995.0,32020.0,35,0
2026-09-21 11:14:00,31995.0,32015.0,31995.0,31995.0,12,0
2026-09-21 11:15:00,31995.0,32010.0,31995.0,32010.0,22,0
2026-09-21 11:16:00,32010.0,32020.0,32005.0,32005.0,30,0
2026-09-21 11:17:00,32010.0,32020.0,32005.0,32020.0,37,0
2026-09-21 11:18:00,32020.0,32020.0,32005.0,32005.0,20,0
2026-09-21 11:19:00,32000.0,32010.0,32000.0,32005.0,13,0
2026-09-21 11:20:00,32010.0,32010.0,32005.0,32005.0,20,0
2026-09-21 11:21:00,32010.0,32020.0,32005.0,32010.0,41,0
2026-09-21 11:22:00,32010.0,32020.0,32005.0,32020.0,100,0
2026-09-21 11:23:00,32020.0,32025.0,32020.0,32025.0,143,0
2026-09-21 11:24:00,32025.0,32035.0,32020.0,32025.0,59,0
2026-09-21 11:25:00,32030.0,32030.0,32020.0,32020.0,80,0
2026-09-21 11:26:00,32025.0,32025.0,32015.0,32020.0,47,0
2026-09-21 11:27:00,32020.0,32070.0,32010.0,32045.0,247,0
2026-09-21 11:28:00,32060.0,32065.0,32045.0,32055.0,72,0
2026-09-21 11:29:00,32060.0,32060.0,32040.0,32055.0,31,0
2026-09-21 11:30:00,32050.0,32055.0,32045.0,32050.0,11,0
2026-09-21 11:31:00,32055.0,32075.0,32055.0,32070.0,126,0
2026-09-21 11:32:00,32065.0,32075.0,32055.0,32060.0,147,0
2026-09-21 11:33:00,32060.0,32065.0,32035.0,32060.0,117,0
2026-09-21 11:34:00,32065.0,32065.0,32035.0,32035.0,37,0
2026-09-21 11:35:00,32040.0,32055.0,32040.0,32055.0,60,0
2026-09-21 11:36:00,32055.0,32070.0,32055.0,32070.0,92,0
2026-09-21 11:37:00,32065.0,32100.0,32065.0,32090.0,146,0
2026-09-21 11:38:00,32075.0,32085.0,32060.0,32075.0,61,0
2026-09-21 11:39:00,32060.0,32065.0,32055.0,32055.0,23,0
2026-09-21 11:40:00,32050.0,32050.0,32010.0,32030.0,139,0
2026-09-21 11:41:00,32030.0,32030.0,32010.0,32010.0,24,0
2026-09-21 11:42:00,32030.0,32030.0,32010.0,32010.0,26,0
2026-09-21 11:43:00,32025.0,32025.0,32010.0,32025.0,55,0
2026-09-21 11:44:00,32025.0,32025.0,32010.0,32025.0,34,0
2026-09-21 11:45:00,32025.0,32025.0,32015.0,32015.0,7,0
2026-09-21 11:46:00,32015.0,32015.0,32000.0,32000.0,177,0
2026-09-21 11:47:00,32000.0,32000.0,32000.0,32000.0,34,0
2026-09-21 11:48:00,32000.0,32010.0,32000.0,32000.0,3,0
2026-09-21 11:49:00,32000.0,32010.0,32000.0,32000.0,29,0
2026-09-21 11:50:00,32005.0,32005.0,31995.0,31995.0,94,0
2026-09-21 11:51:00,32000.0,32000.0,31990.0,31990.0,66,0
2026-09-21 11:52:00,31995.0,32000.0,31990.0,32000.0,60,0
2026-09-21 11:53:00,32000.0,32000.0,32000.0,32000.0,6,0
2026-09-21 11:54:00,31995.0,32000.0,31980.0,31980.0,68,0
2026-09-21 11:55:00,31975.0,31975.0,31955.0,31965.0,191,0
2026-09-21 11:56:00,31960.0,31960.0,31950.0,31955.0,66,0
2026-09-21 11:57:00,31950.0,31955.0,31945.0,31945.0,80,0
2026-09-21 11:58:00,31945.0,31945.0,31900.0,31905.0,207,0
2026-09-21 11:59:00,31915.0,31920.0,31910.0,31920.0,125,0
2026-09-21 12:00:00,31920.0,31935.0,31910.0,31930.0,88,0
2026-09-21 12:01:00,31935.0,31945.0,31935.0,31935.0,43,0
2026-09-21 12:02:00,31920.0,31920.0,31915.0,31915.0,19,0
2026-09-21 12:03:00,31910.0,31915.0,31905.0,31915.0,22,0
2026-09-21 12:04:00,31915.0,31915.0,31890.0,31890.0,519,0
2026-09-21 12:05:00,31890.0,31900.0,31880.0,31900.0,140,0
2026-09-21 12:06:00,31900.0,31920.0,31900.0,31920.0,201,0
2026-09-21 12:07:00,31910.0,31920.0,31905.0,31915.0,15,0
2026-09-21 12:08:00,31915.0,31915.0,31915.0,31915.0,50,0
2026-09-21 12:09:00,31905.0,31915.0,31905.0,31910.0,40,0
2026-09-21 12:10:00,31910.0,31910.0,31905.0,31905.0,55,0
2026-09-21 12:11:00,31910.0,31910.0,31905.0,31910.0,19,0
2026-09-21 12:12:00,31910.0,31915.0,31910.0,31915.0,70,0
2026-09-21 12:13:00,31910.0,31915.0,31910.0,31915.0,13,0
2026-09-21 12:14:00,31915.0,31915.0,31905.0,31905.0,102,0
2026-09-21 12:15:00,31910.0,31910.0,31900.0,31900.0,53,0
2026-09-21 12:16:00,31910.0,31910.0,31900.0,31910.0,25,0
2026-09-21 12:17:00,31910.0,31910.0,31890.0,31890.0,51,0
2026-09-21 12:18:00,31890.0,31915.0,31885.0,31915.0,1165,0
2026-09-21 12:19:00,31910.0,31965.0,31900.0,31965.0,113,0
2026-09-21 12:20:00,31960.0,31975.0,31935.0,31960.0,114,0
2026-09-21 12:21:00,31955.0,31955.0,31955.0,31955.0,31,0
2026-09-21 12:22:00,31945.0,31945.0,31945.0,31945.0,22,0
2026-09-21 12:23:00,31935.0,31945.0,31925.0,31940.0,46,0
2026-09-21 12:24:00,31940.0,31940.0,31925.0,31925.0,21,0
2026-09-21 12:25:00,31935.0,31935.0,31935.0,31935.0,25,0
2026-09-21 12:26:00,31935.0,31935.0,31925.0,31925.0,31,0
2026-09-21 12:27:00,31925.0,31945.0,31925.0,31945.0,97,0
2026-09-21 12:28:00,31950.0,31975.0,31940.0,31970.0,93,0
2026-09-21 12:29:00,31970.0,31980.0,31955.0,31955.0,72,0
2026-09-21 12:30:00,31975.0,31975.0,31975.0,31975.0,16,0
2026-09-21 12:31:00,31975.0,31980.0,31965.0,31980.0,42,0
2026-09-21 12:32:00,31980.0,31980.0,31975.0,31975.0,44,0
2026-09-21 12:33:00,31975.0,31975.0,31955.0,31970.0,26,0
2026-09-21 12:34:00,31970.0,31970.0,31960.0,31970.0,87,0
2026-09-21 12:35:00,31970.0,31985.0,31970.0,31985.0,118,0
2026-09-21 12:36:00,31985.0,31985.0,31985.0,31985.0,12,0
2026-09-21 12:37:00,31975.0,31985.0,31975.0,31985.0,18,0
2026-09-21 12:38:00,31985.0,31985.0,31920.0,31920.0,530,0
2026-09-21 12:39:00,31925.0,31980.0,31920.0,31980.0,874,0
2026-09-21 12:40:00,31980.0,31980.0,31965.0,31965.0,29,0
2026-09-21 12:41:00,31965.0,31975.0,31955.0,31975.0,70,0
2026-09-21 12:42:00,31980.0,32000.0,31980.0,31990.0,909,0
2026-09-21 12:43:00,31975.0,31975.0,31970.0,31970.0,26,0
2026-09-21 12:44:00,31960.0,31965.0,31960.0,31960.0,24,0
2026-09-21 12:45:00,31960.0,31965.0,31955.0,31965.0,6,0
2026-09-21 12:46:00,31965.0,31980.0,31965.0,31980.0,70,0
2026-09-21 12:47:00,31975.0,31975.0,31975.0,31975.0,6,0
2026-09-21 12:48:00,31975.0,31980.0,31970.0,31970.0,44,0
2026-09-21 12:49:00,31975.0,31975.0,31975.0,31975.0,30,0
2026-09-21 12:50:00,31970.0,32000.0,31970.0,31995.0,139,0
2026-09-21 12:51:00,31995.0,32000.0,31995.0,32000.0,14,0
2026-09-21 12:52:00,32000.0,32000.0,31985.0,32000.0,292,0
2026-09-21 12:53:00,32000.0,32000.0,31985.0,31985.0,8,0
2026-09-21 12:54:00,31995.0,32000.0,31985.0,31985.0,42,0
2026-09-21 12:55:00,31985.0,31995.0,31985.0,31995.0,36,0
2026-09-21 12:56:00,31995.0,32000.0,31990.0,32000.0,43,0
2026-09-21 12:57:00,32000.0,32000.0,31985.0,31995.0,74,0
2026-09-21 12:58:00,31995.0,32040.0,31975.0,32025.0,637,0
2026-09-21 12:59:00,32025.0,32030.0,32025.0,32025.0,43,0
2026-09-21 13:00:00,32025.0,32025.0,32020.0,32020.0,9,0
